ProblemId,Result,TotalTime
MNIST_P67_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7507
MNIST_P31_N1,unsat,44.2585
MNIST_P45_N38,timeout,3600.019
MNIST_P57_N14,unsat,59.4542
MNIST_P58_N35,unsat,44.4439
MNIST_P12_N39,unsat,43.9507
MNIST_P56_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1494
MNIST_P11_N36,unsat,47.5985
MNIST_P95_N34,unsat,41.3889
MNIST_P96_N34,unsat,42.3671
MNIST_P32_N35,unsat,43.5699
MNIST_P87_N15,unsat,50.6759
MNIST_P26_N4,unsat,49.3319
MNIST_P74_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7892
MNIST_P69_N9,unsat,51.9327
MNIST_P94_N31,unsat,49.4135
MNIST_P66_N47,timeout,3600.017
MNIST_P22_N18,unsat,49.7553
MNIST_P56_N24,unsat,40.658
MNIST_P99_N48,unsat,60.3281
MNIST_P91_N48,unsat,56.2193
MNIST_P27_N7,unsat,42.9024
MNIST_P14_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6244
MNIST_P11_N22,unsat,58.8301
MNIST_P94_N10,unsat,42.8979
MNIST_P66_N37,unsat,51.7583
MNIST_P26_N14,unsat,61.1322
MNIST_P91_N31,unsat,49.6855
MNIST_P28_N19,unsat,51.7089
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.7308
MNIST_P80_N9,unsat,51.408
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.7896
MNIST_P93_N2,unsat,70.0878
MNIST_P74_N49,unsat,61.5987
MNIST_P98_N4,unsat,51.0638
MNIST_P53_N31,unsat,49.4267
MNIST_P71_N45,unsat,42.9304
MNIST_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.7117
MNIST_P35_N49,unsat,58.4707
MNIST_P53_N45,unsat,42.2886
MNIST_P67_N14,unsat,59.8819
MNIST_P73_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.621
MNIST_P57_N36,unsat,52.0047
MNIST_P0_N27,sat,42.7594
MNIST_P25_N49,unsat,60.712
MNIST_P69_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8996
MNIST_P4_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7468
MNIST_P93_N47,unsat,48.7636
MNIST_P27_N36,unsat,49.4575
MNIST_P29_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7273
MNIST_P33_N40,unsat,44.305
MNIST_P50_N34,unsat,42.0809
MNIST_P21_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1091
MNIST_P42_N35,unsat,43.1437
MNIST_P5_N34,unsat,42.4703
MNIST_P92_N33,unsat,59.3194
MNIST_P80_N39,unsat,44.1365
MNIST_P84_N38,timeout,3600.023
MNIST_P92_N46,unsat,50.7069
MNIST_P27_N15,unsat,50.293
MNIST_P75_N37,unsat,49.9878
MNIST_P45_N5,unsat,50.4891
MNIST_P84_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0448
MNIST_P17_N45,unsat,40.5064
MNIST_P62_N16,VerinetTranslatorError(Div operations are not supported.),0.6334
MNIST_P81_N2,unsat,70.7573
MNIST_P4_N39,unsat,43.3119
MNIST_P62_N10,timeout,3600.008
MNIST_P71_N48,unsat,59.7486
MNIST_P8_N22,unsat,60.0286
MNIST_P17_N22,unsat,58.8247
MNIST_P88_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8507
MNIST_P37_N39,unsat,42.3837
MNIST_P92_N45,sat,14.1063
MNIST_P71_N2,unsat,68.8152
MNIST_P20_N42,unsat,42.107
MNIST_P49_N47,sat,27.0351
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6478
MNIST_P1_N36,unsat,50.9872
MNIST_P30_N24,unsat,44.4713
MNIST_P62_N49,unsat,62.0162
MNIST_P81_N33,unsat,61.2407
MNIST_P60_N39,unsat,44.9275
MNIST_P58_N49,unsat,60.3285
MNIST_P9_N27,sat,5.439
MNIST_P42_N45,unsat,41.9177
MNIST_P30_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7138
MNIST_P20_N27,sat,14.3665
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7111
MNIST_P35_N48,unsat,61.1989
MNIST_P50_N40,unsat,46.7084
MNIST_P90_N14,unsat,62.1322
MNIST_P2_N21,unsat,53.9187
MNIST_P79_N27,sat,24.1876
MNIST_P33_N21,unsat,52.6078
MNIST_P81_N49,unsat,61.1703
MNIST_P95_N27,sat,4.9759
MNIST_P57_N25,unsat,50.942
MNIST_P27_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6896
MNIST_P49_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0749
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7237
MNIST_P50_N36,unsat,52.3591
MNIST_P21_N35,unsat,46.808
MNIST_P64_N10,unsat,44.8588
MNIST_P15_N48,unsat,62.9925
MNIST_P53_N46,unsat,53.5121
MNIST_P81_N31,unsat,51.9684
MNIST_P3_N12,unsat,61.8368
MNIST_P17_N23,unsat,44.9765
MNIST_P92_N14,unsat,61.139
MNIST_P91_N39,unsat,45.7136
MNIST_P64_N14,unsat,62.0423
MNIST_P95_N22,unsat,64.129
MNIST_P61_N24,sat,11.4037
MNIST_P91_N49,unsat,64.434
MNIST_P74_N21,unsat,55.4817
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7063
MNIST_P98_N14,unsat,65.2259
MNIST_P47_N36,unsat,55.3377
MNIST_P12_N29,unsat,47.9572
MNIST_P30_N46,unsat,57.3132
MNIST_P47_N47,timeout,3600.002
MNIST_P50_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4992
MNIST_P68_N41,unsat,136.9305
MNIST_P32_N41,unsat,129.7513
MNIST_P59_N25,unsat,54.4722
MNIST_P12_N9,unsat,54.3445
MNIST_P43_N29,unsat,47.2075
MNIST_P71_N35,unsat,46.8377
MNIST_P89_N21,unsat,56.2546
MNIST_P54_N44,unsat,47.8714
MNIST_P37_N15,unsat,54.1827
MNIST_P27_N22,unsat,62.8542
MNIST_P2_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9966
MNIST_P78_N14,unsat,61.8083
MNIST_P26_N7,unsat,47.1879
MNIST_P46_N36,unsat,54.4969
MNIST_P40_N19,unsat,55.2515
MNIST_P5_N39,unsat,47.5518
MNIST_P21_N23,unsat,47.6374
MNIST_P43_N33,unsat,62.9154
MNIST_P19_N14,unsat,60.8421
MNIST_P93_N25,unsat,53.8088
MNIST_P31_N36,unsat,54.9208
MNIST_P95_N41,unsat,140.3072
MNIST_P3_N11,unsat,49.903
MNIST_P45_N29,unsat,48.9366
MNIST_P67_N31,unsat,57.0508
MNIST_P44_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4764
MNIST_P87_N10,unsat,49.7393
MNIST_P8_N15,sat,7.5764
MNIST_P9_N36,unsat,56.4683
MNIST_P17_N37,unsat,59.5561
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5534
MNIST_P13_N37,unsat,58.5146
MNIST_P83_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0644
MNIST_P16_N23,unsat,52.7605
MNIST_P15_N23,unsat,51.3698
MNIST_P33_N9,unsat,58.7738
MNIST_P18_N41,sat,112.362
MNIST_P91_N36,unsat,55.6637
MNIST_P98_N38,timeout,3600.031
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8098
MNIST_P81_N41,unsat,133.804
MNIST_P84_N22,unsat,65.622
MNIST_P65_N15,timeout,3600.013
MNIST_P58_N18,unsat,57.4169
MNIST_P14_N2,unsat,75.057
MNIST_P2_N24,unsat,49.0754
MNIST_P65_N23,unsat,51.8045
MNIST_P50_N14,unsat,69.5746
MNIST_P58_N42,unsat,50.4772
MNIST_P48_N47,unsat,58.4023
MNIST_P78_N45,unsat,48.2124
MNIST_P82_N19,unsat,54.2806
MNIST_P62_N27,sat,14.9705
MNIST_P72_N27,sat,14.0327
MNIST_P3_N38,unsat,50.4671
MNIST_P9_N31,unsat,55.1645
MNIST_P0_N42,unsat,49.8503
MNIST_P11_N13,unsat,49.2461
MNIST_P47_N7,unsat,51.3848
MNIST_P25_N10,unsat,49.999
MNIST_P71_N15,unsat,58.197
MNIST_P99_N2,unsat,73.793
MNIST_P31_N23,unsat,52.7794
MNIST_P47_N37,unsat,56.4689
MNIST_P36_N2,unsat,71.7435
MNIST_P99_N25,unsat,52.7761
MNIST_P25_N13,unsat,46.9441
MNIST_P60_N24,sat,6.1802
MNIST_P69_N49,unsat,67.2689
MNIST_P0_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5505
MNIST_P25_N9,unsat,58.9722
MNIST_P45_N19,unsat,58.977
MNIST_P61_N39,unsat,49.6088
MNIST_P38_N38,timeout,3600.015
MNIST_P66_N13,unsat,50.3478
MNIST_P5_N19,unsat,60.3238
MNIST_P11_N5,unsat,58.8261
MNIST_P18_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4834
MNIST_P94_N19,unsat,55.7035
MNIST_P2_N22,unsat,66.2416
MNIST_P63_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5395
MNIST_P11_N21,unsat,58.5414
MNIST_P96_N44,unsat,48.152
MNIST_P2_N33,unsat,64.0268
MNIST_P14_N9,unsat,56.1747
MNIST_P70_N34,unsat,47.454
MNIST_P25_N40,unsat,50.4134
MNIST_P63_N15,unsat,56.7187
MNIST_P13_N9,unsat,54.134
MNIST_P98_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8863
MNIST_P90_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5105
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4317
MNIST_P86_N46,unsat,55.041
MNIST_P12_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5668
MNIST_P62_N22,unsat,62.333
MNIST_P2_N18,unsat,53.1039
MNIST_P26_N16,VerinetTranslatorError(Div operations are not supported.),0.5996
MNIST_P29_N21,unsat,55.8992
MNIST_P87_N33,sat,65.116
MNIST_P92_N47,timeout,3600.052
MNIST_P89_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.12
MNIST_P14_N7,unsat,50.2292
MNIST_P85_N39,unsat,49.7363
MNIST_P25_N36,unsat,53.4829
MNIST_P30_N47,unsat,53.2847
MNIST_P32_N38,unsat,47.6044
MNIST_P95_N13,unsat,46.0297
MNIST_P10_N35,unsat,48.272
MNIST_P9_N24,unsat,46.3451
MNIST_P9_N39,unsat,48.0282
MNIST_P22_N42,unsat,48.0142
MNIST_P48_N37,unsat,54.6634
MNIST_P54_N47,unsat,53.8632
MNIST_P83_N27,sat,21.3034
MNIST_P97_N23,unsat,47.391
MNIST_P54_N41,unsat,132.089
MNIST_P96_N39,timeout,3600.013
MNIST_P67_N1,unsat,44.0104
MNIST_P80_N25,unsat,52.7863
MNIST_P21_N22,unsat,64.7463
MNIST_P29_N48,unsat,64.7701
MNIST_P39_N48,unsat,64.579
MNIST_P20_N45,unsat,46.3869
MNIST_P94_N1,unsat,47.5406
MNIST_P77_N10,unsat,46.7611
MNIST_P47_N27,sat,38.2606
MNIST_P99_N42,unsat,44.8777
MNIST_P54_N38,unsat,48.3398
MNIST_P41_N40,unsat,48.622
MNIST_P49_N29,unsat,50.505
MNIST_P57_N45,unsat,46.1026
MNIST_P88_N21,unsat,54.3143
MNIST_P91_N37,unsat,53.8193
MNIST_P33_N33,sat,14.6995
MNIST_P24_N15,unsat,54.855
MNIST_P40_N10,unsat,46.6855
MNIST_P57_N24,unsat,45.0643
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.958
MNIST_P60_N41,unsat,133.8458
MNIST_P96_N24,unsat,45.3813
MNIST_P38_N44,unsat,47.4763
MNIST_P99_N14,unsat,63.8646
MNIST_P71_N33,unsat,64.1892
MNIST_P65_N22,unsat,63.9195
MNIST_P32_N39,unsat,49.0749
MNIST_P28_N37,unsat,57.4282
MNIST_P57_N22,unsat,63.3542
MNIST_P8_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8362
MNIST_P90_N1,unsat,46.4828
MNIST_P0_N10,unsat,48.8015
MNIST_P19_N44,unsat,46.8652
MNIST_P41_N42,unsat,48.7241
MNIST_P64_N38,unsat,50.2578
MNIST_P82_N12,unsat,63.7037
MNIST_P42_N9,unsat,55.9937
MNIST_P23_N42,unsat,48.0738
MNIST_P10_N2,unsat,78.0869
MNIST_P32_N1,unsat,49.2473
MNIST_P62_N23,unsat,51.7262
MNIST_P84_N45,unsat,48.2426
MNIST_P99_N37,unsat,60.1114
MNIST_P26_N27,unsat,48.465
MNIST_P42_N38,unsat,52.331
MNIST_P66_N39,unsat,50.9642
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5642
MNIST_P88_N49,unsat,64.5179
MNIST_P15_N19,unsat,55.2169
MNIST_P79_N23,unsat,49.9837
MNIST_P75_N13,unsat,47.1304
MNIST_P22_N34,unsat,47.8383
MNIST_P97_N47,unsat,54.6155
MNIST_P29_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7787
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0746
MNIST_P74_N5,unsat,57.3241
MNIST_P86_N37,unsat,57.5229
MNIST_P20_N46,unsat,56.4066
MNIST_P99_N21,unsat,56.5252
MNIST_P66_N16,VerinetTranslatorError(Div operations are not supported.),0.6075
MNIST_P14_N18,unsat,55.766
MNIST_P17_N15,unsat,57.2075
MNIST_P47_N38,unsat,52.9082
MNIST_P60_N29,unsat,51.6488
MNIST_P24_N14,unsat,66.4716
MNIST_P0_N1,unsat,50.3133
MNIST_P35_N1,unsat,49.4221
MNIST_P32_N49,unsat,67.3275
MNIST_P52_N1,unsat,49.0645
MNIST_P98_N22,unsat,65.4462
MNIST_P46_N21,unsat,58.1181
MNIST_P82_N18,unsat,57.9481
MNIST_P18_N9,unsat,60.8054
MNIST_P36_N15,unsat,61.7055
MNIST_P70_N23,unsat,54.8752
MNIST_P28_N34,unsat,53.3117
MNIST_P59_N4,unsat,62.5205
MNIST_P68_N44,unsat,56.173
MNIST_P11_N11,unsat,54.5525
MNIST_P86_N44,unsat,53.5441
MNIST_P87_N5,unsat,58.1561
MNIST_P71_N25,unsat,54.5882
MNIST_P52_N49,unsat,64.8831
MNIST_P20_N9,unsat,55.6271
MNIST_P15_N38,timeout,3600.007
MNIST_P20_N2,unsat,74.9257
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6328
MNIST_P48_N39,unsat,47.1872
MNIST_P97_N38,timeout,3600.011
MNIST_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.7509
MNIST_P84_N4,unsat,54.7683
MNIST_P56_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.737
MNIST_P69_N44,unsat,44.9885
MNIST_P77_N41,unsat,133.1197
MNIST_P20_N29,unsat,47.8808
MNIST_P96_N47,timeout,3600.006
MNIST_P58_N29,unsat,47.5951
MNIST_P90_N5,unsat,54.0622
MNIST_P15_N24,sat,20.9497
MNIST_P92_N34,timeout,3600.009
MNIST_P95_N18,unsat,50.9844
MNIST_P24_N45,unsat,43.5471
MNIST_P20_N4,unsat,53.0218
MNIST_P64_N7,unsat,46.3182
MNIST_P54_N27,sat,5.1491
MNIST_P92_N36,unsat,51.3308
MNIST_P67_N13,unsat,43.3609
MNIST_P44_N25,unsat,48.654
MNIST_P70_N11,unsat,44.8721
MNIST_P30_N14,unsat,62.5784
MNIST_P31_N2,unsat,70.5215
MNIST_P1_N1,unsat,44.7751
MNIST_P33_N42,sat,29.1957
MNIST_P79_N41,unsat,127.4722
MNIST_P16_N10,unsat,44.436
MNIST_P85_N2,unsat,68.3243
MNIST_P94_N11,unsat,44.6856
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8603
MNIST_P52_N36,unsat,51.8002
MNIST_P66_N25,unsat,52.2594
MNIST_P49_N12,unsat,60.0785
MNIST_P4_N46,unsat,52.8573
MNIST_P73_N16,VerinetTranslatorError(Div operations are not supported.),0.6252
MNIST_P59_N37,unsat,51.8165
MNIST_P22_N23,unsat,46.4911
MNIST_P14_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9647
MNIST_P59_N21,unsat,52.3067
MNIST_P77_N9,unsat,52.4616
MNIST_P12_N1,unsat,44.9271
MNIST_P63_N24,sat,20.8225
MNIST_P78_N27,sat,5.4742
MNIST_P28_N42,unsat,45.1145
MNIST_P90_N46,unsat,53.9425
MNIST_P35_N41,unsat,131.7282
MNIST_P58_N13,unsat,46.1094
MNIST_P5_N5,unsat,53.9706
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5627
MNIST_P86_N38,unsat,47.5308
MNIST_P91_N22,unsat,61.8442
MNIST_P28_N49,unsat,62.4636
MNIST_P23_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.593
MNIST_P86_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7124
MNIST_P46_N34,unsat,43.1742
MNIST_P53_N48,unsat,60.8377
MNIST_P65_N37,unsat,52.5298
MNIST_P5_N7,unsat,46.7245
MNIST_P8_N7,timeout,3600.001
MNIST_P94_N25,unsat,50.5336
MNIST_P28_N24,unsat,42.3913
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6112
MNIST_P72_N2,unsat,69.5142
MNIST_P94_N49,unsat,61.5803
MNIST_P17_N44,unsat,46.4656
MNIST_P54_N46,unsat,57.3089
MNIST_P80_N40,unsat,48.7931
MNIST_P6_N39,unsat,47.2209
MNIST_P23_N15,unsat,54.6546
MNIST_P59_N41,unsat,125.2397
MNIST_P41_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.708
MNIST_P48_N46,unsat,55.3736
MNIST_P54_N40,unsat,47.1231
MNIST_P75_N9,unsat,53.4269
MNIST_P4_N38,timeout,3600.017
MNIST_P93_N19,unsat,54.8895
MNIST_P20_N24,unsat,45.73
MNIST_P63_N23,unsat,48.1355
MNIST_P87_N1,unsat,45.0558
MNIST_P80_N21,unsat,51.453
MNIST_P54_N1,unsat,44.4306
MNIST_P33_N46,unsat,54.2179
MNIST_P19_N37,unsat,51.5181
MNIST_P38_N49,unsat,62.6507
MNIST_P53_N24,sat,40.6008
MNIST_P79_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6434
MNIST_P30_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7797
MNIST_P23_N45,unsat,44.494
MNIST_P32_N31,unsat,51.206
MNIST_P78_N22,unsat,62.9818
MNIST_P29_N9,unsat,53.2585
MNIST_P70_N36,unsat,50.7901
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8825
MNIST_P36_N10,unsat,46.7076
MNIST_P24_N11,unsat,45.4758
MNIST_P95_N9,unsat,53.6231
MNIST_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.8626
MNIST_P63_N2,unsat,71.5403
MNIST_P61_N15,unsat,53.9061
MNIST_P64_N36,unsat,53.7193
MNIST_P51_N24,sat,10.8863
MNIST_P71_N9,unsat,54.6304
MNIST_P34_N10,unsat,45.768
MNIST_P43_N48,sat,48.5432
MNIST_P30_N41,unsat,130.7135
MNIST_P81_N25,unsat,51.146
MNIST_P16_N36,unsat,52.312
MNIST_P93_N7,unsat,47.6667
MNIST_P58_N16,VerinetTranslatorError(Div operations are not supported.),0.5154
MNIST_P85_N37,unsat,54.6653
MNIST_P20_N44,unsat,47.7705
MNIST_P35_N46,unsat,56.3885
MNIST_P8_N5,unsat,55.5727
MNIST_P95_N2,unsat,75.963
MNIST_P48_N44,unsat,46.4915
MNIST_P6_N14,unsat,61.1054
MNIST_P96_N41,unsat,132.167
MNIST_P42_N14,unsat,59.9435
MNIST_P83_N34,unsat,42.7596
MNIST_P88_N41,unsat,130.8455
MNIST_P76_N7,unsat,46.319
MNIST_P34_N33,unsat,63.1278
MNIST_P92_N39,timeout,3600.009
MNIST_P40_N49,unsat,63.6434
MNIST_P94_N13,unsat,45.6856
MNIST_P56_N7,unsat,45.8771
MNIST_P38_N19,unsat,52.7833
MNIST_P12_N23,unsat,46.8672
MNIST_P59_N33,unsat,60.9666
MNIST_P90_N40,unsat,47.3016
MNIST_P24_N4,unsat,54.5394
MNIST_P47_N14,unsat,62.113
MNIST_P5_N25,unsat,52.4644
MNIST_P72_N9,unsat,53.0912
MNIST_P79_N9,unsat,53.7805
MNIST_P87_N9,unsat,54.6051
MNIST_P55_N7,unsat,46.4747
MNIST_P51_N23,unsat,44.258
MNIST_P14_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.106
MNIST_P17_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4802
MNIST_P3_N49,unsat,62.8435
MNIST_P99_N27,sat,14.2996
MNIST_P29_N47,unsat,51.1449
MNIST_P46_N39,timeout,3600.004
MNIST_P98_N19,unsat,52.6513
MNIST_P61_N36,unsat,51.3267
MNIST_P62_N41,unsat,127.9189
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6587
MNIST_P6_N10,unsat,44.5699
MNIST_P95_N11,unsat,47.1297
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9892
MNIST_P10_N23,unsat,46.2404
MNIST_P34_N9,unsat,54.6832
MNIST_P60_N13,unsat,43.7621
MNIST_P70_N44,unsat,45.7638
MNIST_P11_N44,unsat,46.9568
MNIST_P17_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7656
MNIST_P42_N39,unsat,45.0089
MNIST_P43_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6121
MNIST_P80_N44,unsat,46.4878
MNIST_P40_N41,unsat,130.3446
MNIST_P62_N34,timeout,3600.016
MNIST_P56_N35,unsat,47.1895
MNIST_P99_N5,unsat,54.5242
MNIST_P17_N7,unsat,47.8451
MNIST_P70_N7,unsat,47.4624
MNIST_P73_N45,unsat,43.2564
MNIST_P23_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.446
MNIST_P52_N5,unsat,53.7801
MNIST_P76_N38,unsat,48.199
MNIST_P18_N34,unsat,44.0977
MNIST_P4_N42,unsat,46.5613
MNIST_P99_N19,unsat,55.5243
MNIST_P15_N18,unsat,54.98
MNIST_P54_N31,unsat,53.9479
MNIST_P23_N4,unsat,51.7708
MNIST_P87_N36,unsat,52.2218
MNIST_P50_N25,unsat,52.5109
MNIST_P25_N35,unsat,44.7404
MNIST_P63_N4,unsat,56.1278
MNIST_P55_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1636
MNIST_P36_N19,unsat,56.3261
MNIST_P6_N13,unsat,46.0568
MNIST_P90_N35,unsat,48.1679
MNIST_P24_N36,unsat,53.7101
MNIST_P69_N29,unsat,46.1036
MNIST_P92_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1191
MNIST_P19_N13,unsat,42.7704
MNIST_P33_N16,VerinetTranslatorError(Div operations are not supported.),0.7317
MNIST_P2_N19,unsat,54.3858
MNIST_P45_N35,unsat,45.4847
MNIST_P52_N25,unsat,52.1527
MNIST_P18_N33,sat,21.254
MNIST_P22_N13,unsat,45.5646
MNIST_P24_N25,unsat,52.9167
MNIST_P46_N48,unsat,61.8449
MNIST_P44_N13,unsat,45.7688
MNIST_P1_N14,unsat,62.0428
MNIST_P56_N41,unsat,129.5282
MNIST_P73_N9,unsat,54.2088
MNIST_P26_N13,unsat,44.0945
MNIST_P76_N1,unsat,46.0818
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0499
MNIST_P2_N35,unsat,47.086
MNIST_P92_N40,unsat,47.2075
MNIST_P47_N44,unsat,45.7221
MNIST_P94_N42,unsat,45.7273
MNIST_P46_N5,unsat,53.621
MNIST_P89_N15,unsat,54.2132
MNIST_P29_N23,unsat,46.3344
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4932
MNIST_P89_N5,unsat,52.3507
MNIST_P46_N45,unsat,43.8544
MNIST_P34_N4,unsat,51.7883
MNIST_P71_N19,unsat,52.7256
MNIST_P20_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1843
MNIST_P59_N47,timeout,3600.002
MNIST_P79_N18,unsat,50.8932
MNIST_P77_N12,unsat,60.7027
MNIST_P21_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5727
MNIST_P11_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6753
MNIST_P14_N48,unsat,61.6993
MNIST_P67_N9,unsat,53.8355
MNIST_P62_N12,unsat,63.9887
MNIST_P9_N23,unsat,47.3585
MNIST_P0_N39,unsat,45.4128
MNIST_P11_N10,unsat,46.3415
MNIST_P26_N45,unsat,43.829
MNIST_P71_N23,unsat,46.9365
MNIST_P68_N1,unsat,46.1707
MNIST_P87_N48,unsat,64.3352
MNIST_P26_N47,timeout,3600.017
MNIST_P45_N42,unsat,45.5035
MNIST_P32_N22,unsat,64.7343
MNIST_P34_N18,unsat,55.4381
MNIST_P51_N7,unsat,48.6338
MNIST_P13_N21,unsat,52.2223
MNIST_P70_N45,unsat,42.5048
MNIST_P80_N22,sat,25.4281
MNIST_P66_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0589
MNIST_P36_N42,unsat,45.8705
MNIST_P96_N42,unsat,45.4709
MNIST_P98_N49,unsat,60.6162
MNIST_P99_N7,unsat,45.4612
MNIST_P68_N11,unsat,46.0271
MNIST_P37_N33,unsat,62.3944
MNIST_P39_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1708
MNIST_P76_N19,unsat,52.1587
MNIST_P71_N5,unsat,51.1751
MNIST_P11_N4,unsat,52.7761
MNIST_P4_N48,unsat,63.5104
MNIST_P41_N12,unsat,61.7815
MNIST_P12_N36,unsat,51.1617
MNIST_P78_N4,unsat,54.0352
MNIST_P58_N27,sat,10.0656
MNIST_P55_N14,unsat,58.8431
MNIST_P46_N7,unsat,45.541
MNIST_P98_N5,unsat,51.5691
MNIST_P91_N27,sat,4.8881
MNIST_P12_N49,unsat,59.0254
MNIST_P48_N4,unsat,53.673
MNIST_P93_N41,unsat,133.7857
MNIST_P64_N25,unsat,51.7222
MNIST_P78_N34,unsat,44.0254
MNIST_P42_N31,unsat,53.4001
MNIST_P50_N46,unsat,55.0086
MNIST_P54_N2,unsat,73.4403
MNIST_P55_N47,unsat,53.9537
MNIST_P58_N15,unsat,57.3055
MNIST_P67_N24,unsat,45.6012
MNIST_P78_N7,unsat,49.6655
MNIST_P82_N15,unsat,55.0251
MNIST_P66_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7764
MNIST_P31_N41,unsat,131.0091
MNIST_P6_N37,unsat,52.5498
MNIST_P99_N31,unsat,50.0251
MNIST_P29_N41,unsat,130.4821
MNIST_P47_N41,unsat,138.5762
MNIST_P57_N27,sat,5.5777
MNIST_P38_N13,unsat,44.1966
MNIST_P10_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6373
MNIST_P25_N46,unsat,54.6122
MNIST_P98_N1,unsat,44.3702
MNIST_P3_N2,unsat,77.4179
MNIST_P22_N41,unsat,135.1554
MNIST_P61_N34,unsat,45.7377
MNIST_P79_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.076
MNIST_P2_N38,timeout,3600.009
MNIST_P97_N21,unsat,54.7785
MNIST_P49_N4,unsat,55.939
MNIST_P44_N5,unsat,54.0446
MNIST_P82_N40,unsat,46.328
MNIST_P80_N15,unsat,53.5156
MNIST_P91_N25,unsat,50.657
MNIST_P38_N39,timeout,3600.015
