ProblemId,Result,TotalTime
MNIST_P73_N36,unsat,237.463
MNIST_P85_N45,timeout,3600.015
MNIST_P25_N35,timeout,3600.005
MNIST_P14_N5,outofmemory,68.927
MNIST_P47_N46,unsat,263.5064
MNIST_P14_N24,outofmemory,174.676
MNIST_P83_N35,outofmemory,165.158
MNIST_P88_N19,MarabouError(Return code: 1),3.8038
MNIST_P40_N14,outofmemory,37.616
MNIST_P35_N4,MarabouError(Return code: 1),4.2242
MNIST_P51_N13,timeout,3600.041
MNIST_P66_N41,outofmemory,56.745
MNIST_P14_N23,unsat,44.8073
MNIST_P33_N4,MarabouError(Return code: 1),3.6565
MNIST_P87_N16,MarabouError(Return code: 1),1.2104
MNIST_P36_N40,unsat,45.0609
MNIST_P56_N21,MarabouError(Return code: 1),3.6702
MNIST_P9_N13,timeout,3600.012
MNIST_P30_N33,MarabouError(Return code: 1),1.5917
MNIST_P86_N3,outofmemory,14.333
MNIST_P16_N13,outofmemory,114.77
MNIST_P74_N39,outofmemory,3192.541
MNIST_P73_N39,outofmemory,965.09
MNIST_P7_N3,outofmemory,15.97
MNIST_P14_N46,unsat,262.2898
MNIST_P57_N24,outofmemory,469.42
MNIST_P60_N31,unsat,233.9515
MNIST_P21_N15,outofmemory,68.393
MNIST_P1_N21,MarabouError(Return code: 1),3.6788
MNIST_P51_N3,outofmemory,14.923
MNIST_P45_N21,MarabouError(Return code: 1),3.7666
MNIST_P56_N37,unsat,256.6536
MNIST_P50_N9,unsat,254.3153
MNIST_P88_N49,outofmemory,41.117
MNIST_P48_N23,unsat,46.3777
MNIST_P73_N16,MarabouError(Return code: 1),1.1754
MNIST_P1_N42,unsat,19.7465
MNIST_P14_N27,timeout,3600.023
MNIST_P9_N47,outofmemory,52.625
MNIST_P20_N33,MarabouError(Return code: 1),1.528
MNIST_P77_N23,unsat,43.3487
MNIST_P23_N41,outofmemory,55.114
MNIST_P75_N21,MarabouError(Return code: 1),3.3095
MNIST_P91_N35,outofmemory,294.779
MNIST_P59_N20,outofmemory,18.459
MNIST_P87_N24,outofmemory,154.256
MNIST_P71_N49,outofmemory,37.594
MNIST_P34_N7,timeout,3600.008
MNIST_P57_N4,MarabouError(Return code: 1),3.8825
MNIST_P72_N3,outofmemory,14.434
MNIST_P74_N9,unsat,263.4936
MNIST_P22_N24,timeout,3600.001
MNIST_P36_N46,unsat,246.4236
MNIST_P61_N37,unsat,261.2246
MNIST_P23_N25,unsat,245.6651
MNIST_P1_N20,outofmemory,18.591
MNIST_P70_N36,unsat,252.5681
MNIST_P99_N13,timeout,3600.004
MNIST_P98_N16,MarabouError(Return code: 1),1.0481
MNIST_P98_N15,outofmemory,71.189
MNIST_P83_N49,outofmemory,45.131
MNIST_P77_N44,outofmemory,1217.001
MNIST_P96_N49,outofmemory,43.377
MNIST_P35_N41,outofmemory,59.596
MNIST_P85_N23,unsat,50.0886
MNIST_P70_N15,outofmemory,71.723
MNIST_P43_N19,MarabouError(Return code: 1),3.916
MNIST_P55_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.239
MNIST_P83_N11,outofmemory,373.012
MNIST_P88_N41,outofmemory,62.543
MNIST_P14_N33,MarabouError(Return code: 1),1.8254
MNIST_P69_N37,unsat,302.6774
MNIST_P23_N16,MarabouError(Return code: 1),1.4653
MNIST_P19_N25,unsat,265.1749
MNIST_P75_N37,unsat,301.0186
MNIST_P6_N34,timeout,3600.013
MNIST_P25_N7,timeout,3600.007
MNIST_P88_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2436
MNIST_P28_N36,unsat,261.681
MNIST_P87_N41,outofmemory,63.176
MNIST_P56_N41,outofmemory,66.514
MNIST_P12_N17,outofmemory,24.173
MNIST_P36_N49,outofmemory,47.222
MNIST_P60_N20,outofmemory,22.879
MNIST_P31_N37,unsat,260.3388
MNIST_P76_N27,timeout,3600.015
MNIST_P0_N35,outofmemory,182.82
MNIST_P87_N22,MarabouError(Return code: 1),2.89
MNIST_P88_N1,timeout,3600.003
MNIST_P17_N26,timeout,3600.009
MNIST_P38_N36,unsat,225.0394
MNIST_P51_N1,timeout,3600.0
MNIST_P35_N12,MarabouError(Return code: 1),1.8932
MNIST_P61_N25,unsat,228.6826
MNIST_P40_N3,outofmemory,14.579
MNIST_P57_N38,timeout,3600.008
MNIST_P72_N23,unsat,46.5528
MNIST_P11_N38,outofmemory,1683.433
MNIST_P52_N49,outofmemory,43.155
MNIST_P67_N48,outofmemory,37.992
MNIST_P28_N10,outofmemory,117.23
MNIST_P33_N23,unsat,44.9636
MNIST_P0_N3,outofmemory,13.747
MNIST_P13_N29,unsat,44.7521
MNIST_P24_N20,outofmemory,19.337
MNIST_P37_N49,outofmemory,39.379
MNIST_P89_N35,outofmemory,203.152
MNIST_P91_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.3588
MNIST_P86_N5,timeout,3600.018
MNIST_P61_N21,MarabouError(Return code: 1),3.6975
MNIST_P1_N18,timeout,3600.007
MNIST_P13_N12,MarabouError(Return code: 1),1.6846
MNIST_P62_N1,timeout,3600.006
MNIST_P79_N38,timeout,3600.026
MNIST_P41_N31,unsat,226.4815
MNIST_P13_N17,outofmemory,19.274
MNIST_P39_N40,unsat,45.5242
MNIST_P28_N33,MarabouError(Return code: 1),1.5203
MNIST_P80_N14,outofmemory,37.117
MNIST_P44_N37,unsat,257.2346
MNIST_P12_N42,unsat,21.1271
MNIST_P13_N36,unsat,232.2038
MNIST_P79_N14,outofmemory,43.903
MNIST_P90_N46,unsat,255.8711
MNIST_P95_N7,timeout,3600.005
MNIST_P19_N23,unsat,47.2382
MNIST_P73_N1,timeout,3600.023
MNIST_P20_N35,outofmemory,217.555
MNIST_P16_N24,outofmemory,159.114
MNIST_P25_N25,unsat,232.9806
MNIST_P54_N11,outofmemory,541.988
MNIST_P59_N40,unsat,44.6558
MNIST_P94_N48,outofmemory,36.738
MNIST_P77_N38,timeout,3600.014
MNIST_P42_N48,outofmemory,40.467
MNIST_P6_N14,outofmemory,40.438
MNIST_P6_N4,MarabouError(Return code: 1),3.5365
MNIST_P9_N21,MarabouError(Return code: 1),3.1601
MNIST_P75_N19,MarabouError(Return code: 1),4.6331
MNIST_P19_N12,MarabouError(Return code: 1),1.4234
MNIST_P14_N1,timeout,3600.001
MNIST_P5_N19,MarabouError(Return code: 1),3.4599
MNIST_P24_N34,timeout,3600.009
MNIST_P36_N33,MarabouError(Return code: 1),1.4183
MNIST_P92_N47,outofmemory,47.308
MNIST_P3_N35,outofmemory,471.313
MNIST_P42_N40,unsat,45.6555
MNIST_P47_N3,outofmemory,14.734
MNIST_P72_N48,outofmemory,40.925
MNIST_P76_N3,outofmemory,14.92
MNIST_P45_N36,unsat,237.4007
MNIST_P0_N21,MarabouError(Return code: 1),4.3955
MNIST_P59_N19,MarabouError(Return code: 1),5.1178
MNIST_P17_N13,outofmemory,100.103
MNIST_P62_N26,timeout,3600.007
MNIST_P16_N36,unsat,222.0008
MNIST_P78_N1,timeout,3600.013
MNIST_P89_N37,unsat,250.041
MNIST_P0_N49,outofmemory,37.807
MNIST_P13_N42,unsat,20.0899
MNIST_P80_N2,outofmemory,127.293
MNIST_P69_N24,outofmemory,111.248
MNIST_P23_N34,timeout,3600.021
MNIST_P42_N14,outofmemory,42.978
MNIST_P26_N45,timeout,3600.011
MNIST_P39_N42,unsat,23.3838
MNIST_P61_N27,timeout,3600.02
MNIST_P51_N48,outofmemory,47.482
MNIST_P86_N40,unsat,52.6265
MNIST_P97_N22,MarabouError(Return code: 1),2.3577
MNIST_P99_N24,outofmemory,159.001
MNIST_P6_N20,outofmemory,22.031
MNIST_P80_N48,outofmemory,49.251
MNIST_P89_N25,unsat,273.2651
MNIST_P5_N7,timeout,3600.002
MNIST_P63_N10,outofmemory,176.065
MNIST_P71_N38,outofmemory,806.704
MNIST_P15_N15,outofmemory,78.599
MNIST_P41_N3,outofmemory,16.413
MNIST_P49_N17,outofmemory,18.869
MNIST_P4_N26,timeout,3600.023
MNIST_P21_N18,timeout,3600.016
MNIST_P70_N14,outofmemory,47.635
MNIST_P1_N40,unsat,46.677
MNIST_P71_N7,timeout,3600.017
MNIST_P29_N35,outofmemory,172.24
MNIST_P90_N4,MarabouError(Return code: 1),3.5197
MNIST_P96_N48,outofmemory,43.195
MNIST_P65_N38,outofmemory,1297.058
MNIST_P61_N44,outofmemory,2292.804
MNIST_P47_N24,outofmemory,201.066
MNIST_P63_N42,unsat,20.9114
MNIST_P71_N39,outofmemory,740.486
MNIST_P96_N19,MarabouError(Return code: 1),3.3847
MNIST_P30_N45,timeout,3600.009
MNIST_P19_N48,outofmemory,42.333
MNIST_P12_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2151
MNIST_P76_N24,outofmemory,197.356
MNIST_P88_N12,MarabouError(Return code: 1),1.4273
MNIST_P75_N22,MarabouError(Return code: 1),1.5797
MNIST_P16_N21,MarabouError(Return code: 1),3.3822
MNIST_P93_N49,outofmemory,41.837
MNIST_P10_N17,outofmemory,18.112
MNIST_P55_N42,unsat,20.8465
MNIST_P5_N18,timeout,3600.008
MNIST_P93_N3,outofmemory,14.941
MNIST_P90_N7,timeout,3600.004
MNIST_P70_N39,timeout,3600.009
MNIST_P34_N25,unsat,230.6288
MNIST_P60_N12,MarabouError(Return code: 1),1.522
MNIST_P18_N11,outofmemory,356.315
MNIST_P71_N16,MarabouError(Return code: 1),1.6333
MNIST_P25_N49,outofmemory,37.889
MNIST_P18_N21,MarabouError(Return code: 1),3.7961
MNIST_P56_N46,unsat,257.3403
MNIST_P77_N12,MarabouError(Return code: 1),1.5879
MNIST_P58_N39,outofmemory,1836.41
MNIST_P30_N15,outofmemory,65.872
MNIST_P10_N48,outofmemory,40.032
MNIST_P99_N33,MarabouError(Return code: 1),1.6097
MNIST_P50_N3,outofmemory,14.074
MNIST_P52_N35,outofmemory,147.906
MNIST_P72_N26,outofmemory,52.518
MNIST_P33_N35,outofmemory,228.221
MNIST_P89_N47,outofmemory,46.941
MNIST_P53_N34,outofmemory,147.141
MNIST_P90_N21,MarabouError(Return code: 1),3.5046
MNIST_P11_N42,unsat,23.0844
MNIST_P65_N33,MarabouError(Return code: 1),1.8063
MNIST_P30_N13,timeout,3600.002
MNIST_P72_N44,outofmemory,262.926
MNIST_P18_N25,unsat,233.8954
MNIST_P9_N26,timeout,3600.004
MNIST_P77_N37,unsat,256.0605
MNIST_P42_N44,outofmemory,897.442
MNIST_P84_N16,MarabouError(Return code: 1),1.339
MNIST_P69_N41,outofmemory,58.077
MNIST_P12_N18,timeout,3600.007
MNIST_P10_N11,outofmemory,436.818
MNIST_P30_N20,outofmemory,21.834
MNIST_P44_N49,outofmemory,42.715
MNIST_P17_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1496
MNIST_P48_N19,MarabouError(Return code: 1),3.9684
MNIST_P71_N4,MarabouError(Return code: 1),4.1435
MNIST_P90_N2,outofmemory,127.147
MNIST_P85_N49,outofmemory,41.471
MNIST_P71_N34,timeout,3600.009
MNIST_P81_N19,MarabouError(Return code: 1),4.0323
MNIST_P5_N27,timeout,3600.02
MNIST_P6_N9,unsat,263.6815
MNIST_P20_N18,timeout,3600.001
MNIST_P66_N35,timeout,3600.003
MNIST_P56_N12,MarabouError(Return code: 1),1.4573
MNIST_P11_N40,unsat,44.7197
MNIST_P46_N21,MarabouError(Return code: 1),3.5671
MNIST_P67_N25,unsat,233.0154
MNIST_P14_N41,outofmemory,55.281
MNIST_P65_N20,outofmemory,20.773
MNIST_P31_N22,MarabouError(Return code: 1),1.4759
MNIST_P15_N16,MarabouError(Return code: 1),1.1847
MNIST_P77_N14,outofmemory,39.605
MNIST_P35_N3,outofmemory,14.984
MNIST_P99_N36,unsat,237.935
MNIST_P24_N13,outofmemory,83.81
MNIST_P13_N41,outofmemory,60.332
MNIST_P32_N26,timeout,3600.001
MNIST_P33_N37,unsat,259.1213
MNIST_P39_N35,outofmemory,212.292
MNIST_P75_N36,unsat,229.6386
MNIST_P92_N7,timeout,3600.014
MNIST_P55_N25,unsat,227.8987
MNIST_P31_N31,unsat,249.4237
MNIST_P82_N29,unsat,42.5519
MNIST_P43_N25,unsat,257.8355
MNIST_P76_N23,unsat,49.8233
MNIST_P75_N45,timeout,3600.017
MNIST_P52_N17,outofmemory,18.174
MNIST_P39_N3,outofmemory,18.489
MNIST_P97_N15,outofmemory,76.897
MNIST_P33_N39,outofmemory,3256.769
MNIST_P10_N9,unsat,304.0714
MNIST_P31_N34,timeout,3600.045
MNIST_P93_N4,MarabouError(Return code: 1),4.0111
MNIST_P97_N36,unsat,279.5406
MNIST_P60_N37,unsat,317.1649
MNIST_P61_N34,timeout,3600.032
MNIST_P81_N31,unsat,288.7029
MNIST_P17_N5,outofmemory,83.22
MNIST_P30_N27,timeout,3600.014
MNIST_P34_N12,MarabouError(Return code: 1),2.0755
MNIST_P20_N26,outofmemory,59.378
MNIST_P21_N31,unsat,276.1473
MNIST_P28_N12,MarabouError(Return code: 1),1.7809
MNIST_P42_N35,outofmemory,131.083
MNIST_P16_N5,outofmemory,79.839
MNIST_P89_N20,outofmemory,24.729
MNIST_P42_N27,timeout,3600.021
MNIST_P9_N4,MarabouError(Return code: 1),4.5301
MNIST_P37_N27,timeout,3600.005
MNIST_P61_N1,timeout,3600.024
MNIST_P82_N3,outofmemory,17.912
MNIST_P88_N29,unsat,52.3787
MNIST_P98_N3,outofmemory,20.275
MNIST_P25_N14,outofmemory,47.771
MNIST_P68_N40,unsat,52.0663
MNIST_P77_N24,outofmemory,196.046
MNIST_P65_N44,outofmemory,2997.511
MNIST_P47_N34,timeout,3600.016
MNIST_P14_N19,MarabouError(Return code: 1),3.6635
MNIST_P45_N14,outofmemory,42.771
MNIST_P42_N29,unsat,45.5623
MNIST_P18_N39,outofmemory,791.746
MNIST_P38_N49,outofmemory,42.554
MNIST_P29_N26,timeout,3600.008
MNIST_P78_N46,unsat,281.3702
MNIST_P30_N46,unsat,270.9026
MNIST_P53_N23,unsat,46.17
MNIST_P81_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1508
MNIST_P95_N16,MarabouError(Return code: 1),1.1158
MNIST_P25_N34,timeout,3600.002
MNIST_P71_N5,timeout,3600.016
MNIST_P68_N17,outofmemory,19.21
MNIST_P12_N5,timeout,3600.04
MNIST_P90_N19,MarabouError(Return code: 1),3.3951
MNIST_P91_N15,outofmemory,65.433
MNIST_P16_N23,unsat,46.4567
MNIST_P65_N9,unsat,247.7816
MNIST_P36_N42,unsat,18.2048
MNIST_P81_N44,outofmemory,1212.512
MNIST_P71_N10,outofmemory,133.561
MNIST_P22_N17,outofmemory,17.089
MNIST_P73_N21,MarabouError(Return code: 1),3.5279
MNIST_P89_N16,MarabouError(Return code: 1),1.0348
MNIST_P68_N14,outofmemory,41.998
MNIST_P0_N13,outofmemory,84.466
MNIST_P44_N13,outofmemory,110.956
MNIST_P95_N18,timeout,3600.003
MNIST_P31_N23,unsat,44.1019
MNIST_P70_N5,outofmemory,62.576
MNIST_P70_N27,timeout,3600.001
MNIST_P29_N3,outofmemory,13.907
MNIST_P48_N15,outofmemory,67.293
MNIST_P5_N25,unsat,237.5066
MNIST_P31_N46,unsat,263.2411
MNIST_P84_N11,outofmemory,160.763
MNIST_P13_N10,outofmemory,132.515
MNIST_P84_N5,outofmemory,71.438
MNIST_P55_N44,outofmemory,452.485
MNIST_P9_N9,unsat,251.1002
MNIST_P84_N9,unsat,258.8903
MNIST_P62_N5,outofmemory,61.866
MNIST_P17_N33,MarabouError(Return code: 1),1.984
MNIST_P1_N46,unsat,250.7053
MNIST_P20_N29,unsat,42.7945
MNIST_P20_N9,unsat,256.0575
MNIST_P51_N9,unsat,261.5262
MNIST_P80_N36,unsat,227.2836
MNIST_P15_N42,unsat,21.6761
MNIST_P66_N14,outofmemory,37.682
MNIST_P66_N40,unsat,46.4171
MNIST_P42_N49,outofmemory,38.34
MNIST_P30_N38,outofmemory,2955.803
MNIST_P13_N14,outofmemory,41.185
MNIST_P53_N47,outofmemory,48.981
MNIST_P9_N44,outofmemory,356.543
MNIST_P72_N27,timeout,3600.009
MNIST_P57_N29,unsat,42.623
MNIST_P78_N19,MarabouError(Return code: 1),3.3625
MNIST_P44_N18,outofmemory,67.381
MNIST_P78_N49,outofmemory,39.532
MNIST_P33_N15,outofmemory,66.433
MNIST_P94_N36,unsat,220.6381
MNIST_P37_N25,unsat,224.6126
MNIST_P96_N27,timeout,3600.011
MNIST_P19_N36,unsat,221.5042
MNIST_P45_N37,unsat,257.4534
MNIST_P8_N37,unsat,272.0215
MNIST_P46_N33,MarabouError(Return code: 1),1.4476
MNIST_P13_N23,unsat,45.211
MNIST_P44_N17,outofmemory,16.115
MNIST_P97_N10,outofmemory,198.714
MNIST_P0_N9,unsat,276.0697
MNIST_P49_N14,outofmemory,37.544
MNIST_P69_N4,MarabouError(Return code: 1),3.3616
MNIST_P85_N11,outofmemory,356.095
MNIST_P34_N33,MarabouError(Return code: 1),1.5313
MNIST_P59_N23,unsat,48.1045
MNIST_P19_N11,outofmemory,600.928
MNIST_P82_N38,outofmemory,1422.902
MNIST_P45_N27,timeout,3600.013
MNIST_P12_N21,MarabouError(Return code: 1),3.9813
MNIST_P70_N33,MarabouError(Return code: 1),1.7359
MNIST_P78_N25,unsat,246.8524
MNIST_P12_N23,unsat,47.1691
MNIST_P80_N35,outofmemory,196.218
MNIST_P95_N9,unsat,272.9014
MNIST_P69_N11,outofmemory,362.738
MNIST_P53_N4,MarabouError(Return code: 1),4.1726
MNIST_P70_N4,MarabouError(Return code: 1),3.4553
MNIST_P80_N7,outofmemory,1594.563
MNIST_P60_N14,outofmemory,42.785
MNIST_P11_N35,timeout,3600.022
MNIST_P77_N20,outofmemory,22.656
MNIST_P75_N27,timeout,3600.023
MNIST_P50_N5,outofmemory,70.341
MNIST_P43_N23,unsat,48.0788
MNIST_P25_N31,unsat,253.8075
MNIST_P95_N40,unsat,49.3724
MNIST_P89_N49,outofmemory,42.591
MNIST_P53_N2,outofmemory,134.795
MNIST_P11_N22,MarabouError(Return code: 1),1.4442
MNIST_P8_N14,outofmemory,41.842
MNIST_P19_N35,outofmemory,196.358
MNIST_P66_N27,timeout,3600.008
MNIST_P61_N12,MarabouError(Return code: 1),1.3971
MNIST_P1_N14,outofmemory,38.116
MNIST_P96_N35,outofmemory,211.425
MNIST_P65_N4,MarabouError(Return code: 1),3.462
MNIST_P78_N18,timeout,3600.044
MNIST_P89_N33,MarabouError(Return code: 1),1.6193
MNIST_P58_N18,timeout,3600.012
MNIST_P9_N49,outofmemory,45.466
MNIST_P56_N45,timeout,3600.018
MNIST_P17_N25,unsat,232.3423
MNIST_P80_N21,MarabouError(Return code: 1),3.3378
MNIST_P95_N35,outofmemory,120.91
MNIST_P35_N29,unsat,44.2395
MNIST_P42_N18,timeout,3600.022
MNIST_P46_N23,unsat,45.852
MNIST_P61_N14,outofmemory,35.914
MNIST_P93_N14,outofmemory,39.147
MNIST_P68_N19,MarabouError(Return code: 1),3.1661
MNIST_P87_N14,outofmemory,38.766
MNIST_P41_N21,MarabouError(Return code: 1),3.3286
MNIST_P4_N38,outofmemory,2885.257
MNIST_P41_N49,outofmemory,37.819
MNIST_P18_N5,outofmemory,65.652
MNIST_P62_N22,MarabouError(Return code: 1),1.5086
MNIST_P10_N49,outofmemory,40.521
MNIST_P15_N47,outofmemory,48.419
MNIST_P44_N42,unsat,19.5665
MNIST_P57_N26,timeout,3600.007
MNIST_P8_N1,timeout,3600.034
MNIST_P94_N27,timeout,3600.008
MNIST_P38_N11,outofmemory,1372.961
MNIST_P21_N35,outofmemory,114.91
MNIST_P50_N41,outofmemory,53.629
MNIST_P70_N25,unsat,227.5981
MNIST_P78_N13,outofmemory,77.711
MNIST_P12_N22,MarabouError(Return code: 1),1.3923
MNIST_P36_N45,timeout,3600.006
MNIST_P26_N38,outofmemory,993.237
MNIST_P63_N20,outofmemory,22.145
MNIST_P27_N37,unsat,252.5257
MNIST_P89_N40,unsat,49.2673
MNIST_P91_N9,unsat,249.6109
MNIST_P92_N29,unsat,46.6067
MNIST_P96_N18,timeout,3600.063
MNIST_P92_N16,MarabouError(Return code: 1),1.1068
MNIST_P0_N29,unsat,43.3129
MNIST_P13_N31,unsat,226.7714
MNIST_P15_N26,timeout,3600.003
MNIST_P39_N39,outofmemory,1765.009
MNIST_P38_N17,outofmemory,15.85
MNIST_P96_N41,outofmemory,51.598
MNIST_P20_N42,unsat,20.0914
MNIST_P41_N29,unsat,42.884
MNIST_P97_N3,outofmemory,12.968
MNIST_P12_N4,MarabouError(Return code: 1),3.262
MNIST_P94_N47,outofmemory,45.074
MNIST_P19_N1,timeout,3600.005
MNIST_P57_N27,timeout,3600.04
MNIST_P66_N15,outofmemory,63.526
MNIST_P76_N47,outofmemory,43.706
MNIST_P62_N24,outofmemory,173.814
MNIST_P51_N24,outofmemory,90.308
MNIST_P77_N33,MarabouError(Return code: 1),1.4787
MNIST_P30_N17,outofmemory,16.213
MNIST_P91_N2,outofmemory,126.955
MNIST_P7_N36,unsat,218.7704
MNIST_P65_N12,MarabouError(Return code: 1),1.4025
MNIST_P12_N46,unsat,246.2685
MNIST_P15_N46,unsat,256.5154
MNIST_P78_N11,outofmemory,309.633
MNIST_P68_N12,MarabouError(Return code: 1),1.304
MNIST_P81_N42,unsat,20.2871
MNIST_P12_N13,outofmemory,119.258
MNIST_P4_N16,MarabouError(Return code: 1),1.1192
MNIST_P59_N3,outofmemory,13.427
MNIST_P98_N7,timeout,3600.013
MNIST_P46_N31,unsat,219.8307
MNIST_P49_N26,timeout,3600.003
MNIST_P35_N16,MarabouError(Return code: 1),1.0227
MNIST_P17_N24,outofmemory,115.286
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2163
MNIST_P57_N20,outofmemory,18.261
MNIST_P78_N47,outofmemory,47.683
MNIST_P82_N12,MarabouError(Return code: 1),1.4188
MNIST_P40_N13,outofmemory,88.857
MNIST_P16_N33,MarabouError(Return code: 1),1.3841
MNIST_P64_N16,MarabouError(Return code: 1),1.1662
MNIST_P48_N4,MarabouError(Return code: 1),3.2148
MNIST_P40_N20,outofmemory,19.096
MNIST_P50_N24,outofmemory,135.592
MNIST_P23_N19,MarabouError(Return code: 1),3.7228
MNIST_P99_N42,unsat,18.9938
MNIST_P94_N5,outofmemory,65.543
MNIST_P51_N40,unsat,44.9712
MNIST_P8_N45,timeout,3600.016
MNIST_P9_N37,unsat,256.9239
MNIST_P66_N4,MarabouError(Return code: 1),3.7
MNIST_P36_N19,MarabouError(Return code: 1),3.4335
MNIST_P3_N21,MarabouError(Return code: 1),3.2877
MNIST_P76_N19,MarabouError(Return code: 1),3.2072
MNIST_P72_N45,timeout,3600.029
MNIST_P19_N44,outofmemory,636.688
MNIST_P90_N20,outofmemory,18.581
MNIST_P21_N39,outofmemory,1545.076
MNIST_P50_N38,outofmemory,907.82
MNIST_P93_N45,timeout,3600.024
MNIST_P6_N42,unsat,19.4944
MNIST_P69_N15,outofmemory,60.187
MNIST_P40_N12,MarabouError(Return code: 1),1.581
MNIST_P54_N34,timeout,3600.021
MNIST_P40_N45,timeout,3600.016
MNIST_P53_N9,unsat,278.908
MNIST_P23_N17,outofmemory,18.458
MNIST_P37_N5,outofmemory,69.305
MNIST_P10_N39,outofmemory,2334.08
MNIST_P37_N37,unsat,288.4565
MNIST_P6_N1,timeout,3600.017
MNIST_P24_N26,outofmemory,92.122
MNIST_P71_N31,unsat,272.6219
MNIST_P18_N40,unsat,52.0302
MNIST_P50_N17,outofmemory,22.961
MNIST_P48_N24,outofmemory,164.838
MNIST_P5_N1,timeout,3600.012
MNIST_P8_N31,unsat,296.9213
MNIST_P18_N45,timeout,3600.026
MNIST_P50_N45,timeout,3600.017
MNIST_P87_N39,outofmemory,1417.599
MNIST_P50_N37,unsat,337.5243
MNIST_P42_N15,outofmemory,90.288
MNIST_P24_N2,outofmemory,163.342
MNIST_P7_N22,MarabouError(Return code: 1),2.0649
MNIST_P89_N15,outofmemory,87.237
MNIST_P34_N42,unsat,28.321
MNIST_P42_N42,unsat,30.2427
MNIST_P76_N49,outofmemory,61.042
MNIST_P81_N40,unsat,59.9885
MNIST_P29_N20,outofmemory,30.614
MNIST_P24_N36,unsat,279.6258
MNIST_P43_N13,outofmemory,114.295
MNIST_P55_N14,outofmemory,53.169
MNIST_P80_N46,unsat,302.3867
MNIST_P2_N1,timeout,3600.003
MNIST_P33_N21,MarabouError(Return code: 1),4.5514
MNIST_P78_N3,outofmemory,18.263
MNIST_P85_N10,outofmemory,152.175
MNIST_P97_N40,unsat,53.7619
MNIST_P98_N47,outofmemory,63.825
MNIST_P74_N15,outofmemory,78.766
MNIST_P91_N29,unsat,56.5779
MNIST_P55_N29,unsat,54.8494
MNIST_P73_N9,unsat,292.3853
MNIST_P79_N7,outofmemory,3347.268
MNIST_P28_N2,outofmemory,149.225
MNIST_P46_N26,outofmemory,55.672
MNIST_P78_N20,outofmemory,24.33
MNIST_P79_N10,outofmemory,174.885
MNIST_P3_N22,MarabouError(Return code: 1),1.5981
MNIST_P96_N16,MarabouError(Return code: 1),1.3481
MNIST_P32_N33,MarabouError(Return code: 1),2.6233
MNIST_P35_N22,MarabouError(Return code: 1),2.7233
MNIST_P10_N25,unsat,266.8477
MNIST_P37_N21,MarabouError(Return code: 1),5.66
MNIST_P39_N16,MarabouError(Return code: 1),1.897
MNIST_P96_N39,timeout,3600.019
MNIST_P96_N2,outofmemory,147.448
MNIST_P56_N16,MarabouError(Return code: 1),1.2431
MNIST_P70_N11,outofmemory,517.363
MNIST_P72_N34,timeout,3600.01
MNIST_P93_N33,MarabouError(Return code: 1),1.6438
MNIST_P22_N40,unsat,49.7142
MNIST_P77_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2184
MNIST_P67_N16,MarabouError(Return code: 1),1.1834
MNIST_P42_N11,outofmemory,552.18
MNIST_P74_N44,outofmemory,1865.827
MNIST_P7_N38,timeout,3600.011
MNIST_P34_N31,unsat,246.274
MNIST_P50_N2,outofmemory,131.721
MNIST_P7_N47,outofmemory,49.321
MNIST_P43_N9,unsat,291.733
MNIST_P20_N24,timeout,3600.02
MNIST_P17_N39,timeout,3600.018
MNIST_P44_N14,outofmemory,42.491
MNIST_P97_N38,outofmemory,3434.726
MNIST_P61_N45,timeout,3600.003
MNIST_P7_N48,outofmemory,51.127
MNIST_P86_N38,timeout,3600.015
MNIST_P13_N49,outofmemory,48.426
MNIST_P74_N14,outofmemory,44.878
MNIST_P90_N1,timeout,3600.015
MNIST_P31_N36,unsat,295.2863
MNIST_P21_N47,outofmemory,55.78
MNIST_P6_N41,outofmemory,64.108
MNIST_P6_N45,timeout,3600.018
MNIST_P92_N45,timeout,3600.004
MNIST_P43_N11,outofmemory,376.102
MNIST_P24_N25,unsat,296.6555
MNIST_P48_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2519
MNIST_P70_N10,outofmemory,378.87
MNIST_P46_N46,unsat,326.3891
MNIST_P77_N29,unsat,62.274
MNIST_P38_N16,MarabouError(Return code: 1),1.4462
MNIST_P98_N14,outofmemory,63.833
MNIST_P64_N11,outofmemory,275.192
MNIST_P94_N7,timeout,3600.015
MNIST_P69_N19,MarabouError(Return code: 1),4.7851
MNIST_P81_N46,unsat,283.753
MNIST_P8_N29,unsat,52.5099
MNIST_P35_N25,unsat,245.9003
MNIST_P51_N44,outofmemory,246.442
MNIST_P76_N9,unsat,266.4777
MNIST_P12_N1,timeout,3600.016
MNIST_P52_N3,outofmemory,17.816
MNIST_P36_N14,outofmemory,36.908
MNIST_P24_N35,outofmemory,148.066
