ProblemId,Result,TotalTime
MNIST_P10_N27,sat,20.1808
MNIST_P90_N47,timeout,3600.019
MNIST_P72_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2273
MNIST_P94_N47,timeout,3600.018
MNIST_P59_N25,timeout,3600.027
MNIST_P33_N33,timeout,3600.02
MNIST_P83_N35,timeout,3600.009
MNIST_P58_N33,timeout,3600.014
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),0.9792
MNIST_P22_N24,sat,1574.5871
MNIST_P48_N26,BabTranslatorError(Unsupported computation graph detected),0.9243
MNIST_P89_N38,timeout,3600.026
MNIST_P59_N23,timeout,3600.031
MNIST_P49_N22,timeout,3600.007
MNIST_P82_N13,unsat,2429.0624
MNIST_P30_N41,outofmemory,385.981
MNIST_P28_N36,timeout,3600.015
MNIST_P53_N40,timeout,3600.006
MNIST_P74_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4984
MNIST_P73_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7908
MNIST_P20_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4089
MNIST_P22_N13,unknown,2424.6811
MNIST_P98_N10,unknown,3221.0339
MNIST_P50_N1,unsat,2652.8584
MNIST_P19_N24,unknown,3365.6843
MNIST_P30_N39,timeout,3600.029
MNIST_P39_N29,timeout,3600.02
MNIST_P45_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3531
MNIST_P5_N26,BabTranslatorError(Unsupported computation graph detected),0.7162
MNIST_P74_N9,timeout,3600.024
MNIST_P17_N44,timeout,3600.018
MNIST_P72_N33,timeout,3600.021
MNIST_P84_N29,timeout,3600.01
MNIST_P32_N16,BabTranslatorError(Unsupported computation graph detected),0.9005
MNIST_P15_N38,timeout,3600.034
MNIST_P52_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0633
MNIST_P16_N33,timeout,3600.007
MNIST_P32_N34,unknown,629.6605
MNIST_P57_N22,timeout,3600.038
MNIST_P63_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3759
MNIST_P17_N9,timeout,3600.015
MNIST_P81_N8,BabTranslatorError(Unknown shape for variable x_0),0.109
MNIST_P75_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8519
MNIST_P35_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0745
MNIST_P92_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7457
MNIST_P74_N22,timeout,3600.03
MNIST_P75_N8,BabTranslatorError(Unknown shape for variable x_0),0.0948
MNIST_P49_N26,BabTranslatorError(Unsupported computation graph detected),0.8025
MNIST_P18_N34,unknown,644.8444
MNIST_P47_N16,BabTranslatorError(Unsupported computation graph detected),1.1097
MNIST_P69_N33,timeout,3600.013
MNIST_P88_N24,unknown,3141.0047
MNIST_P71_N45,unsat,295.5356
MNIST_P87_N22,timeout,3600.003
MNIST_P58_N29,timeout,3600.013
MNIST_P59_N20,BabTranslatorError(Unsupported computation graph detected),1.4417
MNIST_P86_N35,timeout,3600.014
MNIST_P25_N4,BabTranslatorError(Unsupported activation type: tanh),1.1614
MNIST_P72_N9,timeout,3600.02
MNIST_P68_N23,timeout,3600.022
MNIST_P93_N46,timeout,3600.008
MNIST_P41_N33,timeout,3600.011
MNIST_P32_N9,timeout,3600.031
MNIST_P33_N31,timeout,3600.017
MNIST_P30_N13,unsat,2485.1612
MNIST_P75_N27,sat,38.1772
MNIST_P75_N45,unknown,307.5519
MNIST_P18_N25,timeout,3600.004
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.0928
MNIST_P63_N41,outofmemory,385.072
MNIST_P97_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8537
MNIST_P33_N40,timeout,3600.01
MNIST_P73_N29,timeout,3600.008
MNIST_P52_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3947
MNIST_P28_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0802
MNIST_P71_N29,timeout,3600.009
MNIST_P89_N42,unsat,2369.7214
MNIST_P84_N25,timeout,3600.005
MNIST_P52_N16,BabTranslatorError(Unsupported computation graph detected),0.9986
MNIST_P12_N20,BabTranslatorError(Unsupported computation graph detected),1.3436
MNIST_P83_N3,BabTranslatorError(Unsupported computation graph detected),0.7968
MNIST_P53_N10,timeout,3600.013
MNIST_P73_N9,timeout,3600.019
MNIST_P89_N34,unknown,653.3963
MNIST_P81_N2,outofmemory,298.762
MNIST_P71_N20,BabTranslatorError(Unsupported computation graph detected),1.537
MNIST_P73_N8,BabTranslatorError(Unknown shape for variable x_0),0.064
MNIST_P73_N39,timeout,3600.024
MNIST_P6_N9,timeout,3600.009
MNIST_P40_N10,timeout,3600.014
MNIST_P6_N25,timeout,3600.01
MNIST_P13_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0299
MNIST_P23_N7,timeout,3600.013
MNIST_P27_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1613
MNIST_P81_N34,unknown,668.6309
MNIST_P72_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.395
MNIST_P56_N10,unknown,2463.7013
MNIST_P31_N2,outofmemory,293.202
MNIST_P6_N8,BabTranslatorError(Unknown shape for variable x_0),0.0567
MNIST_P67_N38,timeout,3600.014
MNIST_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.4692
MNIST_P96_N23,timeout,3600.017
MNIST_P9_N38,timeout,3600.007
MNIST_P65_N1,unsat,2667.3836
MNIST_P5_N40,timeout,3600.026
MNIST_P13_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.7305
MNIST_P74_N13,unknown,2508.9552
MNIST_P3_N40,timeout,3600.031
MNIST_P72_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4301
MNIST_P11_N7,timeout,3600.027
MNIST_P90_N27,sat,0.8925
MNIST_P55_N2,outofmemory,296.015
MNIST_P34_N9,timeout,3600.003
MNIST_P16_N1,unsat,2733.1199
MNIST_P3_N21,BabTranslatorError(Unsupported activation type: tanh),1.4018
MNIST_P13_N11,timeout,3600.025
MNIST_P96_N38,timeout,3600.007
MNIST_P60_N42,unsat,2349.9921
MNIST_P26_N47,timeout,3600.008
MNIST_P3_N29,timeout,3600.013
MNIST_P36_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5225
MNIST_P74_N17,BabTranslatorError(Unsupported computation graph detected),0.863
MNIST_P45_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1605
MNIST_P43_N10,unknown,3528.6332
MNIST_P97_N9,timeout,3600.029
MNIST_P75_N7,timeout,3600.023
MNIST_P90_N24,unknown,3087.2669
MNIST_P82_N31,timeout,3600.023
MNIST_P89_N41,outofmemory,379.788
MNIST_P22_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1977
MNIST_P21_N35,timeout,3600.005
MNIST_P85_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0483
MNIST_P60_N13,unknown,2403.6752
MNIST_P69_N36,timeout,3600.036
MNIST_P7_N35,timeout,3600.016
MNIST_P87_N33,timeout,3600.017
MNIST_P40_N7,timeout,3600.024
MNIST_P3_N13,unknown,2372.4805
MNIST_P33_N38,timeout,3600.005
MNIST_P89_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0633
MNIST_P32_N12,timeout,3600.023
MNIST_P39_N13,unknown,2485.1845
MNIST_P4_N13,unknown,2507.2241
MNIST_P8_N8,BabTranslatorError(Unknown shape for variable x_0),0.0701
MNIST_P52_N22,timeout,3600.023
MNIST_P98_N45,unknown,294.2519
MNIST_P82_N27,sat,47.7732
MNIST_P94_N27,sat,1.0
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5739
MNIST_P13_N26,BabTranslatorError(Unsupported computation graph detected),0.7299
MNIST_P18_N9,timeout,3600.017
MNIST_P69_N13,unsat,2335.4328
MNIST_P26_N27,unknown,85.3193
MNIST_P78_N12,timeout,3600.014
MNIST_P94_N40,timeout,3600.008
MNIST_P54_N38,timeout,3600.021
MNIST_P18_N23,timeout,3600.014
MNIST_P62_N45,unknown,317.9875
MNIST_P78_N41,outofmemory,382.535
MNIST_P10_N46,timeout,3600.015
MNIST_P18_N12,timeout,3600.021
MNIST_P55_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4
MNIST_P12_N13,unknown,2317.6975
MNIST_P65_N23,timeout,3600.022
MNIST_P73_N42,unsat,2317.3455
MNIST_P92_N20,BabTranslatorError(Unsupported computation graph detected),1.4026
MNIST_P83_N24,unknown,3112.5685
MNIST_P68_N25,timeout,3600.014
MNIST_P78_N38,timeout,3600.022
MNIST_P58_N21,BabTranslatorError(Unsupported activation type: tanh),1.5117
MNIST_P11_N1,unsat,2657.3381
MNIST_P66_N33,timeout,3600.017
MNIST_P45_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.351
MNIST_P52_N35,timeout,3600.008
MNIST_P26_N2,outofmemory,299.117
MNIST_P91_N41,outofmemory,371.233
MNIST_P98_N29,timeout,3600.022
MNIST_P65_N9,timeout,3600.011
MNIST_P29_N41,outofmemory,381.714
MNIST_P84_N44,timeout,3600.026
MNIST_P7_N1,unsat,2770.7236
MNIST_P96_N27,sat,1.0239
MNIST_P28_N48,BabTranslatorError(Unsupported activation type: sigmoid),5.0226
MNIST_P41_N39,timeout,3600.023
MNIST_P29_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.2925
MNIST_P27_N25,timeout,3600.012
MNIST_P44_N2,outofmemory,307.536
MNIST_P69_N17,BabTranslatorError(Unsupported computation graph detected),0.8942
MNIST_P37_N21,BabTranslatorError(Unsupported activation type: tanh),1.6099
MNIST_P29_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1751
MNIST_P92_N21,BabTranslatorError(Unsupported activation type: tanh),1.6322
MNIST_P13_N3,BabTranslatorError(Unsupported computation graph detected),0.7872
MNIST_P30_N16,BabTranslatorError(Unsupported computation graph detected),1.0977
MNIST_P9_N3,BabTranslatorError(Unsupported computation graph detected),0.6789
MNIST_P80_N36,timeout,3600.03
MNIST_P24_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.532
MNIST_P37_N42,unsat,2412.0545
MNIST_P25_N3,BabTranslatorError(Unsupported computation graph detected),0.9677
MNIST_P92_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4085
MNIST_P19_N39,timeout,3600.012
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.377
MNIST_P97_N38,timeout,3600.042
MNIST_P19_N42,unsat,2461.9247
MNIST_P69_N4,BabTranslatorError(Unsupported activation type: tanh),1.6338
MNIST_P35_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9905
MNIST_P25_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4856
MNIST_P4_N1,unsat,2698.7161
MNIST_P8_N13,unknown,2395.8235
MNIST_P97_N41,outofmemory,385.821
MNIST_P72_N40,timeout,3600.021
MNIST_P80_N26,BabTranslatorError(Unsupported computation graph detected),0.5673
MNIST_P94_N19,BabTranslatorError(Unsupported activation type: tanh),1.1415
MNIST_P32_N46,timeout,3600.015
MNIST_P93_N24,unknown,3041.8422
MNIST_P34_N31,timeout,3600.003
MNIST_P9_N44,timeout,3600.007
MNIST_P64_N33,timeout,3600.037
MNIST_P97_N13,unknown,2427.7859
MNIST_P96_N17,BabTranslatorError(Unsupported computation graph detected),0.7665
MNIST_P61_N24,sat,107.958
MNIST_P88_N4,BabTranslatorError(Unsupported activation type: tanh),1.2281
MNIST_P28_N23,timeout,3600.013
MNIST_P38_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9147
MNIST_P77_N33,timeout,3600.025
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.1659
MNIST_P95_N29,timeout,3600.014
MNIST_P2_N35,timeout,3600.026
MNIST_P30_N19,BabTranslatorError(Unsupported activation type: tanh),0.9788
MNIST_P5_N19,BabTranslatorError(Unsupported activation type: tanh),1.7991
MNIST_P57_N38,timeout,3600.014
MNIST_P16_N4,BabTranslatorError(Unsupported activation type: tanh),1.5112
MNIST_P94_N38,timeout,3600.023
MNIST_P25_N12,timeout,3600.025
MNIST_P68_N24,sat,2562.5443
MNIST_P38_N42,unsat,2441.867
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3787
MNIST_P11_N34,unknown,636.0741
MNIST_P0_N1,unsat,2831.1996
MNIST_P12_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0179
MNIST_P92_N31,timeout,3600.004
MNIST_P31_N13,unknown,2758.0749
MNIST_P42_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0885
MNIST_P5_N16,BabTranslatorError(Unsupported computation graph detected),0.8272
MNIST_P43_N40,timeout,3600.011
MNIST_P49_N25,timeout,3600.014
MNIST_P79_N12,timeout,3600.034
MNIST_P33_N39,timeout,3600.029
MNIST_P36_N16,BabTranslatorError(Unsupported computation graph detected),1.0663
MNIST_P18_N13,unknown,2412.0203
MNIST_P13_N36,timeout,3600.018
MNIST_P84_N1,unsat,2664.2735
MNIST_P56_N41,outofmemory,385.891
MNIST_P6_N41,outofmemory,373.098
MNIST_P23_N47,timeout,3600.019
MNIST_P45_N45,unknown,303.9608
MNIST_P52_N47,timeout,3600.009
MNIST_P99_N40,timeout,3600.021
MNIST_P65_N11,timeout,3600.007
MNIST_P85_N31,timeout,3600.036
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.222
MNIST_P47_N36,timeout,3600.029
MNIST_P57_N40,timeout,3600.013
MNIST_P48_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7188
MNIST_P22_N12,timeout,3600.015
MNIST_P71_N41,outofmemory,376.627
MNIST_P47_N11,timeout,3600.02
MNIST_P70_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2681
MNIST_P18_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9567
MNIST_P68_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.4766
MNIST_P44_N10,unknown,3213.9206
MNIST_P93_N35,timeout,3600.019
MNIST_P54_N23,timeout,3600.04
MNIST_P72_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1649
MNIST_P97_N29,timeout,3600.01
MNIST_P24_N25,timeout,3600.018
MNIST_P20_N35,timeout,3600.024
MNIST_P71_N46,timeout,3600.038
MNIST_P42_N2,outofmemory,301.786
MNIST_P15_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7747
MNIST_P44_N20,BabTranslatorError(Unsupported computation graph detected),1.4867
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),0.7528
MNIST_P27_N11,timeout,3600.005
MNIST_P69_N46,timeout,3600.041
MNIST_P66_N45,unknown,304.1631
MNIST_P88_N21,BabTranslatorError(Unsupported activation type: tanh),1.11
MNIST_P88_N31,timeout,3600.023
MNIST_P70_N47,timeout,3600.006
MNIST_P14_N21,BabTranslatorError(Unsupported activation type: tanh),1.4039
MNIST_P64_N26,BabTranslatorError(Unsupported computation graph detected),0.9137
MNIST_P21_N20,BabTranslatorError(Unsupported computation graph detected),1.1132
MNIST_P6_N34,unknown,689.5151
MNIST_P31_N12,timeout,3600.015
MNIST_P60_N2,outofmemory,310.607
MNIST_P24_N12,timeout,3600.032
MNIST_P91_N33,timeout,3600.0
MNIST_P64_N47,timeout,3600.012
MNIST_P9_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2001
MNIST_P65_N36,timeout,3600.003
MNIST_P88_N34,unknown,613.9352
MNIST_P91_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4882
MNIST_P33_N41,outofmemory,386.827
MNIST_P36_N17,BabTranslatorError(Unsupported computation graph detected),0.7732
MNIST_P86_N25,timeout,3600.013
MNIST_P47_N33,timeout,3600.018
MNIST_P97_N3,BabTranslatorError(Unsupported computation graph detected),0.8476
MNIST_P34_N16,BabTranslatorError(Unsupported computation graph detected),0.8809
MNIST_P37_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0798
MNIST_P18_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.5784
MNIST_P81_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8826
MNIST_P31_N20,BabTranslatorError(Unsupported computation graph detected),1.2833
MNIST_P70_N44,timeout,3600.029
MNIST_P1_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.388
MNIST_P34_N26,BabTranslatorError(Unsupported computation graph detected),0.9814
MNIST_P47_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9657
MNIST_P18_N4,BabTranslatorError(Unsupported activation type: tanh),1.0681
MNIST_P29_N31,timeout,3600.013
MNIST_P32_N10,unknown,2630.3034
MNIST_P1_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.0819
MNIST_P27_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7857
MNIST_P17_N40,timeout,3600.004
MNIST_P19_N4,BabTranslatorError(Unsupported activation type: tanh),1.3609
MNIST_P14_N33,timeout,3600.026
MNIST_P8_N21,BabTranslatorError(Unsupported activation type: tanh),1.3331
MNIST_P21_N40,timeout,3600.026
MNIST_P26_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2004
MNIST_P20_N33,timeout,3600.019
MNIST_P33_N36,timeout,3600.004
MNIST_P20_N24,unknown,3112.4091
MNIST_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.0109
MNIST_P82_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1095
MNIST_P65_N7,timeout,3600.022
MNIST_P93_N33,timeout,3600.022
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.226
MNIST_P52_N17,BabTranslatorError(Unsupported computation graph detected),0.9138
MNIST_P32_N4,BabTranslatorError(Unsupported activation type: tanh),1.5521
MNIST_P80_N16,BabTranslatorError(Unsupported computation graph detected),1.0143
MNIST_P27_N34,unknown,699.9974
MNIST_P61_N21,BabTranslatorError(Unsupported activation type: tanh),1.3014
MNIST_P61_N8,BabTranslatorError(Unknown shape for variable x_0),0.054
MNIST_P47_N4,BabTranslatorError(Unsupported activation type: tanh),1.5962
MNIST_P83_N16,BabTranslatorError(Unsupported computation graph detected),1.2193
MNIST_P70_N11,timeout,3600.029
MNIST_P64_N41,outofmemory,391.612
MNIST_P21_N7,timeout,3600.048
MNIST_P91_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8657
MNIST_P7_N29,timeout,3600.038
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4255
MNIST_P40_N45,unknown,321.349
MNIST_P60_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5687
MNIST_P46_N7,timeout,3600.025
MNIST_P64_N40,timeout,3600.016
MNIST_P45_N36,timeout,3600.035
MNIST_P64_N8,BabTranslatorError(Unknown shape for variable x_0),0.0519
MNIST_P23_N12,timeout,3600.011
MNIST_P35_N2,outofmemory,301.697
MNIST_P73_N3,BabTranslatorError(Unsupported computation graph detected),0.8901
MNIST_P78_N4,BabTranslatorError(Unsupported activation type: tanh),1.4351
MNIST_P65_N25,timeout,3600.018
MNIST_P14_N10,unknown,3403.9321
MNIST_P51_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0163
MNIST_P9_N22,timeout,3600.018
MNIST_P62_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4389
MNIST_P24_N41,outofmemory,388.854
MNIST_P47_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3413
MNIST_P6_N27,sat,21.1615
MNIST_P85_N38,timeout,3600.001
MNIST_P97_N35,timeout,3600.018
MNIST_P10_N44,timeout,3600.027
MNIST_P15_N4,BabTranslatorError(Unsupported activation type: tanh),1.4455
MNIST_P40_N13,unknown,2962.8765
MNIST_P58_N35,timeout,3600.013
MNIST_P78_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2715
MNIST_P43_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1554
MNIST_P52_N21,BabTranslatorError(Unsupported activation type: tanh),1.2663
MNIST_P20_N1,unsat,2751.0146
MNIST_P56_N34,unknown,645.8955
MNIST_P31_N11,timeout,3600.008
MNIST_P60_N7,timeout,3600.011
MNIST_P43_N47,timeout,3600.004
MNIST_P39_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1267
MNIST_P77_N38,timeout,3600.032
MNIST_P52_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3538
MNIST_P1_N24,unknown,2979.0395
MNIST_P8_N35,sat,326.3331
MNIST_P25_N16,BabTranslatorError(Unsupported computation graph detected),1.2899
MNIST_P90_N25,timeout,3600.014
MNIST_P3_N11,timeout,3600.022
MNIST_P12_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6193
MNIST_P7_N40,timeout,3600.001
MNIST_P58_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8316
MNIST_P56_N22,timeout,3600.029
MNIST_P46_N21,BabTranslatorError(Unsupported activation type: tanh),1.2908
MNIST_P70_N13,unknown,2408.8244
MNIST_P47_N31,timeout,3600.021
MNIST_P61_N2,outofmemory,308.2
MNIST_P27_N20,BabTranslatorError(Unsupported computation graph detected),1.8459
MNIST_P90_N40,timeout,3600.01
MNIST_P60_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.9459
MNIST_P29_N20,BabTranslatorError(Unsupported computation graph detected),1.433
MNIST_P72_N12,timeout,3600.024
MNIST_P3_N47,timeout,3600.02
MNIST_P6_N2,outofmemory,303.525
MNIST_P62_N40,timeout,3600.034
MNIST_P0_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7123
MNIST_P73_N27,sat,0.9437
MNIST_P48_N33,timeout,3600.005
MNIST_P17_N8,BabTranslatorError(Unknown shape for variable x_0),0.0612
MNIST_P46_N35,timeout,3600.017
MNIST_P36_N39,timeout,3600.006
MNIST_P41_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1755
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1887
MNIST_P43_N3,BabTranslatorError(Unsupported computation graph detected),0.6983
MNIST_P59_N45,unknown,308.6168
MNIST_P66_N20,BabTranslatorError(Unsupported computation graph detected),1.7089
MNIST_P55_N21,BabTranslatorError(Unsupported activation type: tanh),1.3894
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0964
MNIST_P71_N11,timeout,3600.02
MNIST_P9_N39,timeout,3600.002
MNIST_P69_N19,BabTranslatorError(Unsupported activation type: tanh),1.2067
MNIST_P85_N4,BabTranslatorError(Unsupported activation type: tanh),1.0426
MNIST_P71_N12,timeout,3600.0
MNIST_P14_N2,outofmemory,307.416
MNIST_P58_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1841
