ProblemId,Result,TotalTime
MNIST_P83_N18,unsat,55.0013
MNIST_P85_N41,unsat,128.8271
MNIST_P17_N24,unsat,48.384
MNIST_P6_N25,unsat,58.5636
MNIST_P78_N15,unsat,57.4508
MNIST_P94_N36,unsat,55.939
MNIST_P6_N39,unsat,51.0928
MNIST_P99_N16,VerinetTranslatorError(Div operations are not supported.),0.5656
MNIST_P5_N42,unsat,49.3013
MNIST_P71_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7996
MNIST_P3_N47,unsat,55.0613
MNIST_P2_N7,unsat,48.1743
MNIST_P37_N38,unsat,51.5441
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P36_N4,unsat,57.4729
MNIST_P48_N11,unsat,51.5728
MNIST_P81_N46,unsat,59.8922
MNIST_P74_N14,unsat,67.4745
MNIST_P90_N42,unsat,51.6947
MNIST_P26_N21,unsat,59.6122
MNIST_P92_N21,unsat,59.7299
MNIST_P45_N39,unsat,51.8633
MNIST_P36_N7,unsat,50.9495
MNIST_P0_N44,unsat,48.8052
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0704
MNIST_P44_N7,unsat,49.8347
MNIST_P71_N7,unsat,50.0342
MNIST_P85_N35,unsat,48.8721
MNIST_P1_N38,unsat,50.7079
MNIST_P8_N31,unsat,57.2741
MNIST_P52_N3,VerinetTranslatorError(MaxPool operations are not supported.),1.0151
MNIST_P76_N2,unsat,76.6508
MNIST_P45_N34,unsat,50.146
MNIST_P61_N24,sat,22.5648
MNIST_P55_N48,unsat,66.3059
MNIST_P83_N45,unsat,48.7238
MNIST_P65_N35,unsat,51.6827
MNIST_P21_N15,unsat,58.3736
MNIST_P95_N21,unsat,58.6661
MNIST_P25_N1,unsat,50.073
MNIST_P48_N9,unsat,57.2451
MNIST_P83_N44,unsat,50.0947
MNIST_P81_N13,unsat,47.87
MNIST_P27_N35,unsat,47.8263
MNIST_P61_N7,timeout,3600.018
MNIST_P73_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0729
MNIST_P19_N4,unsat,52.788
MNIST_P69_N29,unsat,47.4091
MNIST_P77_N4,unsat,54.0522
MNIST_P8_N27,sat,10.1987
MNIST_P55_N29,unsat,48.2703
MNIST_P31_N22,unsat,63.5911
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6092
MNIST_P39_N4,unsat,56.3271
MNIST_P94_N23,unsat,49.8894
MNIST_P58_N31,unsat,55.4866
MNIST_P79_N24,unsat,49.8846
MNIST_P10_N38,unsat,50.808
MNIST_P34_N23,unsat,50.1694
MNIST_P20_N35,unsat,46.9346
MNIST_P76_N36,unsat,52.5793
MNIST_P89_N41,unsat,127.1344
MNIST_P37_N33,unsat,62.2619
MNIST_P52_N21,unsat,57.7563
MNIST_P56_N48,unsat,65.6515
MNIST_P65_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5184
MNIST_P43_N36,unsat,56.5489
MNIST_P9_N36,unsat,58.0982
MNIST_P43_N13,timeout,3600.021
MNIST_P28_N15,unsat,58.0753
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.6003
MNIST_P12_N19,unsat,58.2753
MNIST_P40_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1268
MNIST_P93_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.818
MNIST_P37_N10,unsat,48.2308
MNIST_P97_N7,unsat,51.2175
MNIST_P71_N29,unsat,53.0682
MNIST_P99_N45,unsat,49.7367
MNIST_P36_N13,unsat,52.0568
MNIST_P18_N36,unsat,59.8474
MNIST_P51_N47,unsat,58.6172
MNIST_P4_N10,unsat,53.1575
MNIST_P20_N24,unsat,50.9853
MNIST_P28_N2,unsat,75.0855
MNIST_P65_N37,unsat,55.7723
MNIST_P93_N39,unsat,45.9319
MNIST_P0_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6763
MNIST_P19_N37,unsat,54.5616
MNIST_P0_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6797
MNIST_P63_N48,unsat,63.5474
MNIST_P52_N35,unsat,49.4808
MNIST_P41_N41,unsat,126.6863
MNIST_P63_N10,unsat,49.8766
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.6088
MNIST_P62_N47,timeout,3600.035
MNIST_P91_N10,unsat,49.2797
MNIST_P45_N41,unsat,126.9433
MNIST_P57_N2,unsat,71.3576
MNIST_P23_N7,unsat,47.2465
MNIST_P29_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1058
MNIST_P52_N45,unsat,45.4366
MNIST_P72_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7477
MNIST_P2_N9,unsat,55.3799
MNIST_P17_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7228
MNIST_P87_N44,unsat,48.445
MNIST_P31_N15,timeout,3600.019
MNIST_P45_N5,unsat,54.3694
MNIST_P36_N22,unsat,59.7365
MNIST_P93_N24,unsat,45.0115
MNIST_P29_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8815
MNIST_P61_N4,unsat,50.64
MNIST_P63_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6437
MNIST_P56_N42,unsat,46.4407
MNIST_P6_N14,unsat,62.6299
MNIST_P68_N1,unsat,44.7401
MNIST_P82_N11,unsat,47.2205
MNIST_P8_N34,sat,16.3732
MNIST_P4_N41,unsat,130.8344
MNIST_P3_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4949
MNIST_P34_N14,unsat,64.8694
MNIST_P65_N39,timeout,3600.005
MNIST_P48_N44,unsat,48.6236
MNIST_P8_N44,unsat,48.4513
MNIST_P99_N1,unsat,46.6002
MNIST_P27_N10,unsat,48.0802
MNIST_P46_N35,unsat,46.9229
MNIST_P87_N47,unsat,52.6372
MNIST_P24_N27,sat,10.9519
MNIST_P3_N18,unsat,56.4763
MNIST_P57_N46,unsat,59.0472
MNIST_P4_N21,unsat,56.5027
MNIST_P7_N7,unsat,51.2674
MNIST_P89_N23,unsat,50.0298
MNIST_P66_N24,sat,21.2305
MNIST_P48_N39,unsat,49.4989
MNIST_P73_N18,unsat,55.3235
MNIST_P40_N14,unsat,64.0434
MNIST_P42_N7,unsat,47.5986
MNIST_P25_N24,unsat,46.0235
MNIST_P13_N2,unsat,74.8292
MNIST_P9_N2,unsat,77.0556
MNIST_P24_N1,unsat,47.6001
MNIST_P57_N35,unsat,47.8524
MNIST_P94_N46,unsat,55.7466
MNIST_P36_N41,unsat,130.1073
MNIST_P89_N29,unsat,51.0532
MNIST_P87_N9,unsat,56.3021
MNIST_P30_N36,unsat,54.3079
MNIST_P55_N1,unsat,46.7173
MNIST_P23_N21,unsat,55.6879
MNIST_P41_N46,unsat,55.6187
MNIST_P92_N2,sat,25.2133
MNIST_P37_N46,unsat,56.1095
MNIST_P93_N23,unsat,49.5161
MNIST_P40_N9,unsat,55.656
MNIST_P34_N15,unsat,54.6769
MNIST_P11_N14,unsat,61.2594
MNIST_P56_N29,unsat,48.7594
MNIST_P75_N44,unsat,46.5648
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.8157
MNIST_P71_N34,unsat,45.289
MNIST_P22_N47,unsat,52.2556
MNIST_P49_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6001
MNIST_P86_N42,unsat,48.1322
MNIST_P57_N27,sat,5.5969
MNIST_P12_N5,unsat,55.8316
MNIST_P33_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4668
MNIST_P73_N14,unsat,66.4374
MNIST_P89_N4,unsat,55.7801
MNIST_P36_N36,unsat,56.5998
MNIST_P39_N23,unsat,53.7178
MNIST_P79_N13,unsat,51.6115
MNIST_P92_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5262
MNIST_P20_N19,unsat,58.0966
MNIST_P2_N44,unsat,51.6456
MNIST_P53_N29,unsat,51.8862
MNIST_P36_N44,unsat,46.87
MNIST_P55_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.162
MNIST_P34_N41,unsat,130.3266
MNIST_P60_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4749
MNIST_P30_N23,unsat,48.4624
MNIST_P3_N13,unsat,46.6931
MNIST_P61_N48,unsat,68.0305
MNIST_P18_N16,VerinetTranslatorError(Div operations are not supported.),0.6781
MNIST_P62_N10,unsat,49.1836
MNIST_P34_N12,unsat,68.9973
MNIST_P5_N4,unsat,58.4511
MNIST_P29_N14,unsat,66.1928
MNIST_P21_N49,unsat,70.256
MNIST_P60_N22,unsat,69.1814
MNIST_P97_N18,unsat,58.2735
MNIST_P1_N11,unsat,51.6579
MNIST_P17_N5,unsat,55.3002
MNIST_P19_N42,unsat,44.8598
MNIST_P70_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6599
MNIST_P30_N25,unsat,54.9127
MNIST_P65_N5,unsat,55.3257
MNIST_P80_N39,unsat,50.8089
MNIST_P52_N25,unsat,55.8553
MNIST_P80_N24,sat,5.3246
MNIST_P3_N9,unsat,59.1146
MNIST_P20_N33,unsat,65.0397
MNIST_P5_N36,unsat,56.4444
MNIST_P66_N14,unsat,64.515
MNIST_P67_N33,unsat,62.8523
MNIST_P87_N11,unsat,49.4159
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.698
MNIST_P55_N37,unsat,57.2254
MNIST_P50_N19,unsat,56.661
MNIST_P93_N15,unsat,58.545
MNIST_P54_N25,unsat,55.9519
MNIST_P76_N41,unsat,127.8955
MNIST_P61_N42,unsat,49.8618
MNIST_P31_N29,unsat,53.2815
MNIST_P52_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6247
MNIST_P64_N37,unsat,57.0098
MNIST_P42_N1,unsat,51.0653
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6969
MNIST_P13_N24,unsat,50.1085
MNIST_P59_N34,unsat,48.5395
MNIST_P58_N46,unsat,57.9836
MNIST_P42_N9,unsat,54.3166
MNIST_P64_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4869
MNIST_P25_N11,unsat,50.6533
MNIST_P32_N5,unsat,55.0105
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5403
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5876
MNIST_P92_N25,unsat,57.2184
MNIST_P99_N49,unsat,67.7594
MNIST_P90_N22,unsat,66.7347
MNIST_P48_N12,sat,62.1253
MNIST_P33_N18,sat,15.1233
MNIST_P98_N45,unsat,51.7033
MNIST_P82_N33,unsat,68.2334
MNIST_P21_N29,unsat,54.2845
MNIST_P81_N10,unsat,52.6438
MNIST_P25_N22,unsat,66.4086
MNIST_P63_N35,unsat,51.8351
MNIST_P62_N29,unsat,53.6
MNIST_P66_N37,unsat,59.0554
MNIST_P4_N22,unsat,65.9135
MNIST_P1_N31,unsat,56.8676
MNIST_P99_N39,unsat,52.3548
MNIST_P16_N7,unsat,53.9257
MNIST_P49_N37,unsat,60.4577
MNIST_P59_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5533
MNIST_P33_N21,unsat,59.012
MNIST_P12_N21,unsat,59.89
MNIST_P31_N24,unsat,52.6164
MNIST_P34_N42,unsat,52.3678
MNIST_P86_N47,unsat,56.4302
MNIST_P45_N33,unsat,64.6974
MNIST_P84_N27,sat,12.6236
MNIST_P14_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6506
MNIST_P24_N9,unsat,56.4121
MNIST_P46_N38,timeout,3600.009
MNIST_P32_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.3947
MNIST_P63_N44,unsat,52.0888
MNIST_P84_N1,unsat,50.3677
MNIST_P77_N42,unsat,51.8767
MNIST_P71_N45,unsat,50.4133
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.5402
MNIST_P32_N35,unsat,53.7488
MNIST_P47_N34,unsat,53.7367
MNIST_P98_N14,unsat,65.5786
MNIST_P73_N39,unsat,51.0949
MNIST_P55_N11,unsat,51.3437
MNIST_P73_N13,unsat,47.5232
MNIST_P70_N31,unsat,55.6275
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5142
MNIST_P68_N48,unsat,65.5057
MNIST_P66_N2,unsat,76.3137
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5545
MNIST_P51_N10,unsat,47.5663
MNIST_P4_N48,unsat,64.8783
MNIST_P75_N7,unsat,52.1027
MNIST_P39_N38,unsat,53.0456
MNIST_P84_N38,timeout,3600.012
MNIST_P84_N11,unsat,50.0373
MNIST_P51_N44,unsat,49.0759
MNIST_P31_N5,unsat,56.0963
MNIST_P65_N2,unsat,73.0694
MNIST_P14_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0456
MNIST_P6_N29,unsat,48.5841
MNIST_P15_N16,VerinetTranslatorError(Div operations are not supported.),0.506
MNIST_P9_N1,unsat,48.4829
MNIST_P28_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4698
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5197
MNIST_P48_N7,unsat,53.152
MNIST_P98_N36,unsat,57.3142
MNIST_P83_N7,unsat,53.1245
MNIST_P13_N1,unsat,50.8338
MNIST_P54_N24,sat,22.4773
MNIST_P57_N29,unsat,53.5441
MNIST_P52_N5,unsat,59.2403
MNIST_P54_N34,unsat,49.3797
MNIST_P78_N31,unsat,56.9255
MNIST_P73_N7,unsat,50.0245
MNIST_P62_N23,unsat,50.4225
MNIST_P27_N11,unsat,48.9107
MNIST_P76_N37,unsat,58.9397
MNIST_P1_N15,unsat,57.9793
MNIST_P24_N37,unsat,56.4316
MNIST_P9_N18,unsat,59.2537
MNIST_P14_N11,unsat,50.967
MNIST_P31_N33,unsat,64.592
MNIST_P79_N33,unsat,63.0652
MNIST_P57_N38,timeout,3600.016
MNIST_P56_N9,unsat,56.0394
MNIST_P79_N21,unsat,54.9388
MNIST_P70_N7,unsat,46.273
MNIST_P60_N48,unsat,61.0745
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.6472
MNIST_P23_N45,unsat,44.9348
MNIST_P81_N42,unsat,45.271
MNIST_P50_N18,unsat,53.5125
MNIST_P54_N9,unsat,52.3589
MNIST_P26_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5518
MNIST_P70_N40,unsat,46.3433
MNIST_P1_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7277
MNIST_P28_N5,unsat,52.0713
MNIST_P50_N27,sat,5.3738
MNIST_P30_N46,unsat,53.4875
MNIST_P45_N38,timeout,3600.008
MNIST_P49_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8064
MNIST_P36_N37,unsat,54.3665
MNIST_P37_N22,unsat,61.5957
MNIST_P36_N15,unsat,53.1488
MNIST_P87_N12,unsat,63.3459
MNIST_P48_N34,unsat,45.6868
MNIST_P10_N27,sat,5.3484
MNIST_P62_N9,unsat,54.6998
MNIST_P89_N7,unsat,47.5979
MNIST_P65_N22,unsat,62.3145
MNIST_P90_N5,unsat,53.6777
MNIST_P57_N15,unsat,53.147
MNIST_P96_N4,unsat,53.9141
MNIST_P4_N33,unsat,61.9842
MNIST_P71_N48,unsat,61.779
MNIST_P61_N21,unsat,54.1803
MNIST_P72_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5494
MNIST_P42_N34,unsat,44.9206
MNIST_P50_N2,unsat,72.3497
MNIST_P10_N36,unsat,51.9166
MNIST_P88_N37,unsat,51.7774
MNIST_P18_N14,unsat,59.9223
MNIST_P9_N16,VerinetTranslatorError(Div operations are not supported.),0.6601
MNIST_P4_N1,unsat,46.048
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0701
MNIST_P43_N38,unsat,47.1983
MNIST_P2_N35,unsat,47.4128
MNIST_P99_N19,unsat,54.0992
MNIST_P1_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6818
MNIST_P91_N44,unsat,46.0259
MNIST_P1_N48,unsat,60.8548
MNIST_P0_N29,unsat,48.4141
MNIST_P78_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6441
MNIST_P61_N46,unsat,55.0593
MNIST_P95_N2,unsat,71.8695
MNIST_P15_N1,unsat,44.9112
MNIST_P32_N33,unsat,62.4385
MNIST_P38_N12,unsat,63.0561
MNIST_P46_N21,unsat,55.2543
MNIST_P52_N47,unsat,53.6342
MNIST_P16_N4,unsat,55.6156
MNIST_P85_N33,unsat,60.7016
MNIST_P51_N9,unsat,54.7673
MNIST_P39_N35,unsat,45.5017
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.714
MNIST_P81_N41,unsat,129.6125
MNIST_P39_N41,unsat,128.4654
MNIST_P17_N36,unsat,55.2018
MNIST_P69_N22,sat,6.9998
MNIST_P15_N44,unsat,46.5229
MNIST_P94_N38,unsat,48.8217
MNIST_P38_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1817
MNIST_P7_N11,timeout,3600.009
MNIST_P72_N9,unsat,57.7754
MNIST_P24_N33,sat,15.0462
MNIST_P18_N37,unsat,57.1945
MNIST_P64_N27,unsat,46.0071
MNIST_P36_N40,unsat,50.6747
MNIST_P50_N36,unsat,57.0493
MNIST_P39_N10,unsat,47.4633
MNIST_P92_N36,unsat,56.7782
MNIST_P27_N12,unsat,65.2475
MNIST_P45_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7192
MNIST_P44_N47,unsat,56.128
MNIST_P36_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9193
MNIST_P42_N35,unsat,50.2219
MNIST_P27_N49,unsat,69.7188
MNIST_P87_N40,unsat,52.7447
MNIST_P10_N21,unsat,59.5554
MNIST_P67_N29,unsat,53.9052
MNIST_P83_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7878
MNIST_P47_N35,unsat,53.6204
MNIST_P52_N15,unsat,58.7684
MNIST_P33_N40,unsat,54.3861
MNIST_P63_N47,unsat,58.4112
MNIST_P79_N12,unsat,66.2138
MNIST_P85_N7,unsat,51.4783
MNIST_P88_N34,unsat,50.3256
MNIST_P48_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7752
MNIST_P55_N47,unsat,57.7398
MNIST_P31_N40,unsat,53.9035
MNIST_P46_N18,unsat,57.653
MNIST_P56_N37,unsat,60.5489
MNIST_P8_N19,unsat,60.9854
MNIST_P30_N15,unsat,60.1483
MNIST_P22_N31,unsat,58.1737
MNIST_P20_N36,unsat,56.6535
MNIST_P74_N35,unsat,53.1392
MNIST_P86_N37,unsat,60.2321
MNIST_P12_N4,unsat,59.0319
MNIST_P10_N46,unsat,59.1496
MNIST_P5_N18,unsat,57.0833
MNIST_P14_N10,unsat,50.3073
MNIST_P35_N37,unsat,57.4577
MNIST_P7_N15,unsat,57.3176
MNIST_P36_N23,unsat,52.998
MNIST_P37_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.94
MNIST_P40_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5134
MNIST_P20_N12,unsat,68.3204
MNIST_P47_N46,unsat,59.0239
MNIST_P60_N2,unsat,78.0845
MNIST_P44_N38,unsat,53.9765
MNIST_P7_N1,unsat,51.6743
MNIST_P91_N14,unsat,69.5676
MNIST_P30_N11,unsat,54.0712
MNIST_P22_N21,unsat,61.595
MNIST_P35_N39,unsat,51.936
MNIST_P77_N41,unsat,135.0691
MNIST_P61_N38,unsat,53.9216
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9084
MNIST_P62_N5,unsat,56.3005
MNIST_P16_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4805
MNIST_P45_N18,unsat,59.4773
MNIST_P88_N21,unsat,60.8145
MNIST_P33_N36,unsat,58.4647
MNIST_P39_N27,sat,6.1236
MNIST_P44_N12,unsat,71.2512
MNIST_P75_N40,unsat,54.8889
MNIST_P4_N12,unsat,70.9265
MNIST_P39_N37,unsat,61.5843
MNIST_P98_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.054
MNIST_P28_N35,unsat,55.7752
MNIST_P11_N1,unsat,55.4354
MNIST_P14_N44,unsat,56.1561
MNIST_P34_N25,unsat,58.4296
MNIST_P38_N18,unsat,60.9701
MNIST_P31_N2,unsat,80.383
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.478
MNIST_P81_N39,unsat,50.825
MNIST_P53_N41,unsat,143.4704
MNIST_P59_N7,unsat,55.3766
MNIST_P33_N29,unsat,55.6437
MNIST_P33_N33,sat,56.5973
MNIST_P61_N45,unsat,52.936
MNIST_P82_N1,unsat,54.3571
MNIST_P53_N33,unsat,69.6147
MNIST_P85_N39,unsat,56.5174
MNIST_P77_N46,unsat,63.2409
MNIST_P51_N4,unsat,60.8865
MNIST_P92_N19,unsat,58.9707
MNIST_P24_N38,unsat,52.3446
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7552
MNIST_P76_N13,unsat,51.3745
MNIST_P50_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5785
MNIST_P51_N22,unsat,69.9883
MNIST_P60_N29,unsat,55.1094
MNIST_P70_N12,unsat,68.5336
MNIST_P79_N23,unsat,54.7422
MNIST_P52_N19,unsat,59.8257
MNIST_P39_N31,unsat,59.9388
MNIST_P4_N15,unsat,59.8152
MNIST_P53_N2,unsat,78.7618
MNIST_P38_N41,unsat,136.935
MNIST_P9_N9,unsat,59.5503
MNIST_P6_N12,unsat,70.6532
MNIST_P15_N15,unsat,61.3175
MNIST_P12_N45,unsat,49.9536
MNIST_P22_N29,unsat,54.5931
MNIST_P56_N38,unsat,54.5494
MNIST_P57_N21,unsat,60.9133
MNIST_P45_N49,unsat,67.2281
MNIST_P7_N22,unsat,69.2149
MNIST_P98_N18,unsat,59.0312
MNIST_P57_N4,unsat,59.9724
MNIST_P96_N11,timeout,3600.017
MNIST_P76_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9959
MNIST_P11_N22,unsat,66.6857
MNIST_P25_N21,unsat,56.8698
MNIST_P13_N10,unsat,49.2166
MNIST_P28_N36,unsat,57.1188
MNIST_P68_N44,unsat,50.1091
MNIST_P72_N2,unsat,75.4147
MNIST_P86_N41,unsat,137.2147
MNIST_P55_N41,unsat,136.1769
MNIST_P60_N36,unsat,57.6404
MNIST_P49_N34,unsat,49.1745
MNIST_P17_N23,unsat,51.7037
MNIST_P80_N12,sat,24.3632
MNIST_P37_N39,unsat,49.7177
MNIST_P20_N4,unsat,59.1516
MNIST_P45_N15,unsat,58.7679
MNIST_P78_N1,unsat,49.6112
MNIST_P23_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5694
MNIST_P61_N36,unsat,58.2198
MNIST_P14_N18,unsat,57.6883
MNIST_P70_N18,unsat,58.8135
MNIST_P76_N23,unsat,51.9577
MNIST_P21_N5,unsat,57.1526
MNIST_P97_N21,unsat,57.4207
MNIST_P30_N21,unsat,57.207
MNIST_P57_N9,unsat,57.9266
MNIST_P52_N9,unsat,61.2445
MNIST_P64_N35,unsat,52.72
MNIST_P18_N31,unsat,59.782
MNIST_P36_N49,unsat,69.0486
MNIST_P29_N48,unsat,70.7535
MNIST_P78_N42,unsat,52.9879
MNIST_P10_N24,unsat,52.5175
MNIST_P52_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6194
MNIST_P83_N15,unsat,61.826
MNIST_P14_N27,sat,13.2533
MNIST_P86_N22,unsat,72.911
MNIST_P46_N2,unsat,77.8041
MNIST_P72_N13,unsat,51.3407
MNIST_P2_N23,unsat,55.034
MNIST_P11_N35,unsat,55.6249
MNIST_P63_N21,unsat,61.4642
MNIST_P80_N42,unsat,52.1887
MNIST_P27_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8002
MNIST_P40_N49,unsat,68.0258
MNIST_P55_N23,unsat,55.4868
MNIST_P73_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7392
MNIST_P86_N29,unsat,54.7732
MNIST_P52_N10,unsat,51.9636
MNIST_P59_N35,unsat,52.836
MNIST_P76_N24,unsat,52.5849
MNIST_P1_N18,unsat,59.664
MNIST_P10_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9131
MNIST_P5_N2,unsat,79.478
MNIST_P62_N37,unsat,61.5111
MNIST_P10_N15,unsat,59.3165
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5977
MNIST_P19_N46,unsat,61.4398
MNIST_P61_N39,unsat,54.8529
MNIST_P15_N42,unsat,51.1524
MNIST_P80_N35,unsat,52.8795
MNIST_P74_N15,unsat,60.3291
MNIST_P5_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.8126
MNIST_P95_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0634
MNIST_P30_N45,unsat,52.5939
MNIST_P30_N33,unsat,71.1176
MNIST_P94_N9,unsat,58.8908
MNIST_P6_N13,unsat,52.7483
MNIST_P26_N15,unsat,61.3027
MNIST_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.8611
MNIST_P42_N39,unsat,56.3942
MNIST_P16_N11,unsat,55.9046
MNIST_P86_N35,unsat,56.0721
MNIST_P51_N39,unsat,55.2761
MNIST_P5_N34,unsat,55.7768
MNIST_P0_N24,unsat,54.5562
MNIST_P44_N36,unsat,61.7458
MNIST_P20_N16,VerinetTranslatorError(Div operations are not supported.),0.5791
MNIST_P59_N18,unsat,61.9202
MNIST_P48_N41,unsat,138.1577
MNIST_P51_N2,unsat,79.5943
MNIST_P50_N13,unsat,50.2761
MNIST_P82_N29,unsat,54.7137
MNIST_P5_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9979
MNIST_P10_N16,VerinetTranslatorError(Div operations are not supported.),0.5074
MNIST_P96_N31,unsat,60.2107
MNIST_P48_N37,unsat,61.8072
MNIST_P40_N23,unsat,57.3072
MNIST_P54_N22,unsat,72.7016
MNIST_P97_N27,sat,35.0976
MNIST_P1_N42,unsat,54.2235
MNIST_P89_N15,unsat,63.7933
MNIST_P12_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8911
MNIST_P11_N29,unsat,56.2461
MNIST_P25_N5,unsat,61.6944
MNIST_P27_N31,unsat,59.389
MNIST_P58_N22,unsat,70.677
MNIST_P71_N27,sat,6.3584
MNIST_P54_N14,unsat,72.291
MNIST_P97_N31,unsat,65.5658
MNIST_P36_N45,unsat,56.1351
MNIST_P67_N38,unsat,60.3199
MNIST_P98_N39,unsat,59.9482
MNIST_P74_N27,sat,6.612
MNIST_P3_N44,unsat,62.3564
MNIST_P59_N23,unsat,63.3574
MNIST_P27_N23,unsat,63.3769
MNIST_P55_N15,unsat,69.6162
MNIST_P97_N37,unsat,67.2632
MNIST_P21_N31,unsat,68.4596
MNIST_P0_N40,unsat,61.4184
MNIST_P51_N38,unsat,63.6786
MNIST_P18_N10,unsat,58.962
MNIST_P86_N14,unsat,74.6586
MNIST_P96_N5,unsat,65.4176
MNIST_P14_N48,unsat,72.3528
MNIST_P29_N29,unsat,58.4506
MNIST_P37_N48,unsat,74.1576
MNIST_P47_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5773
MNIST_P70_N24,unsat,56.8933
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6284
MNIST_P79_N5,unsat,66.8541
MNIST_P20_N23,unsat,61.4517
MNIST_P97_N34,unsat,59.18
MNIST_P3_N15,unsat,66.3572
MNIST_P48_N13,unsat,59.3767
MNIST_P8_N4,unsat,69.5662
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.7655
MNIST_P34_N33,unsat,77.2011
MNIST_P22_N15,unsat,67.7006
MNIST_P78_N49,unsat,74.2687
