ProblemId,Result,TotalTime
MNIST_P96_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1005
MNIST_P52_N4,unsat,51.0128
MNIST_P90_N38,timeout,3600.017
MNIST_P33_N1,sat,33.4
MNIST_P53_N41,unsat,133.378
MNIST_P76_N34,unsat,43.6578
MNIST_P38_N7,timeout,3600.012
MNIST_P84_N47,timeout,3600.004
MNIST_P3_N36,unsat,52.0719
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5924
MNIST_P44_N31,unsat,50.7431
MNIST_P50_N24,unsat,43.76
MNIST_P99_N21,unsat,51.2295
MNIST_P16_N44,unsat,42.3835
MNIST_P22_N13,unsat,41.3871
MNIST_P34_N13,unsat,42.5097
MNIST_P32_N42,unsat,43.4883
MNIST_P37_N22,unsat,58.3843
MNIST_P41_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4509
MNIST_P92_N15,timeout,3600.008
MNIST_P48_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5549
MNIST_P50_N46,unsat,52.8199
MNIST_P85_N16,VerinetTranslatorError(Div operations are not supported.),0.7416
MNIST_P51_N2,unsat,68.582
MNIST_P12_N44,unsat,45.7866
MNIST_P69_N14,unsat,60.1927
MNIST_P12_N45,unsat,41.9379
MNIST_P80_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5576
MNIST_P93_N40,unsat,44.058
MNIST_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.8853
MNIST_P50_N5,unsat,51.0238
MNIST_P53_N18,unsat,51.6721
MNIST_P11_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9776
MNIST_P39_N38,timeout,3600.017
MNIST_P16_N48,unsat,59.9623
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1027
MNIST_P26_N46,unsat,51.7949
MNIST_P62_N40,unsat,46.4149
MNIST_P27_N5,unsat,49.9703
MNIST_P78_N38,timeout,3600.002
MNIST_P24_N27,sat,9.5047
MNIST_P12_N34,timeout,3600.018
MNIST_P26_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6178
MNIST_P17_N47,timeout,3600.008
MNIST_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.4639
MNIST_P49_N33,sat,7.0051
MNIST_P85_N2,unsat,68.1977
MNIST_P1_N38,timeout,3600.018
MNIST_P98_N5,unsat,52.7551
MNIST_P87_N7,unsat,45.8003
MNIST_P4_N29,unsat,45.5161
MNIST_P48_N37,unsat,50.7439
MNIST_P61_N2,unsat,71.4184
MNIST_P53_N5,unsat,50.8897
MNIST_P92_N11,timeout,3600.012
MNIST_P81_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0664
MNIST_P42_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7133
MNIST_P51_N33,unsat,62.7079
MNIST_P20_N38,timeout,3600.012
