ProblemId,Result,TotalTime
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),0.9907
MNIST_P27_N21,BabTranslatorError(Unsupported activation type: tanh),1.3026
MNIST_P89_N40,timeout,3600.024
MNIST_P68_N44,unsat,2011.6793
MNIST_P34_N36,timeout,3600.029
MNIST_P14_N16,BabTranslatorError(Unsupported computation graph detected),0.7744
MNIST_P54_N44,unsat,2220.8219
MNIST_P78_N37,timeout,3600.022
MNIST_P12_N42,unsat,2195.3626
MNIST_P28_N45,unsat,279.0522
MNIST_P27_N22,timeout,3600.004
MNIST_P12_N25,timeout,3600.005
MNIST_P13_N39,timeout,3600.025
MNIST_P11_N26,BabTranslatorError(Unsupported computation graph detected),1.1499
MNIST_P61_N34,unsat,607.7466
MNIST_P51_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.8173
MNIST_P73_N25,timeout,3600.014
MNIST_P77_N23,timeout,3600.002
MNIST_P72_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6897
MNIST_P77_N10,unknown,2046.8971
MNIST_P73_N22,timeout,3600.021
MNIST_P34_N11,timeout,3600.021
MNIST_P6_N26,BabTranslatorError(Unsupported computation graph detected),0.7966
MNIST_P48_N42,unsat,2167.9126
MNIST_P27_N8,BabTranslatorError(Unknown shape for variable x_0),0.0822
MNIST_P74_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1293
MNIST_P94_N11,timeout,3600.008
MNIST_P80_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3746
MNIST_P1_N33,timeout,3600.002
MNIST_P60_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9909
MNIST_P23_N40,timeout,3600.027
MNIST_P33_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3613
MNIST_P22_N12,timeout,3600.023
MNIST_P13_N45,unsat,276.1337
MNIST_P62_N12,timeout,3600.001
MNIST_P18_N44,timeout,3600.025
MNIST_P60_N33,timeout,3600.007
MNIST_P35_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0102
MNIST_P95_N29,timeout,3600.008
MNIST_P88_N17,BabTranslatorError(Unsupported computation graph detected),0.5606
MNIST_P93_N37,timeout,3600.033
MNIST_P68_N29,timeout,3600.004
MNIST_P85_N11,unsat,3536.5048
MNIST_P71_N24,unsat,2859.5498
MNIST_P94_N13,unsat,2282.7544
MNIST_P19_N13,unsat,2102.0339
MNIST_P82_N39,timeout,3600.025
MNIST_P57_N39,timeout,3600.022
MNIST_P9_N16,BabTranslatorError(Unsupported computation graph detected),0.8871
MNIST_P20_N19,BabTranslatorError(Unsupported activation type: tanh),1.0385
MNIST_P22_N8,BabTranslatorError(Unknown shape for variable x_0),0.0565
MNIST_P93_N23,timeout,3600.001
MNIST_P95_N2,outofmemory,296.686
MNIST_P47_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3869
MNIST_P3_N23,timeout,3600.014
MNIST_P33_N16,BabTranslatorError(Unsupported computation graph detected),0.8053
MNIST_P22_N23,timeout,3600.005
MNIST_P43_N44,timeout,3600.001
MNIST_P54_N2,outofmemory,287.596
MNIST_P10_N23,timeout,3600.024
MNIST_P98_N31,timeout,3600.011
MNIST_P21_N9,timeout,3600.009
MNIST_P6_N41,outofmemory,376.075
MNIST_P48_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9038
MNIST_P83_N40,timeout,3600.003
MNIST_P52_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7548
MNIST_P95_N4,BabTranslatorError(Unsupported activation type: tanh),1.1093
MNIST_P70_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2077
MNIST_P74_N46,timeout,3600.027
MNIST_P23_N9,timeout,3600.007
MNIST_P83_N21,BabTranslatorError(Unsupported activation type: tanh),0.9556
MNIST_P84_N24,unknown,2796.0374
MNIST_P52_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1586
MNIST_P91_N41,outofmemory,382.349
MNIST_P44_N19,BabTranslatorError(Unsupported activation type: tanh),1.57
MNIST_P10_N39,timeout,3600.036
MNIST_P14_N47,timeout,3600.024
MNIST_P65_N16,BabTranslatorError(Unsupported computation graph detected),0.7866
MNIST_P12_N16,BabTranslatorError(Unsupported computation graph detected),0.8734
MNIST_P13_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2656
MNIST_P97_N4,BabTranslatorError(Unsupported activation type: tanh),1.5353
MNIST_P7_N3,BabTranslatorError(Unsupported computation graph detected),1.0363
MNIST_P91_N40,timeout,3600.018
MNIST_P76_N27,sat,1.0312
MNIST_P69_N31,timeout,3600.021
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),0.5237
MNIST_P99_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5553
MNIST_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.0739
MNIST_P3_N27,sat,18.5834
MNIST_P19_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9062
MNIST_P76_N34,unsat,602.5022
MNIST_P26_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1683
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3407
MNIST_P89_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7647
MNIST_P94_N24,unsat,2933.8208
MNIST_P25_N26,BabTranslatorError(Unsupported computation graph detected),0.8755
MNIST_P27_N1,unsat,2579.9929
MNIST_P62_N40,timeout,3600.012
MNIST_P1_N4,BabTranslatorError(Unsupported activation type: tanh),1.2597
MNIST_P75_N22,timeout,3600.005
MNIST_P49_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.7549
MNIST_P83_N23,timeout,3600.012
MNIST_P86_N4,BabTranslatorError(Unsupported activation type: tanh),1.0814
MNIST_P98_N8,BabTranslatorError(Unknown shape for variable x_0),0.0658
MNIST_P68_N23,timeout,3600.008
MNIST_P16_N29,timeout,3600.03
MNIST_P97_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.436
MNIST_P99_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1837
MNIST_P44_N11,timeout,3600.002
MNIST_P1_N20,BabTranslatorError(Unsupported computation graph detected),0.9055
MNIST_P55_N21,BabTranslatorError(Unsupported activation type: tanh),1.5927
MNIST_P79_N39,timeout,3600.033
MNIST_P99_N40,timeout,3600.003
MNIST_P74_N27,sat,0.9128
MNIST_P56_N45,unsat,298.3075
MNIST_P92_N35,timeout,3600.016
MNIST_P11_N44,unsat,2022.8498
MNIST_P86_N26,BabTranslatorError(Unsupported computation graph detected),1.0888
MNIST_P91_N27,sat,0.9897
MNIST_P55_N36,timeout,3600.029
MNIST_P5_N16,BabTranslatorError(Unsupported computation graph detected),0.8143
MNIST_P61_N19,BabTranslatorError(Unsupported activation type: tanh),1.4978
MNIST_P33_N45,sat,127.2114
MNIST_P90_N45,unsat,288.5169
MNIST_P38_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1143
MNIST_P10_N33,timeout,3600.019
MNIST_P74_N35,timeout,3600.056
MNIST_P82_N31,timeout,3600.061
MNIST_P10_N4,BabTranslatorError(Unsupported activation type: tanh),1.5826
MNIST_P86_N33,timeout,3600.037
MNIST_P6_N10,unknown,1781.352
MNIST_P40_N25,timeout,3600.033
MNIST_P24_N42,unsat,2352.6734
MNIST_P49_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7741
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4573
MNIST_P16_N21,BabTranslatorError(Unsupported activation type: tanh),1.2346
MNIST_P98_N44,unsat,2653.0836
MNIST_P80_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9653
MNIST_P91_N39,timeout,3600.016
MNIST_P44_N21,BabTranslatorError(Unsupported activation type: tanh),1.3514
MNIST_P47_N4,BabTranslatorError(Unsupported activation type: tanh),1.4896
MNIST_P76_N2,outofmemory,305.182
MNIST_P25_N2,outofmemory,296.466
MNIST_P73_N24,unknown,2979.2779
MNIST_P33_N13,unsat,2184.6514
MNIST_P22_N44,unsat,2188.8334
MNIST_P4_N10,unsat,1745.0319
MNIST_P8_N8,BabTranslatorError(Unknown shape for variable x_0),0.0557
MNIST_P87_N37,timeout,3600.011
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),0.7756
MNIST_P76_N31,timeout,3600.021
MNIST_P14_N1,unsat,2629.9235
MNIST_P69_N39,timeout,3600.003
MNIST_P18_N22,timeout,3600.001
MNIST_P67_N13,unsat,2233.4992
MNIST_P0_N17,BabTranslatorError(Unsupported computation graph detected),0.8658
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),0.8173
MNIST_P22_N39,timeout,3600.011
MNIST_P24_N23,timeout,3600.013
MNIST_P8_N27,sat,1.1964
MNIST_P57_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.445
MNIST_P57_N7,timeout,3600.008
MNIST_P9_N3,BabTranslatorError(Unsupported computation graph detected),1.0539
MNIST_P2_N13,unsat,2216.4135
MNIST_P94_N17,BabTranslatorError(Unsupported computation graph detected),0.7104
MNIST_P67_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3342
MNIST_P20_N13,unsat,2304.244
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1061
MNIST_P34_N8,BabTranslatorError(Unknown shape for variable x_0),0.0916
MNIST_P44_N27,sat,0.9595
MNIST_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.1041
MNIST_P49_N26,BabTranslatorError(Unsupported computation graph detected),0.7734
MNIST_P66_N24,unknown,2957.1899
MNIST_P11_N47,timeout,3600.029
MNIST_P28_N23,timeout,3600.046
MNIST_P1_N45,unsat,288.0834
MNIST_P21_N41,outofmemory,373.617
MNIST_P17_N22,timeout,3600.017
MNIST_P41_N22,timeout,3600.017
MNIST_P92_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0505
MNIST_P69_N33,timeout,3600.01
MNIST_P60_N39,timeout,3600.033
MNIST_P96_N37,timeout,3600.013
MNIST_P38_N9,timeout,3600.034
MNIST_P43_N7,timeout,3600.028
MNIST_P72_N12,timeout,3600.032
MNIST_P73_N17,BabTranslatorError(Unsupported computation graph detected),0.9675
MNIST_P88_N46,timeout,3600.017
MNIST_P87_N39,timeout,3600.019
MNIST_P63_N33,timeout,3600.029
MNIST_P95_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.7633
MNIST_P87_N22,timeout,3600.012
MNIST_P5_N26,BabTranslatorError(Unsupported computation graph detected),0.9885
MNIST_P29_N2,outofmemory,300.244
MNIST_P93_N11,timeout,3600.011
MNIST_P12_N2,outofmemory,300.84
MNIST_P47_N1,unsat,2682.721
MNIST_P93_N7,timeout,3600.018
MNIST_P49_N41,outofmemory,382.517
MNIST_P44_N35,timeout,3600.013
MNIST_P87_N4,BabTranslatorError(Unsupported activation type: tanh),1.4455
MNIST_P75_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1658
MNIST_P76_N19,BabTranslatorError(Unsupported activation type: tanh),1.5035
MNIST_P84_N9,timeout,3600.034
MNIST_P95_N36,timeout,3600.011
MNIST_P12_N45,unsat,289.7625
MNIST_P2_N38,timeout,3600.017
MNIST_P25_N45,unsat,294.1358
MNIST_P94_N21,BabTranslatorError(Unsupported activation type: tanh),1.2917
MNIST_P43_N45,unsat,303.0034
MNIST_P86_N24,unknown,2908.0262
MNIST_P66_N1,unsat,2711.7834
MNIST_P78_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6467
MNIST_P41_N9,timeout,3600.025
MNIST_P1_N9,timeout,3600.007
MNIST_P34_N39,timeout,3600.041
MNIST_P80_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5074
MNIST_P65_N33,timeout,3600.008
MNIST_P95_N12,timeout,3600.024
MNIST_P25_N12,timeout,3600.045
MNIST_P71_N20,BabTranslatorError(Unsupported computation graph detected),0.9622
MNIST_P78_N40,timeout,3600.008
MNIST_P47_N9,timeout,3600.027
MNIST_P11_N2,outofmemory,294.295
MNIST_P86_N22,timeout,3600.022
MNIST_P0_N7,timeout,3600.021
MNIST_P99_N31,timeout,3600.014
MNIST_P63_N36,timeout,3600.014
MNIST_P84_N12,timeout,3600.006
MNIST_P0_N19,BabTranslatorError(Unsupported activation type: tanh),1.5604
MNIST_P33_N10,unknown,1840.5747
MNIST_P33_N25,timeout,3600.014
MNIST_P54_N7,timeout,3600.015
MNIST_P57_N26,BabTranslatorError(Unsupported computation graph detected),0.8655
MNIST_P8_N21,BabTranslatorError(Unsupported activation type: tanh),0.9363
MNIST_P2_N37,timeout,3600.006
MNIST_P68_N46,timeout,3600.001
MNIST_P31_N38,timeout,3600.024
MNIST_P50_N12,timeout,3600.017
MNIST_P74_N34,unsat,602.5328
MNIST_P89_N34,unsat,604.544
MNIST_P36_N20,BabTranslatorError(Unsupported computation graph detected),1.2318
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5068
MNIST_P48_N16,BabTranslatorError(Unsupported computation graph detected),1.0225
MNIST_P59_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0861
MNIST_P98_N36,timeout,3600.017
MNIST_P20_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.163
MNIST_P98_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.086
MNIST_P72_N34,unsat,619.7162
MNIST_P91_N7,timeout,3600.041
MNIST_P52_N33,timeout,3600.012
MNIST_P55_N11,timeout,3600.003
MNIST_P21_N27,sat,1.092
MNIST_P37_N2,outofmemory,296.895
MNIST_P83_N12,timeout,3600.031
MNIST_P53_N9,timeout,3600.009
MNIST_P25_N38,timeout,3600.013
MNIST_P23_N13,unsat,2293.4349
MNIST_P48_N44,unsat,2092.6806
MNIST_P26_N8,BabTranslatorError(Unknown shape for variable x_0),0.0741
MNIST_P66_N29,timeout,3600.045
MNIST_P36_N8,BabTranslatorError(Unknown shape for variable x_0),0.0439
MNIST_P1_N24,unsat,2720.5183
MNIST_P81_N20,BabTranslatorError(Unsupported computation graph detected),1.3651
MNIST_P97_N9,timeout,3600.012
MNIST_P70_N42,unsat,2157.0734
MNIST_P46_N24,unsat,2986.3636
MNIST_P8_N26,BabTranslatorError(Unsupported computation graph detected),0.6293
MNIST_P37_N1,unsat,2618.6531
MNIST_P6_N45,unsat,281.0201
MNIST_P7_N42,unsat,2101.1506
MNIST_P7_N46,timeout,3600.012
MNIST_P34_N44,unsat,2016.5239
MNIST_P62_N45,unknown,319.1209
MNIST_P48_N25,timeout,3600.03
MNIST_P81_N3,BabTranslatorError(Unsupported computation graph detected),1.2614
MNIST_P83_N2,outofmemory,282.071
MNIST_P56_N21,BabTranslatorError(Unsupported activation type: tanh),1.8138
MNIST_P14_N25,timeout,3600.007
MNIST_P60_N44,unsat,2018.1647
MNIST_P14_N12,timeout,3600.02
MNIST_P96_N25,timeout,3600.02
MNIST_P39_N12,timeout,3600.033
MNIST_P65_N12,timeout,3600.0
MNIST_P46_N38,timeout,3600.024
MNIST_P3_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1561
MNIST_P36_N21,BabTranslatorError(Unsupported activation type: tanh),1.7703
MNIST_P21_N13,unsat,2265.1469
MNIST_P9_N37,timeout,3600.017
MNIST_P34_N38,timeout,3600.006
MNIST_P46_N31,timeout,3600.037
MNIST_P36_N25,timeout,3600.024
MNIST_P9_N24,unknown,2976.8622
MNIST_P36_N13,unsat,2370.0984
MNIST_P44_N47,timeout,3600.027
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4462
MNIST_P71_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7043
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.0931
MNIST_P27_N25,timeout,3600.014
MNIST_P59_N34,unknown,626.032
MNIST_P98_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3691
MNIST_P2_N20,BabTranslatorError(Unsupported computation graph detected),1.5018
MNIST_P78_N22,timeout,3600.028
MNIST_P57_N34,unknown,625.726
MNIST_P12_N22,timeout,3600.033
MNIST_P66_N9,timeout,3600.025
MNIST_P69_N27,sat,1.032
MNIST_P5_N38,timeout,3600.008
MNIST_P62_N13,unknown,2324.8343
MNIST_P59_N16,BabTranslatorError(Unsupported computation graph detected),1.2029
MNIST_P18_N40,timeout,3600.004
MNIST_P35_N9,timeout,3600.034
MNIST_P54_N11,timeout,3600.017
MNIST_P58_N38,timeout,3600.008
MNIST_P63_N34,unknown,598.4997
MNIST_P71_N2,outofmemory,305.355
MNIST_P81_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9094
MNIST_P94_N10,unsat,1734.6057
MNIST_P96_N16,BabTranslatorError(Unsupported computation graph detected),1.047
MNIST_P56_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8301
MNIST_P45_N13,unsat,2186.2932
MNIST_P69_N40,timeout,3600.017
MNIST_P81_N13,unsat,2360.5907
MNIST_P13_N2,outofmemory,292.557
MNIST_P9_N40,timeout,3600.033
MNIST_P62_N23,timeout,3600.012
MNIST_P24_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5582
MNIST_P44_N40,timeout,3600.016
MNIST_P58_N46,timeout,3600.024
MNIST_P73_N7,timeout,3600.002
MNIST_P61_N9,timeout,3600.001
MNIST_P0_N47,timeout,3600.035
MNIST_P31_N17,BabTranslatorError(Unsupported computation graph detected),0.7445
MNIST_P90_N34,unsat,607.745
MNIST_P87_N41,outofmemory,374.812
MNIST_P3_N33,timeout,3600.016
MNIST_P75_N20,BabTranslatorError(Unsupported computation graph detected),1.751
MNIST_P38_N45,unknown,281.4854
MNIST_P45_N22,timeout,3600.001
MNIST_P1_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1321
MNIST_P77_N24,unsat,3085.4942
MNIST_P11_N33,timeout,3600.031
MNIST_P63_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8594
MNIST_P3_N7,timeout,3600.015
MNIST_P25_N24,unsat,2810.7463
MNIST_P14_N33,timeout,3600.0
MNIST_P1_N11,timeout,3600.012
MNIST_P43_N10,unsat,1863.6751
MNIST_P46_N2,outofmemory,294.245
MNIST_P48_N39,timeout,3600.008
MNIST_P45_N8,BabTranslatorError(Unknown shape for variable x_0),0.0733
MNIST_P73_N38,timeout,3600.003
MNIST_P67_N17,BabTranslatorError(Unsupported computation graph detected),0.8316
MNIST_P94_N22,timeout,3600.022
MNIST_P28_N35,timeout,3600.029
MNIST_P8_N24,sat,1993.9703
MNIST_P80_N13,unsat,2240.9629
MNIST_P83_N22,timeout,3600.019
MNIST_P47_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0895
MNIST_P38_N39,timeout,3600.015
MNIST_P64_N8,BabTranslatorError(Unknown shape for variable x_0),0.1065
MNIST_P14_N13,unsat,2355.308
MNIST_P4_N35,timeout,3600.019
MNIST_P67_N19,BabTranslatorError(Unsupported activation type: tanh),0.9153
MNIST_P51_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1415
MNIST_P79_N41,outofmemory,383.195
MNIST_P58_N4,BabTranslatorError(Unsupported activation type: tanh),1.1341
MNIST_P45_N36,timeout,3600.014
MNIST_P82_N26,BabTranslatorError(Unsupported computation graph detected),0.5832
MNIST_P85_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.8096
MNIST_P19_N1,unsat,2708.3925
MNIST_P70_N29,timeout,3600.014
MNIST_P29_N19,BabTranslatorError(Unsupported activation type: tanh),1.323
MNIST_P29_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2349
MNIST_P89_N2,outofmemory,303.111
MNIST_P91_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1413
MNIST_P41_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1854
MNIST_P99_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0803
MNIST_P23_N17,BabTranslatorError(Unsupported computation graph detected),0.638
MNIST_P67_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5584
MNIST_P45_N38,timeout,3600.011
MNIST_P50_N26,BabTranslatorError(Unsupported computation graph detected),0.7175
MNIST_P98_N9,timeout,3600.024
MNIST_P12_N46,timeout,3600.007
MNIST_P85_N8,BabTranslatorError(Unknown shape for variable x_0),0.074
MNIST_P78_N8,BabTranslatorError(Unknown shape for variable x_0),0.1118
MNIST_P85_N29,timeout,3600.035
MNIST_P45_N24,sat,1121.413
MNIST_P34_N7,timeout,3600.032
MNIST_P66_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2151
MNIST_P84_N16,BabTranslatorError(Unsupported computation graph detected),1.1508
MNIST_P13_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2796
MNIST_P66_N26,BabTranslatorError(Unsupported computation graph detected),0.7202
MNIST_P4_N25,timeout,3600.008
MNIST_P68_N31,timeout,3600.001
MNIST_P91_N45,unsat,278.3929
MNIST_P75_N25,timeout,3600.021
MNIST_P41_N33,timeout,3600.02
MNIST_P50_N24,unsat,2954.3826
MNIST_P72_N36,timeout,3600.001
MNIST_P3_N10,unsat,1584.6692
MNIST_P90_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.481
MNIST_P67_N42,unsat,2281.9676
MNIST_P54_N48,BabTranslatorError(Unsupported activation type: sigmoid),5.2974
MNIST_P51_N37,timeout,3600.003
MNIST_P81_N2,outofmemory,296.351
MNIST_P93_N20,BabTranslatorError(Unsupported computation graph detected),1.5814
MNIST_P78_N20,BabTranslatorError(Unsupported computation graph detected),0.917
MNIST_P60_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6973
MNIST_P57_N46,timeout,3600.019
MNIST_P35_N12,timeout,3600.014
MNIST_P79_N44,unsat,1996.7275
MNIST_P50_N36,timeout,3600.02
MNIST_P52_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8264
MNIST_P92_N22,timeout,3600.009
MNIST_P0_N34,unsat,616.283
MNIST_P17_N47,timeout,3600.005
MNIST_P5_N17,BabTranslatorError(Unsupported computation graph detected),0.9301
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3246
MNIST_P32_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3322
MNIST_P11_N16,BabTranslatorError(Unsupported computation graph detected),1.0182
MNIST_P80_N9,timeout,3600.009
MNIST_P72_N20,BabTranslatorError(Unsupported computation graph detected),1.6274
MNIST_P26_N12,timeout,3600.006
MNIST_P88_N33,timeout,3600.019
MNIST_P76_N10,unsat,1734.2567
MNIST_P3_N19,BabTranslatorError(Unsupported activation type: tanh),1.5107
MNIST_P39_N44,unsat,2224.8647
MNIST_P65_N19,BabTranslatorError(Unsupported activation type: tanh),1.0851
MNIST_P68_N34,unsat,590.5498
MNIST_P84_N40,timeout,3600.002
MNIST_P4_N42,unsat,2169.1926
MNIST_P58_N17,BabTranslatorError(Unsupported computation graph detected),0.6499
MNIST_P50_N8,BabTranslatorError(Unknown shape for variable x_0),0.0874
MNIST_P28_N21,BabTranslatorError(Unsupported activation type: tanh),1.4259
