ProblemId,Result,TotalTime
MNIST_P31_N3,NnenumError(Return code: 1),4.827
MNIST_P12_N36,outofmemory,79.793
MNIST_P65_N20,NnenumError(Return code: 1),6.3117
MNIST_P24_N47,outofmemory,56.19
MNIST_P22_N38,outofmemory,48.138
MNIST_P59_N13,outofmemory,44.507
MNIST_P38_N3,NnenumError(Return code: 1),5.145
MNIST_P52_N48,NnenumError(Return code: 1),4.4415
MNIST_P34_N47,outofmemory,43.256
MNIST_P37_N33,NnenumError(Return code: 1),3.1883
MNIST_P50_N16,NnenumError(Return code: 1),2.8053
MNIST_P4_N29,unsat,25.4684
MNIST_P64_N1,outofmemory,39.75
MNIST_P2_N33,NnenumError(Return code: 1),2.4711
MNIST_P35_N1,unsat,20.2334
MNIST_P39_N3,NnenumError(Return code: 1),2.1107
MNIST_P34_N45,outofmemory,22.775
MNIST_P28_N29,unsat,22.3715
MNIST_P24_N13,outofmemory,22.503
MNIST_P47_N1,unsat,20.3873
MNIST_P63_N38,outofmemory,24.635
MNIST_P93_N23,unsat,20.9591
MNIST_P99_N9,unsat,23.6486
MNIST_P76_N21,NnenumError(Return code: 1),2.1772
MNIST_P59_N34,outofmemory,21.205
MNIST_P34_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0561
MNIST_P82_N26,NnenumError(Return code: 1),13.7701
MNIST_P98_N14,NnenumError(Return code: 1),14.6568
MNIST_P79_N33,NnenumError(Return code: 1),13.5119
MNIST_P13_N42,unsat,76.7103
MNIST_P82_N27,NnenumError(Return code: 1),14.4553
MNIST_P65_N42,outofmemory,43.041
MNIST_P74_N11,outofmemory,43.954
MNIST_P81_N49,NnenumError(Return code: 1),13.6716
MNIST_P30_N16,NnenumError(Return code: 1),14.2109
MNIST_P0_N27,NnenumError(Return code: 1),13.8326
MNIST_P97_N36,outofmemory,60.596
MNIST_P46_N41,unsat,381.8685
MNIST_P62_N48,NnenumError(Return code: 1),13.22
MNIST_P11_N33,NnenumError(Return code: 1),14.1734
MNIST_P58_N45,outofmemory,42.395
MNIST_P18_N29,outofmemory,52.668
MNIST_P75_N18,NnenumError(Return code: 1),14.4357
MNIST_P17_N3,NnenumError(Return code: 1),12.8422
MNIST_P47_N23,unsat,76.1811
MNIST_P73_N42,outofmemory,51.12
MNIST_P77_N22,NnenumError(Return code: 1),14.6545
MNIST_P15_N26,NnenumError(Return code: 1),13.6647
MNIST_P49_N29,unsat,76.6973
MNIST_P36_N27,NnenumError(Return code: 1),6.0586
MNIST_P65_N27,NnenumError(Return code: 1),8.2693
MNIST_P5_N1,unsat,74.2937
MNIST_P7_N2,unsat,143.1112
MNIST_P49_N33,NnenumError(Return code: 1),11.9874
MNIST_P86_N40,unsat,82.1303
MNIST_P75_N9,unsat,107.1281
MNIST_P85_N39,outofmemory,63.47
MNIST_P56_N36,outofmemory,102.858
MNIST_P16_N18,NnenumError(Return code: 1),12.2128
MNIST_P28_N40,unsat,82.6716
MNIST_P27_N11,outofmemory,63.982
MNIST_P99_N46,unsat,113.5286
MNIST_P20_N15,NnenumError(Return code: 1),11.8191
MNIST_P10_N7,outofmemory,65.2
MNIST_P44_N21,NnenumError(Return code: 1),10.8069
MNIST_P14_N47,outofmemory,73.006
MNIST_P50_N46,unsat,110.3057
MNIST_P15_N49,NnenumError(Return code: 1),9.4563
MNIST_P42_N39,outofmemory,52.864
MNIST_P8_N11,outofmemory,57.137
MNIST_P53_N33,NnenumError(Return code: 1),7.2141
MNIST_P28_N22,NnenumError(Return code: 1),9.7874
MNIST_P3_N19,NnenumError(Return code: 1),10.5886
MNIST_P91_N44,outofmemory,72.21
MNIST_P22_N4,NnenumError(Return code: 1),10.2888
MNIST_P17_N26,NnenumError(Return code: 1),9.4559
MNIST_P46_N25,outofmemory,95.245
MNIST_P73_N24,outofmemory,72.176
MNIST_P54_N5,NnenumError(Return code: 1),10.641
MNIST_P80_N37,unsat,93.7061
MNIST_P55_N39,outofmemory,72.392
MNIST_P33_N20,NnenumError(Return code: 1),9.3158
MNIST_P15_N10,outofmemory,69.905
MNIST_P66_N21,NnenumError(Return code: 1),10.2034
MNIST_P27_N20,NnenumError(Return code: 1),10.8602
MNIST_P47_N41,unsat,453.5484
MNIST_P9_N22,NnenumError(Return code: 1),7.0523
MNIST_P63_N17,NnenumError(Return code: 1),7.0382
MNIST_P45_N46,unsat,107.5069
MNIST_P16_N34,outofmemory,80.205
MNIST_P58_N4,NnenumError(Return code: 1),6.9227
MNIST_P26_N34,outofmemory,73.668
MNIST_P34_N5,NnenumError(Return code: 1),6.5725
MNIST_P83_N38,outofmemory,79.6
MNIST_P52_N16,NnenumError(Return code: 1),8.4843
MNIST_P98_N31,unsat,137.7251
MNIST_P84_N23,unsat,74.8752
MNIST_P31_N5,NnenumError(Return code: 1),7.9455
MNIST_P84_N31,unsat,136.0297
MNIST_P83_N7,outofmemory,64.44
MNIST_P6_N7,outofmemory,67.531
MNIST_P2_N7,outofmemory,72.77
MNIST_P36_N38,outofmemory,73.153
MNIST_P29_N49,NnenumError(Return code: 1),9.7921
MNIST_P63_N11,outofmemory,59.883
MNIST_P96_N24,outofmemory,63.334
MNIST_P22_N33,NnenumError(Return code: 1),8.3294
MNIST_P98_N24,outofmemory,57.061
MNIST_P53_N22,NnenumError(Return code: 1),6.2619
MNIST_P25_N48,NnenumError(Return code: 1),7.1024
MNIST_P16_N37,unsat,93.6663
MNIST_P71_N45,outofmemory,59.942
MNIST_P17_N34,outofmemory,68.963
MNIST_P63_N3,NnenumError(Return code: 1),7.3233
MNIST_P41_N5,NnenumError(Return code: 1),9.5792
MNIST_P23_N36,outofmemory,140.628
MNIST_P17_N38,outofmemory,80.742
MNIST_P73_N33,NnenumError(Return code: 1),8.8786
MNIST_P49_N3,NnenumError(Return code: 1),9.6614
MNIST_P86_N35,outofmemory,64.886
MNIST_P66_N25,outofmemory,141.596
MNIST_P52_N26,NnenumError(Return code: 1),9.9752
MNIST_P28_N39,outofmemory,68.581
MNIST_P9_N4,NnenumError(Return code: 1),8.1238
MNIST_P98_N33,NnenumError(Return code: 1),6.5934
MNIST_P94_N48,NnenumError(Return code: 1),6.2281
MNIST_P36_N10,outofmemory,61.509
MNIST_P43_N10,outofmemory,60.603
MNIST_P24_N29,unsat,72.2758
MNIST_P96_N41,unsat,301.5836
MNIST_P62_N15,NnenumError(Return code: 1),8.0088
MNIST_P0_N47,outofmemory,81.599
MNIST_P97_N17,NnenumError(Return code: 1),7.2548
MNIST_P18_N2,outofmemory,191.363
MNIST_P9_N12,NnenumError(Return code: 1),8.1844
MNIST_P40_N19,NnenumError(Return code: 1),8.4296
MNIST_P86_N20,NnenumError(Return code: 1),8.0882
MNIST_P97_N29,unsat,69.7522
MNIST_P29_N10,outofmemory,68.986
MNIST_P41_N38,outofmemory,66.499
MNIST_P22_N37,unsat,89.9709
MNIST_P89_N16,NnenumError(Return code: 1),6.4504
MNIST_P11_N27,NnenumError(Return code: 1),7.0169
MNIST_P65_N41,unsat,288.2454
MNIST_P55_N31,unsat,114.669
MNIST_P62_N23,unsat,65.4484
MNIST_P81_N16,NnenumError(Return code: 1),6.4874
MNIST_P77_N5,NnenumError(Return code: 1),7.3436
MNIST_P15_N18,NnenumError(Return code: 1),7.5684
MNIST_P81_N3,NnenumError(Return code: 1),5.682
MNIST_P14_N23,unsat,66.1433
MNIST_P49_N38,outofmemory,59.569
MNIST_P46_N1,unsat,62.4792
MNIST_P2_N23,unsat,65.1996
MNIST_P96_N26,NnenumError(Return code: 1),7.0488
MNIST_P60_N5,NnenumError(Return code: 1),6.4859
MNIST_P37_N18,NnenumError(Return code: 1),6.8119
MNIST_P88_N34,outofmemory,59.342
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0833
MNIST_P92_N36,outofmemory,107.19
MNIST_P39_N48,NnenumError(Return code: 1),5.942
MNIST_P67_N1,unsat,49.7622
MNIST_P28_N17,NnenumError(Return code: 1),4.9499
MNIST_P74_N20,NnenumError(Return code: 1),6.7998
MNIST_P55_N11,outofmemory,54.079
MNIST_P36_N24,outofmemory,49.937
MNIST_P18_N46,unsat,67.9032
MNIST_P10_N31,unsat,80.668
MNIST_P57_N39,outofmemory,52.811
MNIST_P79_N45,outofmemory,54.395
MNIST_P78_N20,NnenumError(Return code: 1),6.392
MNIST_P89_N18,NnenumError(Return code: 1),4.834
MNIST_P95_N35,outofmemory,48.09
MNIST_P27_N33,NnenumError(Return code: 1),4.1122
MNIST_P52_N4,NnenumError(Return code: 1),4.5079
MNIST_P79_N2,unsat,81.6989
MNIST_P3_N48,NnenumError(Return code: 1),4.5883
MNIST_P81_N41,unsat,155.2543
MNIST_P54_N31,unsat,68.0441
MNIST_P99_N7,outofmemory,38.766
MNIST_P26_N48,NnenumError(Return code: 1),3.7065
MNIST_P95_N15,NnenumError(Return code: 1),5.2639
MNIST_P14_N46,unsat,53.694
MNIST_P1_N22,NnenumError(Return code: 1),4.0582
MNIST_P76_N35,outofmemory,34.289
MNIST_P74_N18,NnenumError(Return code: 1),2.278
MNIST_P18_N47,outofmemory,29.531
MNIST_P37_N47,outofmemory,30.255
MNIST_P90_N20,NnenumError(Return code: 1),3.3014
MNIST_P32_N34,outofmemory,30.797
MNIST_P12_N48,NnenumError(Return code: 1),3.3784
MNIST_P48_N18,NnenumError(Return code: 1),2.8735
MNIST_P54_N26,NnenumError(Return code: 1),2.4948
MNIST_P31_N38,outofmemory,24.966
MNIST_P75_N1,unsat,18.6284
MNIST_P58_N20,NnenumError(Return code: 1),2.154
MNIST_P98_N39,outofmemory,21.859
MNIST_P83_N14,NnenumError(Return code: 1),13.4311
MNIST_P33_N15,NnenumError(Return code: 1),12.6846
MNIST_P27_N37,unsat,83.6565
MNIST_P2_N18,NnenumError(Return code: 1),13.0944
MNIST_P90_N18,NnenumError(Return code: 1),12.951
MNIST_P64_N44,outofmemory,43.737
MNIST_P6_N39,outofmemory,43.769
MNIST_P18_N14,NnenumError(Return code: 1),13.3736
MNIST_P26_N27,NnenumError(Return code: 1),13.8836
MNIST_P57_N9,unsat,82.4841
MNIST_P55_N19,NnenumError(Return code: 1),12.7136
MNIST_P83_N34,outofmemory,42.148
MNIST_P88_N45,outofmemory,41.872
MNIST_P60_N7,outofmemory,44.367
MNIST_P14_N38,outofmemory,44.943
MNIST_P44_N17,NnenumError(Return code: 1),13.6689
MNIST_P83_N10,outofmemory,42.273
MNIST_P36_N20,NnenumError(Return code: 1),13.6999
MNIST_P79_N26,NnenumError(Return code: 1),13.1556
MNIST_P85_N3,NnenumError(Return code: 1),13.4837
MNIST_P78_N49,NnenumError(Return code: 1),13.0056
MNIST_P22_N44,outofmemory,43.101
MNIST_P12_N20,NnenumError(Return code: 1),13.0208
MNIST_P41_N36,outofmemory,94.643
MNIST_P75_N5,NnenumError(Return code: 1),11.6876
MNIST_P82_N12,NnenumError(Return code: 1),9.1481
MNIST_P65_N9,unsat,98.503
MNIST_P67_N41,unsat,536.8583
MNIST_P91_N33,NnenumError(Return code: 1),12.1367
MNIST_P81_N34,outofmemory,44.631
MNIST_P65_N48,NnenumError(Return code: 1),11.2516
MNIST_P46_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0818
MNIST_P31_N41,unsat,381.6278
MNIST_P19_N22,NnenumError(Return code: 1),11.6354
MNIST_P15_N1,unsat,75.1421
MNIST_P84_N17,NnenumError(Return code: 1),10.7008
MNIST_P61_N16,NnenumError(Return code: 1),10.6175
MNIST_P31_N20,NnenumError(Return code: 1),11.2872
MNIST_P78_N46,unsat,121.1745
MNIST_P8_N20,NnenumError(Return code: 1),10.9945
MNIST_P30_N34,outofmemory,44.151
MNIST_P88_N15,NnenumError(Return code: 1),11.4929
MNIST_P39_N37,unsat,116.3646
MNIST_P42_N25,outofmemory,145.654
MNIST_P21_N35,outofmemory,88.304
MNIST_P89_N46,unsat,107.3078
MNIST_P50_N20,NnenumError(Return code: 1),9.793
MNIST_P67_N12,NnenumError(Return code: 1),11.0996
MNIST_P74_N45,outofmemory,78.658
MNIST_P75_N37,unsat,104.6324
MNIST_P88_N24,outofmemory,67.944
MNIST_P59_N16,NnenumError(Return code: 1),10.4537
MNIST_P28_N47,outofmemory,88.386
MNIST_P31_N34,outofmemory,75.59
MNIST_P72_N15,NnenumError(Return code: 1),10.2769
MNIST_P16_N19,NnenumError(Return code: 1),10.7786
MNIST_P80_N31,unsat,135.6031
MNIST_P85_N37,unsat,105.9958
MNIST_P48_N27,NnenumError(Return code: 1),9.2847
MNIST_P44_N15,NnenumError(Return code: 1),8.4995
MNIST_P88_N46,unsat,100.182
MNIST_P61_N11,outofmemory,90.509
MNIST_P12_N34,outofmemory,71.75
MNIST_P96_N47,outofmemory,91.779
MNIST_P93_N38,outofmemory,79.708
MNIST_P30_N48,NnenumError(Return code: 1),9.6131
MNIST_P95_N19,NnenumError(Return code: 1),9.3684
MNIST_P75_N3,NnenumError(Return code: 1),9.408
MNIST_P56_N48,NnenumError(Return code: 1),10.2622
MNIST_P42_N18,NnenumError(Return code: 1),9.6407
MNIST_P55_N18,NnenumError(Return code: 1),9.654
MNIST_P55_N17,NnenumError(Return code: 1),9.8421
MNIST_P6_N21,NnenumError(Return code: 1),9.5272
MNIST_P87_N40,unsat,78.159
MNIST_P87_N22,NnenumError(Return code: 1),11.9044
MNIST_P15_N48,NnenumError(Return code: 1),10.5294
MNIST_P99_N41,unsat,659.5032
MNIST_P34_N27,NnenumError(Return code: 1),7.9901
MNIST_P45_N41,unsat,614.967
MNIST_P46_N14,NnenumError(Return code: 1),8.0423
MNIST_P49_N48,NnenumError(Return code: 1),7.6417
MNIST_P32_N33,NnenumError(Return code: 1),7.3543
MNIST_P44_N5,NnenumError(Return code: 1),7.6891
MNIST_P5_N35,outofmemory,74.817
MNIST_P88_N29,unsat,81.3124
MNIST_P81_N12,NnenumError(Return code: 1),8.6934
MNIST_P74_N3,NnenumError(Return code: 1),6.9283
MNIST_P64_N22,NnenumError(Return code: 1),10.3425
MNIST_P58_N33,NnenumError(Return code: 1),10.1406
MNIST_P89_N5,NnenumError(Return code: 1),10.3451
MNIST_P31_N44,outofmemory,70.906
MNIST_P75_N17,NnenumError(Return code: 1),10.1202
MNIST_P7_N3,NnenumError(Return code: 1),10.2688
MNIST_P82_N34,outofmemory,62.828
MNIST_P42_N49,NnenumError(Return code: 1),8.9154
MNIST_P86_N23,unsat,78.7139
MNIST_P47_N34,outofmemory,66.748
MNIST_P30_N41,unsat,564.9448
MNIST_P42_N29,unsat,88.0215
MNIST_P26_N38,outofmemory,77.432
MNIST_P57_N14,NnenumError(Return code: 1),7.9689
MNIST_P67_N4,NnenumError(Return code: 1),9.3937
MNIST_P62_N3,NnenumError(Return code: 1),8.7828
MNIST_P22_N14,NnenumError(Return code: 1),9.1618
MNIST_P85_N2,unsat,176.5109
MNIST_P97_N7,outofmemory,86.841
MNIST_P15_N13,outofmemory,83.329
MNIST_P46_N5,NnenumError(Return code: 1),11.5903
MNIST_P87_N42,outofmemory,137.443
MNIST_P40_N14,NnenumError(Return code: 1),11.1445
MNIST_P77_N14,NnenumError(Return code: 1),10.9798
MNIST_P51_N21,NnenumError(Return code: 1),9.3245
MNIST_P5_N29,unsat,88.8967
MNIST_P48_N9,unsat,111.3713
MNIST_P70_N19,NnenumError(Return code: 1),8.8208
MNIST_P95_N38,outofmemory,80.376
MNIST_P89_N29,unsat,85.5596
MNIST_P42_N10,outofmemory,83.357
MNIST_P37_N34,outofmemory,84.718
MNIST_P60_N48,NnenumError(Return code: 1),10.4038
MNIST_P78_N12,NnenumError(Return code: 1),9.3702
MNIST_P27_N23,unsat,83.2971
MNIST_P99_N5,NnenumError(Return code: 1),10.0673
MNIST_P76_N19,NnenumError(Return code: 1),9.0054
MNIST_P22_N10,outofmemory,83.897
MNIST_P58_N16,NnenumError(Return code: 1),9.0196
MNIST_P86_N25,outofmemory,166.269
MNIST_P46_N26,NnenumError(Return code: 1),7.5491
MNIST_P40_N4,NnenumError(Return code: 1),7.977
MNIST_P23_N41,unsat,414.4032
MNIST_P70_N15,NnenumError(Return code: 1),9.1234
MNIST_P95_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0993
MNIST_P28_N33,NnenumError(Return code: 1),9.015
MNIST_P12_N11,outofmemory,83.685
MNIST_P49_N5,NnenumError(Return code: 1),9.7862
MNIST_P32_N26,NnenumError(Return code: 1),8.8034
MNIST_P94_N36,outofmemory,165.697
MNIST_P16_N9,unsat,103.6015
MNIST_P42_N37,unsat,107.645
MNIST_P97_N2,unsat,166.9014
MNIST_P20_N33,NnenumError(Return code: 1),7.6975
MNIST_P53_N29,unsat,84.3438
MNIST_P60_N41,unsat,356.3863
MNIST_P76_N17,NnenumError(Return code: 1),7.6315
MNIST_P38_N25,outofmemory,165.591
MNIST_P5_N47,outofmemory,98.196
MNIST_P58_N1,unsat,72.0658
MNIST_P73_N23,outofmemory,104.661
MNIST_P78_N39,outofmemory,80.94
MNIST_P5_N16,NnenumError(Return code: 1),7.8518
MNIST_P70_N3,NnenumError(Return code: 1),5.8273
MNIST_P77_N35,outofmemory,76.676
MNIST_P77_N44,outofmemory,75.022
MNIST_P1_N4,NnenumError(Return code: 1),7.2539
MNIST_P31_N19,NnenumError(Return code: 1),7.861
MNIST_P51_N2,unsat,138.3052
MNIST_P36_N7,outofmemory,77.222
MNIST_P26_N17,NnenumError(Return code: 1),7.4316
MNIST_P87_N48,NnenumError(Return code: 1),7.9956
MNIST_P83_N3,NnenumError(Return code: 1),8.191
MNIST_P28_N46,unsat,101.0096
MNIST_P86_N39,outofmemory,69.517
MNIST_P33_N10,outofmemory,69.647
MNIST_P41_N47,outofmemory,70.218
MNIST_P59_N33,NnenumError(Return code: 1),7.159
MNIST_P95_N45,outofmemory,62.017
MNIST_P34_N38,outofmemory,72.696
MNIST_P15_N33,NnenumError(Return code: 1),7.6812
MNIST_P74_N23,unsat,58.7515
MNIST_P29_N21,NnenumError(Return code: 1),6.7797
MNIST_P62_N20,NnenumError(Return code: 1),6.6625
MNIST_P4_N49,NnenumError(Return code: 1),6.1757
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P90_N49,NnenumError(Return code: 1),2.4887
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P68_N27,NnenumError(Return code: 1),2.578
MNIST_P32_N18,NnenumError(Return code: 1),2.6485
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P92_N40,unsat,21.4683
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P93_N40,unsat,21.0978
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P55_N26,NnenumError(Return code: 1),2.3792
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P92_N18,NnenumError(Return code: 1),2.6286
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P38_N5,NnenumError(Return code: 1),2.6291
MNIST_P81_N14,NnenumError(Return code: 1),2.6727
MNIST_P56_N27,NnenumError(Return code: 1),2.3255
MNIST_P58_N18,NnenumError(Return code: 1),2.6435
