ProblemId,Result,TotalTime
MNIST_P15_N10,outofmemory,184.416
MNIST_P35_N45,timeout,3600.011
MNIST_P89_N29,unsat,45.2259
MNIST_P24_N42,unsat,19.8356
MNIST_P51_N19,MarabouError(Return code: 1),3.6157
MNIST_P6_N42,unsat,21.1498
MNIST_P4_N23,unsat,45.8664
MNIST_P47_N9,unsat,249.4897
MNIST_P19_N26,timeout,3600.004
MNIST_P87_N19,MarabouError(Return code: 1),3.3864
MNIST_P19_N15,outofmemory,69.574
MNIST_P98_N2,outofmemory,133.134
MNIST_P4_N37,unsat,242.8554
