ProblemId,Result,TotalTime
MNIST_P20_N19,BabTranslatorError(Unsupported activation type: tanh),1.239
MNIST_P0_N44,unsat,2030.4011
MNIST_P40_N31,timeout,3600.009
MNIST_P65_N47,timeout,3600.016
MNIST_P75_N35,timeout,3600.028
MNIST_P51_N31,timeout,3600.028
MNIST_P10_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0762
MNIST_P24_N40,timeout,3600.016
MNIST_P33_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0976
MNIST_P50_N46,timeout,3600.03
MNIST_P15_N11,unsat,3553.3838
MNIST_P62_N39,timeout,3600.004
MNIST_P30_N36,timeout,3600.035
MNIST_P97_N24,sat,102.9721
MNIST_P97_N20,BabTranslatorError(Unsupported computation graph detected),1.5726
MNIST_P95_N23,timeout,3600.02
MNIST_P25_N7,timeout,3600.006
MNIST_P90_N42,unsat,2142.3718
MNIST_P87_N29,timeout,3600.001
MNIST_P1_N26,BabTranslatorError(Unsupported computation graph detected),1.0432
MNIST_P5_N45,unsat,277.1974
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.9667
MNIST_P38_N36,timeout,3600.004
MNIST_P88_N19,BabTranslatorError(Unsupported activation type: tanh),1.2031
MNIST_P68_N11,unsat,2695.5667
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.0913
MNIST_P66_N23,timeout,3600.019
MNIST_P13_N11,unsat,3002.2152
MNIST_P73_N13,unsat,2075.3394
MNIST_P35_N13,unsat,1157.2954
MNIST_P64_N42,unsat,2189.0309
MNIST_P90_N21,BabTranslatorError(Unsupported activation type: tanh),1.0324
MNIST_P5_N22,timeout,3600.007
MNIST_P73_N25,timeout,3600.026
MNIST_P86_N22,timeout,3600.021
MNIST_P97_N13,unsat,2268.4298
MNIST_P82_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9324
MNIST_P20_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2615
MNIST_P39_N39,timeout,3600.012
MNIST_P83_N17,BabTranslatorError(Unsupported computation graph detected),0.6626
MNIST_P17_N21,BabTranslatorError(Unsupported activation type: tanh),1.2061
MNIST_P98_N13,unsat,2190.5853
MNIST_P24_N44,unsat,2577.9959
MNIST_P71_N3,BabTranslatorError(Unsupported computation graph detected),1.0314
MNIST_P88_N12,timeout,3600.018
MNIST_P35_N31,timeout,3600.002
MNIST_P85_N22,timeout,3600.026
MNIST_P92_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8162
MNIST_P82_N29,timeout,3600.005
MNIST_P39_N17,BabTranslatorError(Unsupported computation graph detected),0.7569
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.8389
MNIST_P52_N38,timeout,3600.022
MNIST_P88_N45,unsat,278.6085
MNIST_P53_N13,unsat,2057.3499
MNIST_P1_N11,timeout,3600.039
MNIST_P50_N22,timeout,3600.0
MNIST_P33_N39,timeout,3600.046
MNIST_P46_N7,timeout,3600.001
MNIST_P94_N20,BabTranslatorError(Unsupported computation graph detected),1.3843
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.4006
MNIST_P78_N31,timeout,3600.044
MNIST_P29_N34,unsat,597.8313
MNIST_P55_N20,BabTranslatorError(Unsupported computation graph detected),1.3626
MNIST_P36_N17,BabTranslatorError(Unsupported computation graph detected),0.7223
MNIST_P74_N22,timeout,3600.021
MNIST_P83_N38,timeout,3600.007
MNIST_P46_N21,BabTranslatorError(Unsupported activation type: tanh),1.2264
MNIST_P20_N7,timeout,3600.022
MNIST_P45_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1507
MNIST_P65_N33,timeout,3600.024
MNIST_P24_N27,sat,49.2645
MNIST_P15_N44,unsat,2067.9532
MNIST_P11_N34,unsat,570.0117
MNIST_P31_N19,BabTranslatorError(Unsupported activation type: tanh),1.5297
MNIST_P43_N42,unsat,2280.141
MNIST_P22_N16,BabTranslatorError(Unsupported computation graph detected),1.1385
MNIST_P93_N24,unsat,2850.9217
MNIST_P63_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1509
MNIST_P59_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1766
MNIST_P87_N12,timeout,3600.026
MNIST_P29_N12,timeout,3600.007
MNIST_P58_N27,sat,1.0693
MNIST_P79_N2,outofmemory,296.743
MNIST_P75_N29,timeout,3600.021
MNIST_P70_N33,timeout,3600.013
MNIST_P21_N36,timeout,3600.018
MNIST_P10_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2055
MNIST_P45_N22,timeout,3600.016
MNIST_P73_N34,sat,344.8461
MNIST_P16_N17,BabTranslatorError(Unsupported computation graph detected),0.6831
MNIST_P28_N9,timeout,3600.013
MNIST_P76_N31,timeout,3600.04
MNIST_P0_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9102
MNIST_P65_N26,BabTranslatorError(Unsupported computation graph detected),0.8317
MNIST_P13_N34,unsat,592.247
MNIST_P11_N23,timeout,3600.005
MNIST_P74_N11,timeout,3600.051
MNIST_P72_N25,timeout,3600.032
MNIST_P81_N16,BabTranslatorError(Unsupported computation graph detected),1.3907
MNIST_P27_N29,timeout,3600.022
MNIST_P82_N34,unsat,622.666
MNIST_P14_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5088
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),0.713
MNIST_P55_N12,timeout,3600.034
MNIST_P16_N7,timeout,3600.016
MNIST_P67_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0579
MNIST_P19_N24,unsat,2876.1324
MNIST_P98_N24,sat,97.0772
MNIST_P36_N9,timeout,3600.042
MNIST_P6_N21,BabTranslatorError(Unsupported activation type: tanh),1.0421
MNIST_P49_N23,timeout,3600.014
MNIST_P19_N37,timeout,3600.003
MNIST_P62_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.938
MNIST_P98_N26,BabTranslatorError(Unsupported computation graph detected),0.9705
MNIST_P16_N3,BabTranslatorError(Unsupported computation graph detected),1.0229
MNIST_P10_N44,unsat,2204.1529
MNIST_P35_N16,BabTranslatorError(Unsupported computation graph detected),1.1263
MNIST_P23_N23,timeout,3600.023
MNIST_P27_N25,timeout,3600.006
MNIST_P70_N13,unsat,2201.3478
MNIST_P13_N38,timeout,3600.02
MNIST_P15_N19,BabTranslatorError(Unsupported activation type: tanh),1.7335
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.999
MNIST_P50_N12,timeout,3600.02
MNIST_P74_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.4598
MNIST_P44_N11,unsat,3560.9677
MNIST_P48_N37,timeout,3600.016
MNIST_P42_N38,timeout,3600.006
MNIST_P88_N23,timeout,3600.028
MNIST_P22_N41,outofmemory,376.375
MNIST_P26_N25,timeout,3600.014
MNIST_P99_N27,sat,48.7734
MNIST_P9_N38,timeout,3600.019
MNIST_P96_N10,unsat,1812.815
MNIST_P18_N21,BabTranslatorError(Unsupported activation type: tanh),1.7423
MNIST_P32_N21,BabTranslatorError(Unsupported activation type: tanh),1.3302
MNIST_P48_N11,unsat,2719.8771
MNIST_P24_N19,BabTranslatorError(Unsupported activation type: tanh),1.2814
MNIST_P56_N37,timeout,3600.019
MNIST_P4_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0412
MNIST_P48_N17,BabTranslatorError(Unsupported computation graph detected),0.6858
MNIST_P97_N16,BabTranslatorError(Unsupported computation graph detected),1.056
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),1.2392
MNIST_P26_N35,timeout,3600.027
MNIST_P3_N16,BabTranslatorError(Unsupported computation graph detected),0.9735
MNIST_P77_N37,timeout,3600.002
MNIST_P83_N3,BabTranslatorError(Unsupported computation graph detected),0.8044
MNIST_P99_N11,unsat,2948.0539
MNIST_P99_N31,timeout,3600.027
MNIST_P38_N9,timeout,3600.029
MNIST_P16_N25,timeout,3600.003
MNIST_P22_N11,unsat,3279.9494
MNIST_P47_N42,unsat,2177.8179
MNIST_P2_N3,BabTranslatorError(Unsupported computation graph detected),0.8464
MNIST_P15_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.68
MNIST_P57_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8809
MNIST_P83_N31,timeout,3600.024
MNIST_P42_N24,unsat,2890.0578
MNIST_P75_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.428
MNIST_P17_N8,BabTranslatorError(Unknown shape for variable x_0),0.0902
MNIST_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.0453
MNIST_P9_N11,unsat,3169.6722
MNIST_P92_N47,timeout,3600.0
MNIST_P45_N11,unsat,3245.21
MNIST_P43_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7374
MNIST_P13_N17,BabTranslatorError(Unsupported computation graph detected),0.7439
MNIST_P27_N35,timeout,3600.009
MNIST_P79_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9952
MNIST_P53_N12,timeout,3600.008
MNIST_P62_N23,timeout,3600.017
MNIST_P43_N4,BabTranslatorError(Unsupported activation type: tanh),1.5347
MNIST_P87_N16,BabTranslatorError(Unsupported computation graph detected),0.7848
MNIST_P90_N34,unsat,573.5344
MNIST_P4_N22,timeout,3600.052
MNIST_P67_N34,unsat,607.1891
MNIST_P24_N17,BabTranslatorError(Unsupported computation graph detected),0.8619
MNIST_P19_N17,BabTranslatorError(Unsupported computation graph detected),0.7604
MNIST_P77_N36,timeout,3600.02
MNIST_P20_N20,BabTranslatorError(Unsupported computation graph detected),1.2023
MNIST_P53_N36,timeout,3600.028
MNIST_P84_N46,timeout,3600.013
MNIST_P47_N33,timeout,3600.022
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1756
MNIST_P88_N7,timeout,3600.019
MNIST_P2_N19,BabTranslatorError(Unsupported activation type: tanh),1.4511
MNIST_P90_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0533
MNIST_P36_N13,unsat,2193.7101
MNIST_P25_N34,unsat,553.5773
MNIST_P47_N34,unsat,590.1834
MNIST_P97_N42,unsat,2296.5785
MNIST_P16_N2,outofmemory,295.077
MNIST_P27_N37,timeout,3600.011
MNIST_P12_N13,unsat,664.5672
MNIST_P18_N17,BabTranslatorError(Unsupported computation graph detected),0.7168
MNIST_P13_N3,BabTranslatorError(Unsupported computation graph detected),0.6325
MNIST_P9_N19,BabTranslatorError(Unsupported activation type: tanh),1.2291
MNIST_P47_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.125
MNIST_P35_N45,unsat,277.157
MNIST_P43_N3,BabTranslatorError(Unsupported computation graph detected),1.0574
MNIST_P58_N24,unsat,2819.144
MNIST_P6_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2861
MNIST_P20_N25,timeout,3600.018
MNIST_P14_N1,unsat,2840.694
MNIST_P94_N34,unsat,563.1868
MNIST_P39_N41,outofmemory,389.784
MNIST_P61_N9,timeout,3600.022
MNIST_P75_N19,BabTranslatorError(Unsupported activation type: tanh),1.0176
MNIST_P90_N20,BabTranslatorError(Unsupported computation graph detected),1.3888
MNIST_P40_N11,timeout,3600.007
MNIST_P76_N35,timeout,3600.017
MNIST_P89_N19,BabTranslatorError(Unsupported activation type: tanh),1.203
MNIST_P76_N38,timeout,3600.001
MNIST_P43_N36,timeout,3600.001
MNIST_P51_N27,sat,1.0502
MNIST_P33_N45,sat,230.7101
MNIST_P3_N27,sat,1.1728
MNIST_P4_N31,timeout,3600.015
MNIST_P43_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2299
MNIST_P98_N42,unsat,2025.2341
MNIST_P10_N7,timeout,3600.007
MNIST_P44_N16,BabTranslatorError(Unsupported computation graph detected),1.1168
MNIST_P96_N33,timeout,3600.029
MNIST_P82_N4,BabTranslatorError(Unsupported activation type: tanh),1.5638
MNIST_P47_N40,timeout,3600.057
MNIST_P18_N40,timeout,3600.02
MNIST_P50_N33,timeout,3600.023
MNIST_P52_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1439
MNIST_P66_N17,BabTranslatorError(Unsupported computation graph detected),0.588
MNIST_P91_N40,timeout,3600.018
MNIST_P54_N44,unsat,2095.339
MNIST_P9_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3449
MNIST_P22_N22,timeout,3600.02
MNIST_P30_N11,unsat,2988.3605
MNIST_P40_N22,timeout,3600.036
MNIST_P87_N9,timeout,3600.007
MNIST_P45_N17,BabTranslatorError(Unsupported computation graph detected),0.5032
MNIST_P21_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2972
MNIST_P71_N16,BabTranslatorError(Unsupported computation graph detected),1.0425
MNIST_P55_N4,BabTranslatorError(Unsupported activation type: tanh),1.3581
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P45_N29,timeout,3600.017
MNIST_P54_N19,BabTranslatorError(Unsupported activation type: tanh),1.6316
MNIST_P92_N12,timeout,3600.003
MNIST_P93_N9,timeout,3600.033
MNIST_P71_N34,unsat,574.5844
MNIST_P37_N11,timeout,3600.018
MNIST_P81_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3646
MNIST_P89_N27,sat,9.8544
MNIST_P97_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3389
MNIST_P91_N41,outofmemory,382.26
MNIST_P37_N3,BabTranslatorError(Unsupported computation graph detected),0.6173
MNIST_P81_N11,timeout,3600.005
MNIST_P28_N33,timeout,3600.01
MNIST_P3_N10,unsat,1430.7929
MNIST_P3_N41,outofmemory,402.125
MNIST_P9_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4436
MNIST_P13_N27,sat,0.8486
MNIST_P58_N42,unsat,2083.4704
MNIST_P17_N2,outofmemory,308.242
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1759
MNIST_P43_N37,timeout,3600.02
MNIST_P68_N1,unsat,2809.6503
MNIST_P3_N21,BabTranslatorError(Unsupported activation type: tanh),1.482
MNIST_P16_N33,timeout,3600.013
MNIST_P70_N39,timeout,3600.013
MNIST_P26_N47,timeout,3600.041
MNIST_P23_N36,timeout,3600.025
MNIST_P97_N26,BabTranslatorError(Unsupported computation graph detected),1.0993
MNIST_P11_N3,BabTranslatorError(Unsupported computation graph detected),0.6905
MNIST_P33_N19,BabTranslatorError(Unsupported activation type: tanh),1.638
MNIST_P84_N2,outofmemory,289.447
MNIST_P43_N41,outofmemory,368.365
MNIST_P33_N17,BabTranslatorError(Unsupported computation graph detected),0.7334
MNIST_P35_N17,BabTranslatorError(Unsupported computation graph detected),0.8432
MNIST_P58_N3,BabTranslatorError(Unsupported computation graph detected),1.0384
MNIST_P14_N9,timeout,3600.027
MNIST_P53_N37,timeout,3600.023
MNIST_P44_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9317
MNIST_P11_N17,BabTranslatorError(Unsupported computation graph detected),0.7149
MNIST_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.3857
MNIST_P4_N23,timeout,3600.036
MNIST_P12_N42,unsat,2151.5202
MNIST_P84_N20,BabTranslatorError(Unsupported computation graph detected),1.5922
MNIST_P32_N9,timeout,3600.014
MNIST_P18_N7,timeout,3600.022
MNIST_P41_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.5693
MNIST_P1_N19,BabTranslatorError(Unsupported activation type: tanh),1.3889
MNIST_P4_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.4663
MNIST_P87_N33,timeout,3600.018
MNIST_P36_N25,timeout,3600.021
MNIST_P59_N3,BabTranslatorError(Unsupported computation graph detected),1.1032
MNIST_P93_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3375
MNIST_P23_N12,timeout,3600.029
MNIST_P35_N38,timeout,3600.007
MNIST_P58_N21,BabTranslatorError(Unsupported activation type: tanh),1.4177
MNIST_P62_N11,timeout,3600.021
MNIST_P2_N10,unsat,1807.6816
MNIST_P6_N22,timeout,3600.021
MNIST_P52_N41,outofmemory,396.229
MNIST_P36_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.209
MNIST_P37_N38,timeout,3600.026
MNIST_P61_N31,timeout,3600.026
MNIST_P56_N38,timeout,3600.031
MNIST_P93_N44,unsat,2137.7721
MNIST_P12_N23,timeout,3600.016
MNIST_P42_N8,BabTranslatorError(Unknown shape for variable x_0),0.1515
MNIST_P53_N34,unsat,604.8699
MNIST_P47_N4,BabTranslatorError(Unsupported activation type: tanh),1.6095
MNIST_P17_N20,BabTranslatorError(Unsupported computation graph detected),1.5962
MNIST_P38_N24,unsat,2727.8294
MNIST_P35_N23,timeout,3600.005
MNIST_P88_N31,timeout,3600.011
MNIST_P55_N41,outofmemory,379.917
MNIST_P56_N42,unsat,2037.919
MNIST_P28_N21,BabTranslatorError(Unsupported activation type: tanh),1.4844
MNIST_P4_N46,timeout,3600.006
MNIST_P42_N42,unsat,2172.355
MNIST_P80_N9,timeout,3600.009
MNIST_P22_N1,unsat,2857.8928
MNIST_P42_N9,timeout,3600.026
MNIST_P69_N27,sat,1.0726
MNIST_P10_N42,unsat,1905.8059
MNIST_P74_N10,unsat,1604.8829
MNIST_P43_N1,unsat,2870.4264
MNIST_P22_N31,timeout,3600.027
MNIST_P38_N34,unsat,607.8798
MNIST_P35_N37,timeout,3600.008
MNIST_P50_N9,timeout,3600.023
MNIST_P69_N37,timeout,3600.019
MNIST_P45_N8,BabTranslatorError(Unknown shape for variable x_0),0.1321
MNIST_P25_N19,BabTranslatorError(Unsupported activation type: tanh),1.1811
MNIST_P74_N37,timeout,3600.04
MNIST_P92_N41,outofmemory,380.345
MNIST_P93_N41,outofmemory,385.188
MNIST_P48_N19,BabTranslatorError(Unsupported activation type: tanh),1.2887
MNIST_P65_N17,BabTranslatorError(Unsupported computation graph detected),0.7098
MNIST_P84_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2347
MNIST_P83_N2,outofmemory,294.651
MNIST_P37_N23,timeout,3600.001
MNIST_P4_N27,sat,0.9806
MNIST_P16_N35,timeout,3600.017
MNIST_P43_N19,BabTranslatorError(Unsupported activation type: tanh),1.2443
MNIST_P73_N45,unsat,270.2573
MNIST_P34_N39,timeout,3600.019
MNIST_P97_N12,timeout,3600.021
MNIST_P6_N11,unsat,3027.566
MNIST_P2_N31,timeout,3600.025
MNIST_P38_N1,unsat,2745.9517
MNIST_P40_N25,timeout,3600.018
MNIST_P86_N40,timeout,3600.03
MNIST_P5_N2,outofmemory,288.459
MNIST_P33_N40,timeout,3600.065
MNIST_P32_N33,timeout,3600.008
MNIST_P50_N26,BabTranslatorError(Unsupported computation graph detected),0.5877
MNIST_P20_N39,timeout,3600.022
MNIST_P79_N46,timeout,3600.013
MNIST_P25_N35,unsat,2760.9204
MNIST_P80_N16,BabTranslatorError(Unsupported computation graph detected),1.0395
MNIST_P66_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5588
MNIST_P6_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.36
MNIST_P6_N34,unsat,584.074
MNIST_P0_N34,unsat,576.8019
MNIST_P82_N35,unsat,2646.1678
MNIST_P36_N34,unsat,591.4818
MNIST_P0_N36,timeout,3600.021
MNIST_P46_N47,timeout,3600.022
MNIST_P38_N37,VerificationRunnerError(IndexError),
MNIST_P72_N38,timeout,3600.009
MNIST_P89_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4466
MNIST_P24_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9624
MNIST_P69_N35,unsat,2720.5247
MNIST_P88_N39,timeout,3600.011
MNIST_P31_N22,timeout,3600.004
MNIST_P88_N37,timeout,3600.034
MNIST_P94_N27,sat,0.9826
MNIST_P16_N31,timeout,3600.029
MNIST_P63_N46,timeout,3600.004
MNIST_P64_N20,BabTranslatorError(Unsupported computation graph detected),1.6163
MNIST_P98_N34,unsat,601.0715
MNIST_P82_N41,outofmemory,380.548
MNIST_P86_N19,BabTranslatorError(Unsupported activation type: tanh),1.0353
MNIST_P34_N2,outofmemory,298.783
MNIST_P31_N7,timeout,3600.009
MNIST_P43_N46,timeout,3600.008
MNIST_P69_N38,timeout,3600.024
MNIST_P11_N26,BabTranslatorError(Unsupported computation graph detected),0.8884
MNIST_P73_N1,sat,686.1325
MNIST_P46_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.8173
MNIST_P80_N27,unknown,81.5942
MNIST_P22_N7,timeout,3600.009
MNIST_P39_N3,BabTranslatorError(Unsupported computation graph detected),0.6036
MNIST_P89_N45,unsat,279.6763
MNIST_P97_N41,outofmemory,379.757
MNIST_P77_N25,timeout,3600.013
MNIST_P93_N47,timeout,3600.031
MNIST_P55_N33,timeout,3600.035
MNIST_P86_N4,BabTranslatorError(Unsupported activation type: tanh),1.3878
MNIST_P99_N38,timeout,3600.026
MNIST_P73_N47,timeout,3600.026
MNIST_P71_N19,BabTranslatorError(Unsupported activation type: tanh),1.4077
MNIST_P97_N7,timeout,3600.008
MNIST_P3_N19,BabTranslatorError(Unsupported activation type: tanh),1.2689
MNIST_P46_N27,sat,10.7021
MNIST_P3_N17,BabTranslatorError(Unsupported computation graph detected),0.7072
MNIST_P69_N12,timeout,3600.012
MNIST_P7_N23,timeout,3600.013
MNIST_P94_N22,timeout,3600.005
MNIST_P64_N37,timeout,3600.003
MNIST_P87_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0195
MNIST_P0_N39,timeout,3600.013
MNIST_P47_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.66
MNIST_P7_N31,timeout,3600.004
MNIST_P40_N26,BabTranslatorError(Unsupported computation graph detected),0.9751
MNIST_P96_N7,timeout,3600.002
MNIST_P48_N41,outofmemory,375.989
MNIST_P89_N24,unsat,2958.0028
MNIST_P58_N34,unsat,578.7872
MNIST_P17_N37,timeout,3600.009
MNIST_P75_N1,unsat,2864.7225
MNIST_P56_N26,BabTranslatorError(Unsupported computation graph detected),0.9778
MNIST_P14_N23,timeout,3600.011
MNIST_P6_N40,timeout,3600.029
MNIST_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.6266
MNIST_P5_N9,timeout,3600.006
MNIST_P68_N27,sat,19.8198
MNIST_P93_N16,BabTranslatorError(Unsupported computation graph detected),1.1542
MNIST_P98_N7,timeout,3600.006
MNIST_P54_N4,BabTranslatorError(Unsupported activation type: tanh),1.5652
MNIST_P15_N3,BabTranslatorError(Unsupported computation graph detected),0.8443
MNIST_P57_N1,unsat,2856.1477
MNIST_P78_N29,timeout,3600.006
MNIST_P29_N41,outofmemory,370.219
MNIST_P95_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7152
MNIST_P95_N4,BabTranslatorError(Unsupported activation type: tanh),1.4091
MNIST_P23_N20,BabTranslatorError(Unsupported computation graph detected),0.9334
MNIST_P46_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2708
