ProblemId,Result,TotalTime
MNIST_P46_N49,unsat,62.7703
MNIST_P37_N13,unsat,47.3587
MNIST_P53_N23,unsat,47.5353
MNIST_P97_N16,VerinetTranslatorError(Div operations are not supported.),0.5723
MNIST_P42_N27,sat,5.163
MNIST_P90_N7,unsat,49.2408
MNIST_P14_N44,unsat,49.564
MNIST_P27_N18,unsat,59.0242
MNIST_P52_N36,unsat,57.4935
MNIST_P23_N15,unsat,59.4042
MNIST_P54_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6054
MNIST_P83_N35,unsat,53.1478
MNIST_P95_N45,unsat,49.5488
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P8_N10,timeout,3600.015
MNIST_P18_N49,sat,44.5065
MNIST_P27_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0846
MNIST_P2_N9,unsat,52.7249
MNIST_P5_N2,unsat,73.2767
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6454
MNIST_P9_N16,VerinetTranslatorError(Div operations are not supported.),0.6078
MNIST_P55_N33,unsat,64.0968
MNIST_P4_N2,unsat,72.9387
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4272
MNIST_P16_N2,unsat,73.2503
MNIST_P30_N21,unsat,57.619
MNIST_P37_N23,unsat,51.3915
MNIST_P19_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.979
MNIST_P25_N41,unsat,132.2423
MNIST_P84_N19,unsat,58.7076
MNIST_P74_N36,unsat,56.7539
MNIST_P55_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8196
MNIST_P80_N29,unsat,51.3824
MNIST_P98_N44,unsat,48.5778
MNIST_P95_N31,unsat,51.7744
MNIST_P29_N4,unsat,54.1413
MNIST_P85_N5,unsat,54.824
MNIST_P38_N2,unsat,75.036
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.6375
MNIST_P11_N5,unsat,56.7881
MNIST_P32_N42,unsat,47.1751
MNIST_P3_N15,unsat,57.3289
MNIST_P54_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0799
MNIST_P83_N2,unsat,72.1541
MNIST_P35_N29,unsat,52.2202
MNIST_P27_N33,unsat,63.904
MNIST_P9_N11,timeout,3600.009
MNIST_P52_N13,unsat,47.7959
MNIST_P10_N35,unsat,48.6278
MNIST_P31_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6057
MNIST_P71_N31,unsat,52.1514
MNIST_P73_N4,unsat,53.9633
MNIST_P44_N7,unsat,47.5996
MNIST_P64_N49,unsat,56.0313
MNIST_P82_N27,sat,6.4598
MNIST_P38_N13,unsat,43.773
MNIST_P92_N7,timeout,3600.007
MNIST_P81_N49,unsat,41.1374
MNIST_P87_N11,unsat,33.3235
MNIST_P21_N29,unsat,32.4073
MNIST_P10_N44,unsat,30.0004
MNIST_P69_N38,unsat,27.6547
