ProblemId,Result,TotalTime
MNIST_P57_N35,timeout,3600.003
MNIST_P49_N46,unsat,242.8099
MNIST_P3_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1933
MNIST_P21_N35,timeout,3600.01
MNIST_P24_N36,unsat,212.7284
MNIST_P27_N20,outofmemory,17.058
MNIST_P56_N44,timeout,3600.022
MNIST_P3_N23,unsat,42.6606
MNIST_P4_N35,timeout,3600.019
MNIST_P30_N9,unsat,248.4266
MNIST_P47_N23,unsat,43.0106
MNIST_P23_N20,outofmemory,16.238
MNIST_P31_N45,timeout,3600.012
MNIST_P43_N1,timeout,3600.011
MNIST_P44_N7,timeout,3600.001
MNIST_P52_N22,MarabouError(Return code: 1),1.3473
MNIST_P41_N34,timeout,3600.003
MNIST_P57_N22,MarabouError(Return code: 1),1.3131
MNIST_P69_N33,MarabouError(Return code: 1),1.416
MNIST_P42_N49,outofmemory,36.681
MNIST_P21_N16,MarabouError(Return code: 1),1.041
MNIST_P13_N5,timeout,3600.015
MNIST_P61_N9,unsat,242.8052
MNIST_P93_N31,unsat,217.4395
MNIST_P21_N31,unsat,223.0228
MNIST_P47_N4,MarabouError(Return code: 1),3.1922
MNIST_P54_N25,unsat,222.4128
MNIST_P81_N31,unsat,221.6702
MNIST_P12_N46,unsat,242.6221
MNIST_P9_N39,timeout,3600.001
MNIST_P83_N26,unsat,10.6002
MNIST_P78_N35,timeout,3600.011
MNIST_P43_N27,timeout,3600.007
MNIST_P6_N9,unsat,242.4777
MNIST_P69_N24,timeout,3600.005
MNIST_P53_N9,unsat,241.7387
MNIST_P4_N9,unsat,245.455
MNIST_P91_N9,unsat,245.2201
MNIST_P10_N42,unsat,18.1447
MNIST_P4_N24,timeout,3600.016
MNIST_P49_N42,unsat,19.0077
MNIST_P65_N23,unsat,42.5016
MNIST_P78_N39,timeout,3600.006
MNIST_P34_N9,unsat,244.2362
MNIST_P95_N18,timeout,3600.018
MNIST_P22_N38,timeout,3600.022
MNIST_P19_N45,timeout,3600.001
MNIST_P2_N40,unsat,42.4432
MNIST_P46_N46,unsat,252.589
MNIST_P48_N9,unsat,242.7666
MNIST_P51_N2,outofmemory,117.512
MNIST_P47_N48,outofmemory,36.824
MNIST_P76_N11,timeout,3600.019
MNIST_P87_N44,timeout,3600.011
MNIST_P3_N47,outofmemory,46.516
MNIST_P38_N3,outofmemory,11.774
MNIST_P9_N27,timeout,3600.019
MNIST_P90_N39,timeout,3600.003
MNIST_P62_N5,timeout,3600.023
MNIST_P26_N15,timeout,3600.022
MNIST_P64_N15,timeout,3600.018
MNIST_P98_N14,outofmemory,36.199
MNIST_P87_N39,timeout,3600.001
MNIST_P46_N23,unsat,41.2182
MNIST_P31_N21,MarabouError(Return code: 1),2.9612
MNIST_P33_N33,MarabouError(Return code: 1),1.4352
MNIST_P80_N37,unsat,241.2884
MNIST_P6_N1,unsat,30.9469
MNIST_P37_N23,unsat,41.7022
MNIST_P82_N36,unsat,214.6431
MNIST_P84_N36,unsat,220.6337
MNIST_P62_N3,outofmemory,12.206
MNIST_P4_N16,MarabouError(Return code: 1),0.9951
MNIST_P30_N29,unsat,41.3878
MNIST_P43_N25,unsat,223.8818
MNIST_P11_N45,unsat,8.1247
MNIST_P30_N40,unsat,41.7397
MNIST_P36_N5,timeout,3600.004
MNIST_P52_N20,outofmemory,16.605
MNIST_P68_N26,unsat,12.4708
MNIST_P27_N24,timeout,3600.009
MNIST_P29_N15,timeout,3600.023
MNIST_P0_N12,MarabouError(Return code: 1),1.4503
MNIST_P85_N44,unsat,45.5441
MNIST_P86_N33,MarabouError(Return code: 1),1.2866
MNIST_P34_N46,unsat,242.5366
MNIST_P73_N36,unsat,217.1554
MNIST_P92_N48,outofmemory,36.795
MNIST_P4_N47,outofmemory,45.15
MNIST_P25_N39,timeout,3600.02
MNIST_P11_N42,unsat,19.8346
MNIST_P4_N45,timeout,3600.016
MNIST_P47_N47,outofmemory,44.723
MNIST_P32_N37,unsat,238.0691
MNIST_P12_N1,unsat,32.0625
MNIST_P37_N39,timeout,3600.015
MNIST_P48_N18,timeout,3600.006
MNIST_P79_N12,MarabouError(Return code: 1),1.3487
MNIST_P80_N27,timeout,3600.004
MNIST_P27_N11,timeout,3600.0
MNIST_P27_N27,timeout,3600.013
MNIST_P59_N5,timeout,3600.014
MNIST_P52_N27,timeout,3600.021
MNIST_P38_N17,unsat,54.2454
MNIST_P91_N20,outofmemory,17.225
MNIST_P64_N31,unsat,221.6012
MNIST_P68_N49,outofmemory,35.313
MNIST_P3_N4,MarabouError(Return code: 1),3.1338
MNIST_P69_N17,unsat,54.2819
MNIST_P93_N2,outofmemory,122.026
MNIST_P15_N14,outofmemory,36.075
MNIST_P13_N9,unsat,233.5349
MNIST_P67_N39,timeout,3600.002
MNIST_P47_N45,timeout,3600.01
MNIST_P28_N16,MarabouError(Return code: 1),0.9247
MNIST_P33_N1,timeout,3600.01
MNIST_P34_N17,unsat,54.0331
MNIST_P38_N2,outofmemory,121.833
MNIST_P64_N3,outofmemory,12.33
MNIST_P69_N5,timeout,3600.015
MNIST_P70_N20,outofmemory,19.561
MNIST_P71_N11,timeout,3600.021
MNIST_P76_N9,unsat,243.23
MNIST_P76_N38,timeout,3600.014
MNIST_P94_N47,outofmemory,44.492
MNIST_P81_N39,timeout,3600.013
MNIST_P96_N19,MarabouError(Return code: 1),3.0179
MNIST_P9_N2,outofmemory,125.66
MNIST_P28_N15,timeout,3600.005
MNIST_P79_N21,MarabouError(Return code: 1),3.2945
MNIST_P12_N10,timeout,3600.014
MNIST_P47_N42,unsat,18.0743
MNIST_P39_N35,timeout,3600.023
MNIST_P83_N44,timeout,3600.018
MNIST_P72_N33,MarabouError(Return code: 1),1.3654
MNIST_P5_N25,unsat,219.1906
MNIST_P67_N37,unsat,240.2117
MNIST_P90_N38,timeout,3600.014
MNIST_P96_N9,unsat,234.091
MNIST_P16_N40,unsat,41.7022
MNIST_P49_N1,unsat,31.5765
MNIST_P93_N25,unsat,213.9386
MNIST_P73_N9,unsat,235.0025
MNIST_P33_N49,outofmemory,36.64
MNIST_P54_N36,unsat,216.873
MNIST_P18_N34,timeout,3600.006
MNIST_P40_N2,outofmemory,120.957
MNIST_P19_N33,MarabouError(Return code: 1),1.331
MNIST_P20_N20,outofmemory,16.631
MNIST_P39_N24,timeout,3600.006
MNIST_P68_N37,unsat,246.4628
MNIST_P88_N20,outofmemory,17.293
MNIST_P22_N46,unsat,247.9491
MNIST_P40_N15,timeout,3600.005
MNIST_P56_N27,timeout,3600.011
MNIST_P51_N13,timeout,3600.02
MNIST_P75_N19,MarabouError(Return code: 1),3.1183
MNIST_P92_N9,unsat,241.0143
MNIST_P75_N35,timeout,3600.002
MNIST_P0_N36,unsat,216.516
MNIST_P17_N26,timeout,3600.009
MNIST_P40_N26,timeout,3600.007
MNIST_P4_N37,unsat,240.2706
MNIST_P9_N4,MarabouError(Return code: 1),3.4852
MNIST_P3_N10,timeout,3600.006
MNIST_P2_N18,timeout,3600.004
MNIST_P17_N2,outofmemory,129.419
MNIST_P80_N1,timeout,3600.019
MNIST_P69_N34,timeout,3600.002
MNIST_P15_N35,timeout,3600.017
MNIST_P14_N42,unsat,19.4423
MNIST_P12_N35,unsat,62.1779
MNIST_P67_N7,timeout,3600.007
MNIST_P73_N23,unsat,41.6502
MNIST_P33_N48,outofmemory,37.794
MNIST_P35_N36,unsat,218.137
MNIST_P18_N49,outofmemory,35.193
MNIST_P57_N45,timeout,3600.014
MNIST_P16_N46,unsat,256.5085
MNIST_P66_N33,MarabouError(Return code: 1),1.4055
MNIST_P22_N26,timeout,3600.004
MNIST_P26_N36,unsat,217.7205
MNIST_P71_N5,timeout,3600.016
MNIST_P80_N33,MarabouError(Return code: 1),1.3046
MNIST_P5_N39,timeout,3600.004
MNIST_P89_N37,unsat,244.2912
MNIST_P20_N45,timeout,3600.019
MNIST_P3_N18,timeout,3600.006
MNIST_P54_N20,outofmemory,17.26
MNIST_P80_N17,unsat,56.749
MNIST_P9_N47,outofmemory,45.75
MNIST_P91_N40,unsat,43.6047
MNIST_P51_N5,timeout,3600.016
MNIST_P94_N31,unsat,219.9003
MNIST_P58_N17,unsat,54.8109
MNIST_P29_N41,outofmemory,51.159
MNIST_P20_N22,MarabouError(Return code: 1),1.4043
MNIST_P41_N7,timeout,3600.001
MNIST_P68_N42,unsat,18.2452
MNIST_P74_N17,unsat,54.0283
MNIST_P67_N29,unsat,40.5053
MNIST_P83_N31,unsat,225.6337
MNIST_P20_N5,timeout,3600.002
MNIST_P20_N35,timeout,3600.011
MNIST_P24_N7,timeout,3600.018
MNIST_P51_N41,outofmemory,51.383
MNIST_P6_N14,outofmemory,36.856
MNIST_P20_N25,unsat,220.9447
MNIST_P24_N33,MarabouError(Return code: 1),1.3535
MNIST_P95_N48,outofmemory,36.136
MNIST_P58_N35,timeout,3600.016
MNIST_P71_N17,unsat,54.977
MNIST_P58_N49,outofmemory,36.106
MNIST_P84_N22,MarabouError(Return code: 1),1.3543
MNIST_P12_N16,MarabouError(Return code: 1),0.9314
MNIST_P16_N34,timeout,3600.009
MNIST_P33_N11,outofmemory,96.647
MNIST_P14_N44,timeout,3600.018
MNIST_P29_N1,unsat,34.5218
MNIST_P20_N10,timeout,3600.018
MNIST_P18_N25,unsat,224.6298
MNIST_P49_N11,timeout,3600.006
MNIST_P57_N49,outofmemory,37.318
MNIST_P72_N7,timeout,3600.004
MNIST_P57_N15,timeout,3600.032
MNIST_P27_N22,MarabouError(Return code: 1),1.337
MNIST_P19_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1326
MNIST_P60_N39,timeout,3600.009
MNIST_P78_N47,outofmemory,44.287
MNIST_P25_N47,outofmemory,44.28
MNIST_P85_N21,MarabouError(Return code: 1),3.3173
MNIST_P88_N36,unsat,224.3805
MNIST_P44_N47,outofmemory,44.869
MNIST_P49_N31,unsat,225.5571
MNIST_P2_N4,MarabouError(Return code: 1),3.0037
MNIST_P70_N34,timeout,3600.005
MNIST_P93_N46,unsat,243.2988
MNIST_P64_N24,timeout,3600.021
MNIST_P33_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1339
MNIST_P62_N27,timeout,3600.012
MNIST_P99_N40,unsat,42.4147
MNIST_P62_N24,timeout,3600.01
MNIST_P90_N47,outofmemory,44.497
MNIST_P17_N38,timeout,3600.012
MNIST_P32_N12,MarabouError(Return code: 1),1.373
MNIST_P7_N4,MarabouError(Return code: 1),2.962
MNIST_P8_N5,timeout,3600.019
MNIST_P1_N16,MarabouError(Return code: 1),1.062
MNIST_P14_N39,timeout,3600.017
MNIST_P31_N42,unsat,18.806
MNIST_P54_N37,unsat,244.1916
MNIST_P30_N12,MarabouError(Return code: 1),1.3676
MNIST_P81_N13,timeout,3600.01
MNIST_P42_N29,unsat,41.6947
MNIST_P74_N2,outofmemory,126.152
MNIST_P83_N19,MarabouError(Return code: 1),3.2673
MNIST_P28_N26,timeout,3600.012
MNIST_P87_N21,MarabouError(Return code: 1),3.4149
MNIST_P39_N44,timeout,3600.013
MNIST_P94_N22,MarabouError(Return code: 1),1.3511
MNIST_P29_N10,timeout,3600.004
MNIST_P98_N3,outofmemory,12.233
MNIST_P53_N27,timeout,3600.013
MNIST_P45_N45,timeout,3600.02
MNIST_P25_N36,unsat,212.9328
MNIST_P45_N34,timeout,3600.003
MNIST_P85_N12,MarabouError(Return code: 1),1.3752
MNIST_P52_N15,timeout,3600.018
MNIST_P87_N15,timeout,3600.004
MNIST_P32_N27,timeout,3600.021
MNIST_P94_N17,unsat,54.5794
MNIST_P53_N10,timeout,3600.003
MNIST_P0_N35,timeout,3600.018
MNIST_P3_N33,MarabouError(Return code: 1),1.3583
MNIST_P11_N23,unsat,43.3847
MNIST_P80_N13,timeout,3600.018
MNIST_P97_N17,outofmemory,43.576
MNIST_P7_N33,MarabouError(Return code: 1),1.4014
MNIST_P35_N42,unsat,17.8839
MNIST_P21_N10,timeout,3600.022
MNIST_P33_N29,unsat,43.1584
MNIST_P36_N2,outofmemory,118.612
MNIST_P60_N13,timeout,3600.005
MNIST_P79_N37,unsat,238.2032
MNIST_P40_N47,outofmemory,46.418
MNIST_P69_N41,outofmemory,51.379
MNIST_P68_N35,unsat,63.8086
MNIST_P97_N39,timeout,3600.0
MNIST_P65_N22,MarabouError(Return code: 1),1.3699
MNIST_P66_N2,outofmemory,136.301
MNIST_P53_N1,timeout,3600.003
MNIST_P50_N19,MarabouError(Return code: 1),3.2983
MNIST_P14_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2908
MNIST_P3_N35,timeout,3600.005
MNIST_P43_N16,MarabouError(Return code: 1),0.9497
MNIST_P0_N20,outofmemory,18.822
MNIST_P0_N33,MarabouError(Return code: 1),1.3403
MNIST_P3_N40,unsat,42.6833
MNIST_P38_N46,unsat,240.227
MNIST_P54_N45,unsat,8.3133
MNIST_P66_N42,unsat,19.3544
MNIST_P72_N20,outofmemory,17.125
MNIST_P20_N49,outofmemory,39.126
MNIST_P49_N49,outofmemory,35.751
MNIST_P90_N25,unsat,227.2051
MNIST_P97_N9,unsat,253.6399
MNIST_P40_N18,timeout,3600.013
MNIST_P66_N29,unsat,43.9415
MNIST_P50_N5,timeout,3600.002
MNIST_P85_N20,outofmemory,17.144
MNIST_P87_N49,outofmemory,34.74
MNIST_P77_N26,timeout,3600.014
MNIST_P57_N23,unsat,44.039
MNIST_P71_N20,outofmemory,17.394
MNIST_P75_N15,timeout,3600.02
MNIST_P39_N9,unsat,248.1676
MNIST_P39_N36,unsat,223.5699
MNIST_P93_N4,MarabouError(Return code: 1),3.1379
MNIST_P40_N46,unsat,240.3029
MNIST_P77_N23,unsat,42.4548
MNIST_P24_N41,outofmemory,51.896
MNIST_P58_N41,outofmemory,52.473
MNIST_P62_N31,unsat,217.2202
MNIST_P95_N14,outofmemory,40.965
MNIST_P51_N35,timeout,3600.002
MNIST_P70_N10,timeout,3600.011
MNIST_P28_N21,MarabouError(Return code: 1),3.4911
MNIST_P61_N2,outofmemory,116.971
MNIST_P21_N39,timeout,3600.004
MNIST_P45_N49,outofmemory,36.184
MNIST_P28_N25,unsat,221.4347
MNIST_P37_N42,unsat,19.4585
MNIST_P35_N46,unsat,247.5869
MNIST_P49_N24,timeout,3600.017
MNIST_P96_N1,timeout,3600.009
MNIST_P68_N12,MarabouError(Return code: 1),1.4034
MNIST_P93_N19,MarabouError(Return code: 1),3.5618
MNIST_P1_N1,timeout,3600.011
MNIST_P6_N33,MarabouError(Return code: 1),1.2897
MNIST_P49_N38,timeout,3600.018
MNIST_P99_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1359
MNIST_P46_N49,outofmemory,36.009
MNIST_P92_N39,outofmemory,297.323
MNIST_P87_N29,unsat,41.6626
MNIST_P20_N31,unsat,223.8324
MNIST_P87_N37,unsat,246.8254
MNIST_P62_N33,MarabouError(Return code: 1),1.329
MNIST_P26_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1819
MNIST_P0_N49,outofmemory,34.885
MNIST_P17_N19,MarabouError(Return code: 1),3.2047
MNIST_P74_N26,timeout,3600.009
MNIST_P50_N9,unsat,248.0511
MNIST_P89_N3,outofmemory,11.68
MNIST_P7_N21,MarabouError(Return code: 1),3.2648
MNIST_P41_N16,MarabouError(Return code: 1),1.0723
MNIST_P82_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.1983
MNIST_P48_N49,outofmemory,35.762
MNIST_P74_N39,timeout,3600.014
MNIST_P86_N18,timeout,3600.005
MNIST_P74_N22,MarabouError(Return code: 1),1.2776
MNIST_P40_N40,unsat,41.8325
MNIST_P27_N15,timeout,3600.014
MNIST_P81_N46,unsat,242.2432
MNIST_P75_N42,unsat,19.1353
MNIST_P56_N2,outofmemory,125.135
MNIST_P51_N29,unsat,41.0348
MNIST_P67_N36,unsat,217.9765
MNIST_P87_N27,timeout,3600.017
MNIST_P70_N39,timeout,3600.012
MNIST_P46_N21,MarabouError(Return code: 1),3.105
MNIST_P92_N41,outofmemory,51.028
MNIST_P46_N34,timeout,3600.018
MNIST_P24_N40,unsat,42.8359
MNIST_P50_N38,timeout,3600.01
MNIST_P59_N35,timeout,3600.008
MNIST_P12_N12,MarabouError(Return code: 1),1.4765
MNIST_P82_N38,timeout,3600.018
MNIST_P96_N23,unsat,40.5558
MNIST_P86_N47,outofmemory,43.636
MNIST_P20_N15,timeout,3600.008
MNIST_P56_N48,outofmemory,34.997
MNIST_P90_N1,unsat,32.1119
MNIST_P50_N37,unsat,243.0155
MNIST_P75_N40,unsat,41.8128
MNIST_P31_N29,unsat,42.9857
MNIST_P82_N46,unsat,245.6879
MNIST_P14_N40,unsat,41.2474
MNIST_P37_N35,unsat,65.0791
MNIST_P5_N11,timeout,3600.012
MNIST_P3_N46,unsat,241.9396
MNIST_P10_N34,timeout,3600.005
MNIST_P76_N17,unsat,54.045
MNIST_P19_N7,timeout,3600.014
MNIST_P73_N1,timeout,3600.0
MNIST_P88_N12,MarabouError(Return code: 1),1.3199
MNIST_P76_N24,timeout,3600.012
MNIST_P80_N31,unsat,225.6105
MNIST_P48_N37,unsat,253.3228
MNIST_P44_N2,outofmemory,126.38
MNIST_P52_N23,unsat,41.3146
MNIST_P56_N14,outofmemory,35.821
MNIST_P75_N46,unsat,245.4958
MNIST_P81_N25,unsat,222.1848
MNIST_P77_N42,unsat,18.6389
MNIST_P92_N2,outofmemory,120.889
MNIST_P13_N38,timeout,3600.014
MNIST_P49_N45,timeout,3600.019
MNIST_P54_N24,timeout,3600.016
MNIST_P81_N26,timeout,3600.016
MNIST_P96_N10,timeout,3600.019
MNIST_P89_N7,timeout,3600.003
MNIST_P2_N26,timeout,3600.018
MNIST_P46_N19,MarabouError(Return code: 1),3.1581
MNIST_P74_N18,timeout,3600.002
MNIST_P10_N33,MarabouError(Return code: 1),1.3536
MNIST_P7_N38,outofmemory,170.555
MNIST_P35_N45,timeout,3600.009
MNIST_P52_N45,timeout,3600.017
MNIST_P71_N7,timeout,3600.018
MNIST_P57_N27,timeout,3600.008
MNIST_P83_N16,MarabouError(Return code: 1),1.0184
MNIST_P56_N47,outofmemory,42.84
MNIST_P18_N48,outofmemory,36.572
MNIST_P58_N14,outofmemory,35.769
MNIST_P40_N5,timeout,3600.02
MNIST_P70_N3,outofmemory,12.874
MNIST_P0_N42,unsat,18.1098
MNIST_P74_N47,outofmemory,44.086
MNIST_P86_N40,unsat,43.4623
MNIST_P9_N42,unsat,18.6721
MNIST_P32_N40,unsat,41.9947
MNIST_P35_N14,outofmemory,34.821
MNIST_P95_N20,outofmemory,17.518
MNIST_P85_N23,unsat,42.7977
MNIST_P45_N38,outofmemory,275.271
MNIST_P14_N35,timeout,3600.005
MNIST_P46_N27,timeout,3600.003
MNIST_P38_N12,MarabouError(Return code: 1),1.3014
MNIST_P89_N38,timeout,3600.001
MNIST_P14_N4,MarabouError(Return code: 1),3.124
MNIST_P62_N35,timeout,3600.022
MNIST_P20_N1,unsat,30.8959
MNIST_P66_N10,timeout,3600.0
MNIST_P1_N31,unsat,231.9992
MNIST_P86_N25,unsat,221.2194
MNIST_P8_N18,outofmemory,61.461
MNIST_P94_N9,unsat,257.7937
MNIST_P53_N11,timeout,3600.002
MNIST_P33_N40,unsat,41.3646
MNIST_P53_N26,timeout,3600.018
MNIST_P28_N44,timeout,3600.017
MNIST_P98_N19,MarabouError(Return code: 1),3.1113
MNIST_P53_N46,unsat,243.6404
MNIST_P89_N14,outofmemory,37.733
MNIST_P39_N26,timeout,3600.018
MNIST_P61_N49,outofmemory,34.713
MNIST_P32_N21,MarabouError(Return code: 1),3.3449
MNIST_P87_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2226
MNIST_P93_N17,unsat,54.1062
MNIST_P27_N21,MarabouError(Return code: 1),3.0793
MNIST_P29_N36,unsat,223.395
MNIST_P41_N15,timeout,3600.01
MNIST_P11_N13,unsat,26.3117
MNIST_P55_N19,MarabouError(Return code: 1),3.0053
MNIST_P20_N21,MarabouError(Return code: 1),3.0355
MNIST_P81_N17,unsat,54.2772
MNIST_P22_N45,unsat,8.234
MNIST_P75_N39,timeout,3600.006
MNIST_P8_N13,timeout,3600.019
MNIST_P52_N18,timeout,3600.01
MNIST_P98_N33,MarabouError(Return code: 1),1.3728
MNIST_P43_N13,timeout,3600.025
MNIST_P77_N33,MarabouError(Return code: 1),1.3337
MNIST_P74_N3,outofmemory,11.855
MNIST_P83_N35,timeout,3600.005
MNIST_P33_N26,timeout,3600.015
MNIST_P68_N14,outofmemory,35.025
MNIST_P77_N12,MarabouError(Return code: 1),1.3738
MNIST_P36_N10,timeout,3600.007
MNIST_P60_N24,timeout,3600.009
MNIST_P76_N41,outofmemory,52.29
MNIST_P47_N9,unsat,247.1045
MNIST_P63_N33,MarabouError(Return code: 1),1.2894
MNIST_P68_N22,MarabouError(Return code: 1),1.3017
MNIST_P32_N39,timeout,3600.003
MNIST_P97_N10,timeout,3600.003
MNIST_P34_N2,outofmemory,114.581
MNIST_P58_N31,unsat,218.7823
MNIST_P19_N36,unsat,217.1072
MNIST_P79_N27,timeout,3600.008
MNIST_P44_N15,timeout,3600.001
MNIST_P61_N20,outofmemory,18.177
MNIST_P81_N4,MarabouError(Return code: 1),2.9458
MNIST_P82_N1,unsat,30.8205
MNIST_P13_N47,outofmemory,43.437
MNIST_P95_N37,unsat,248.1976
MNIST_P4_N48,outofmemory,37.245
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2501
MNIST_P39_N20,outofmemory,16.958
MNIST_P36_N46,unsat,247.5031
MNIST_P19_N13,timeout,3600.012
MNIST_P54_N42,unsat,17.9196
MNIST_P12_N23,unsat,41.8719
MNIST_P40_N21,MarabouError(Return code: 1),3.2715
MNIST_P39_N46,unsat,252.3488
MNIST_P22_N22,MarabouError(Return code: 1),1.4048
MNIST_P36_N15,timeout,3600.005
MNIST_P51_N10,timeout,3600.011
MNIST_P13_N49,outofmemory,36.231
MNIST_P89_N5,timeout,3600.02
MNIST_P22_N41,outofmemory,52.546
MNIST_P32_N3,outofmemory,12.319
MNIST_P82_N20,outofmemory,16.785
MNIST_P15_N5,timeout,3600.02
MNIST_P74_N49,outofmemory,38.14
MNIST_P2_N10,timeout,3600.015
MNIST_P49_N15,timeout,3600.008
MNIST_P1_N35,timeout,3600.007
MNIST_P31_N13,timeout,3600.012
MNIST_P40_N13,timeout,3600.011
MNIST_P13_N39,timeout,3600.016
MNIST_P73_N18,timeout,3600.007
MNIST_P73_N44,timeout,3600.013
MNIST_P43_N15,timeout,3600.016
MNIST_P87_N24,timeout,3600.009
MNIST_P94_N5,timeout,3600.023
MNIST_P26_N19,MarabouError(Return code: 1),3.3395
MNIST_P97_N26,timeout,3600.014
MNIST_P98_N2,outofmemory,114.953
MNIST_P68_N1,unsat,30.5377
MNIST_P13_N22,MarabouError(Return code: 1),1.3071
MNIST_P62_N14,outofmemory,34.988
MNIST_P39_N17,unsat,54.7168
MNIST_P49_N2,outofmemory,123.903
MNIST_P81_N20,outofmemory,17.061
MNIST_P69_N4,MarabouError(Return code: 1),3.3045
MNIST_P92_N18,timeout,3600.002
MNIST_P26_N40,unsat,43.7126
MNIST_P59_N31,unsat,224.9204
MNIST_P58_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1317
MNIST_P34_N10,timeout,3600.007
MNIST_P87_N10,timeout,3600.012
MNIST_P6_N12,MarabouError(Return code: 1),1.2925
MNIST_P55_N26,timeout,3600.01
MNIST_P85_N15,timeout,3600.013
MNIST_P36_N47,outofmemory,44.02
MNIST_P91_N18,timeout,3600.015
MNIST_P29_N29,unsat,42.6497
MNIST_P33_N4,MarabouError(Return code: 1),3.2155
MNIST_P90_N34,timeout,3600.021
MNIST_P36_N7,timeout,3600.02
MNIST_P96_N35,timeout,3600.003
MNIST_P79_N11,timeout,3600.014
MNIST_P90_N42,unsat,19.0239
MNIST_P31_N9,unsat,233.4056
MNIST_P6_N25,unsat,221.1093
MNIST_P82_N2,outofmemory,120.792
MNIST_P34_N38,timeout,3600.009
MNIST_P41_N42,unsat,20.0893
MNIST_P0_N9,unsat,242.6028
MNIST_P52_N2,outofmemory,117.897
MNIST_P30_N14,outofmemory,39.862
MNIST_P63_N3,outofmemory,12.612
MNIST_P18_N42,unsat,18.2812
MNIST_P48_N21,MarabouError(Return code: 1),3.223
MNIST_P64_N44,timeout,3600.009
MNIST_P76_N37,unsat,242.1296
MNIST_P2_N37,unsat,239.2432
MNIST_P38_N33,MarabouError(Return code: 1),1.2678
MNIST_P52_N41,outofmemory,52.534
MNIST_P23_N46,unsat,247.6485
MNIST_P36_N16,MarabouError(Return code: 1),0.9373
MNIST_P14_N21,MarabouError(Return code: 1),3.0848
MNIST_P84_N40,unsat,42.3152
MNIST_P57_N5,timeout,3600.009
MNIST_P16_N21,MarabouError(Return code: 1),3.3327
MNIST_P68_N2,outofmemory,126.249
MNIST_P78_N19,MarabouError(Return code: 1),3.299
MNIST_P74_N33,MarabouError(Return code: 1),1.3032
MNIST_P69_N10,timeout,3600.006
MNIST_P80_N38,timeout,3600.004
MNIST_P93_N11,timeout,3600.011
MNIST_P43_N41,outofmemory,51.155
MNIST_P93_N40,unsat,43.395
MNIST_P93_N39,timeout,3600.02
MNIST_P35_N13,timeout,3600.007
MNIST_P43_N12,MarabouError(Return code: 1),1.3518
MNIST_P51_N27,timeout,3600.019
MNIST_P9_N37,unsat,245.556
MNIST_P77_N37,unsat,242.9352
MNIST_P25_N14,outofmemory,40.601
MNIST_P47_N13,unsat,26.9029
MNIST_P93_N24,timeout,3600.021
MNIST_P4_N23,unsat,41.3329
MNIST_P12_N36,unsat,215.5924
MNIST_P34_N42,unsat,18.0455
MNIST_P49_N35,timeout,3600.002
MNIST_P85_N11,timeout,3600.001
MNIST_P89_N33,MarabouError(Return code: 1),1.4347
MNIST_P46_N26,timeout,3600.001
MNIST_P19_N12,MarabouError(Return code: 1),1.3868
MNIST_P17_N45,timeout,3600.008
MNIST_P42_N48,outofmemory,37.331
MNIST_P86_N45,unsat,7.8881
MNIST_P98_N40,unsat,41.9337
MNIST_P1_N24,timeout,3600.003
MNIST_P23_N5,timeout,3600.005
MNIST_P36_N11,timeout,3600.0
MNIST_P60_N36,unsat,218.286
MNIST_P88_N24,timeout,3600.017
MNIST_P11_N15,timeout,3600.012
MNIST_P36_N39,timeout,3600.003
MNIST_P65_N19,MarabouError(Return code: 1),3.4256
MNIST_P98_N15,timeout,3600.014
MNIST_P99_N13,timeout,3600.013
MNIST_P11_N3,outofmemory,12.19
MNIST_P62_N47,outofmemory,44.071
