ProblemId,Result,TotalTime
MNIST_P24_N38,outofmemory,100.128
MNIST_P81_N5,NnenumError(Return code: 1),8.4085
MNIST_P31_N38,outofmemory,96.086
MNIST_P99_N1,unsat,79.6285
MNIST_P63_N42,unsat,85.1373
MNIST_P89_N25,outofmemory,117.782
MNIST_P98_N45,unsat,74.8125
MNIST_P25_N12,NnenumError(Return code: 1),13.4233
MNIST_P41_N10,outofmemory,86.755
MNIST_P80_N24,outofmemory,138.704
MNIST_P95_N18,NnenumError(Return code: 1),10.3012
MNIST_P43_N33,NnenumError(Return code: 1),11.7946
MNIST_P68_N11,unsat,86.0142
MNIST_P38_N25,unsat,118.0068
MNIST_P89_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1655
MNIST_P55_N22,NnenumError(Return code: 1),11.5087
MNIST_P77_N23,unsat,102.319
MNIST_P46_N12,NnenumError(Return code: 1),11.385
MNIST_P29_N23,unsat,108.9829
MNIST_P78_N9,unsat,117.2378
MNIST_P91_N35,unsat,104.2557
MNIST_P97_N46,unsat,118.6973
MNIST_P30_N44,unsat,112.4019
MNIST_P98_N7,unsat,112.6888
MNIST_P83_N19,NnenumError(Return code: 1),13.4687
MNIST_P54_N29,unsat,110.2543
MNIST_P98_N22,NnenumError(Return code: 1),12.1701
MNIST_P97_N40,unsat,110.9352
MNIST_P85_N7,unsat,109.5527
MNIST_P42_N27,NnenumError(Return code: 1),11.8115
MNIST_P25_N38,unsat,106.2871
MNIST_P22_N13,unsat,96.6877
MNIST_P53_N26,NnenumError(Return code: 1),11.7147
MNIST_P25_N37,unsat,110.2503
MNIST_P41_N1,unsat,95.9765
MNIST_P42_N14,NnenumError(Return code: 1),12.9287
MNIST_P37_N14,NnenumError(Return code: 1),13.1145
MNIST_P29_N29,unsat,99.536
MNIST_P22_N5,NnenumError(Return code: 1),11.8896
MNIST_P59_N34,outofmemory,117.743
MNIST_P50_N44,unsat,101.8366
MNIST_P66_N44,unsat,103.4017
MNIST_P16_N42,unsat,93.8976
MNIST_P87_N44,unsat,96.7506
MNIST_P35_N2,unsat,158.6848
MNIST_P97_N15,NnenumError(Return code: 1),8.735
MNIST_P23_N42,unsat,97.5566
MNIST_P64_N37,unsat,109.8834
MNIST_P46_N25,unsat,136.7479
MNIST_P61_N41,unsat,336.1166
MNIST_P22_N12,NnenumError(Return code: 1),12.8629
MNIST_P97_N2,unsat,153.9677
MNIST_P69_N26,NnenumError(Return code: 1),11.865
MNIST_P24_N23,unsat,97.6464
MNIST_P65_N41,unsat,313.3625
MNIST_P16_N20,NnenumError(Return code: 1),12.2139
MNIST_P69_N38,outofmemory,62.887
MNIST_P57_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1799
MNIST_P81_N10,outofmemory,98.181
MNIST_P49_N27,NnenumError(Return code: 1),7.3915
MNIST_P42_N3,NnenumError(Return code: 1),6.8386
MNIST_P43_N18,NnenumError(Return code: 1),9.3626
MNIST_P78_N33,NnenumError(Return code: 1),8.7154
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1067
MNIST_P63_N7,outofmemory,78.027
MNIST_P79_N12,NnenumError(Return code: 1),12.4867
MNIST_P65_N25,outofmemory,123.466
MNIST_P96_N39,outofmemory,79.664
MNIST_P51_N21,NnenumError(Return code: 1),11.7926
MNIST_P74_N41,unsat,290.3467
MNIST_P88_N33,NnenumError(Return code: 1),11.3412
MNIST_P86_N9,unsat,107.4175
MNIST_P18_N46,unsat,110.7872
MNIST_P54_N12,NnenumError(Return code: 1),7.409
MNIST_P76_N25,unsat,127.5605
MNIST_P59_N39,outofmemory,82.821
MNIST_P57_N37,unsat,112.5481
MNIST_P17_N49,NnenumError(Return code: 1),9.0228
MNIST_P16_N26,NnenumError(Return code: 1),8.3186
MNIST_P83_N7,unsat,97.1263
MNIST_P76_N49,NnenumError(Return code: 1),9.3392
MNIST_P81_N20,NnenumError(Return code: 1),12.8713
MNIST_P80_N5,NnenumError(Return code: 1),12.5718
MNIST_P19_N11,outofmemory,75.285
MNIST_P33_N39,outofmemory,75.362
MNIST_P20_N7,unsat,101.7365
MNIST_P37_N37,unsat,113.1734
MNIST_P89_N12,NnenumError(Return code: 1),12.3033
MNIST_P81_N33,NnenumError(Return code: 1),12.9826
MNIST_P39_N26,NnenumError(Return code: 1),12.0638
MNIST_P80_N10,outofmemory,99.635
MNIST_P67_N31,unsat,130.0663
MNIST_P17_N34,unsat,87.8299
MNIST_P40_N16,NnenumError(Return code: 1),8.4903
MNIST_P94_N18,NnenumError(Return code: 1),9.2507
MNIST_P39_N22,NnenumError(Return code: 1),9.9617
MNIST_P23_N11,unsat,95.5218
MNIST_P77_N49,NnenumError(Return code: 1),10.8566
MNIST_P57_N45,unsat,87.4425
MNIST_P66_N4,NnenumError(Return code: 1),10.6905
MNIST_P89_N38,outofmemory,85.923
MNIST_P51_N45,unsat,86.0314
MNIST_P38_N45,outofmemory,94.597
MNIST_P73_N20,NnenumError(Return code: 1),10.5019
MNIST_P28_N49,NnenumError(Return code: 1),10.4332
MNIST_P78_N34,outofmemory,74.467
MNIST_P25_N27,NnenumError(Return code: 1),10.3181
MNIST_P91_N1,unsat,86.5283
MNIST_P35_N24,unsat,86.8838
MNIST_P17_N23,unsat,88.9687
MNIST_P66_N35,unsat,88.3457
MNIST_P80_N1,unsat,90.406
MNIST_P43_N15,NnenumError(Return code: 1),11.1456
MNIST_P72_N1,unsat,91.9322
MNIST_P65_N48,NnenumError(Return code: 1),11.3474
MNIST_P35_N5,NnenumError(Return code: 1),9.6126
MNIST_P78_N37,unsat,102.1192
MNIST_P98_N20,NnenumError(Return code: 1),10.7448
MNIST_P31_N23,unsat,93.6551
MNIST_P27_N18,NnenumError(Return code: 1),11.7136
MNIST_P35_N7,unsat,95.9799
MNIST_P17_N45,unsat,88.2082
MNIST_P91_N5,NnenumError(Return code: 1),10.7746
MNIST_P84_N22,NnenumError(Return code: 1),10.853
MNIST_P20_N41,unsat,305.4971
MNIST_P91_N17,NnenumError(Return code: 1),9.1569
MNIST_P86_N12,NnenumError(Return code: 1),10.0451
MNIST_P95_N20,NnenumError(Return code: 1),11.9124
MNIST_P78_N7,outofmemory,69.967
MNIST_P34_N47,outofmemory,69.715
MNIST_P28_N11,unsat,88.5641
MNIST_P50_N21,NnenumError(Return code: 1),11.4786
MNIST_P74_N26,NnenumError(Return code: 1),10.3662
MNIST_P76_N48,NnenumError(Return code: 1),9.5099
MNIST_P94_N12,NnenumError(Return code: 1),9.5077
MNIST_P82_N38,unsat,94.3035
MNIST_P23_N37,unsat,96.0465
MNIST_P38_N19,NnenumError(Return code: 1),8.9089
MNIST_P44_N22,NnenumError(Return code: 1),9.3827
MNIST_P28_N34,unsat,79.3992
MNIST_P85_N26,NnenumError(Return code: 1),9.1989
MNIST_P92_N11,outofmemory,72.873
MNIST_P38_N48,NnenumError(Return code: 1),9.8251
MNIST_P34_N5,NnenumError(Return code: 1),8.6653
MNIST_P44_N3,NnenumError(Return code: 1),9.4817
MNIST_P27_N33,NnenumError(Return code: 1),8.3841
MNIST_P43_N24,outofmemory,100.263
MNIST_P90_N27,NnenumError(Return code: 1),9.3958
MNIST_P88_N41,unsat,325.6447
MNIST_P60_N12,NnenumError(Return code: 1),9.6458
MNIST_P85_N15,NnenumError(Return code: 1),11.2973
MNIST_P82_N42,unsat,80.4512
MNIST_P92_N16,NnenumError(Return code: 1),11.2116
MNIST_P74_N24,unsat,78.4342
MNIST_P28_N36,unsat,113.3275
MNIST_P64_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1015
MNIST_P87_N29,unsat,86.0769
MNIST_P51_N9,unsat,106.513
MNIST_P62_N2,unsat,173.187
MNIST_P59_N10,outofmemory,87.19
MNIST_P94_N13,unsat,86.3476
MNIST_P66_N19,NnenumError(Return code: 1),11.8332
MNIST_P69_N14,NnenumError(Return code: 1),12.5017
MNIST_P89_N14,NnenumError(Return code: 1),11.7408
MNIST_P96_N15,NnenumError(Return code: 1),12.6726
MNIST_P20_N9,unsat,108.2378
MNIST_P65_N14,NnenumError(Return code: 1),12.5548
MNIST_P96_N24,unsat,85.7644
MNIST_P46_N27,NnenumError(Return code: 1),10.3574
MNIST_P26_N9,unsat,113.7734
MNIST_P30_N17,NnenumError(Return code: 1),9.5129
MNIST_P26_N45,unsat,79.5456
MNIST_P16_N48,NnenumError(Return code: 1),11.4942
MNIST_P40_N33,NnenumError(Return code: 1),11.6258
MNIST_P79_N2,unsat,164.3166
MNIST_P51_N4,NnenumError(Return code: 1),11.8644
MNIST_P68_N39,unsat,91.1191
MNIST_P26_N36,unsat,144.6262
MNIST_P55_N49,NnenumError(Return code: 1),12.4451
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1703
MNIST_P32_N47,outofmemory,90.826
MNIST_P24_N41,unsat,287.5129
MNIST_P18_N26,NnenumError(Return code: 1),11.5345
MNIST_P32_N25,unsat,130.5477
MNIST_P62_N29,unsat,90.5509
MNIST_P90_N7,unsat,92.3702
MNIST_P20_N5,NnenumError(Return code: 1),11.1679
MNIST_P86_N34,unsat,85.999
MNIST_P62_N38,outofmemory,80.498
MNIST_P21_N7,unsat,88.1694
MNIST_P67_N46,unsat,95.9513
MNIST_P35_N17,NnenumError(Return code: 1),8.1949
MNIST_P32_N23,unsat,73.2336
MNIST_P99_N20,NnenumError(Return code: 1),9.7759
MNIST_P48_N25,unsat,114.9155
MNIST_P84_N12,NnenumError(Return code: 1),9.3785
MNIST_P52_N49,NnenumError(Return code: 1),8.9673
MNIST_P44_N44,unsat,76.2638
MNIST_P48_N35,unsat,73.0691
MNIST_P86_N19,NnenumError(Return code: 1),10.9447
MNIST_P60_N27,NnenumError(Return code: 1),10.0709
MNIST_P69_N25,unsat,99.1209
MNIST_P55_N37,unsat,83.2527
MNIST_P87_N2,unsat,129.7009
MNIST_P42_N21,NnenumError(Return code: 1),10.5556
MNIST_P97_N35,unsat,69.843
MNIST_P60_N37,unsat,84.0128
MNIST_P93_N46,unsat,97.0421
MNIST_P21_N48,NnenumError(Return code: 1),10.0598
MNIST_P45_N27,NnenumError(Return code: 1),9.4074
MNIST_P30_N12,NnenumError(Return code: 1),7.9194
MNIST_P36_N29,unsat,72.2343
MNIST_P67_N39,outofmemory,52.322
MNIST_P52_N45,unsat,67.0836
MNIST_P54_N46,unsat,87.974
MNIST_P74_N29,unsat,73.7504
MNIST_P99_N35,unsat,72.0248
MNIST_P25_N17,NnenumError(Return code: 1),7.5752
MNIST_P74_N7,outofmemory,62.112
MNIST_P95_N38,outofmemory,64.427
MNIST_P55_N25,unsat,91.2756
MNIST_P50_N40,unsat,72.3761
MNIST_P99_N11,unsat,70.6123
MNIST_P67_N19,NnenumError(Return code: 1),9.9647
MNIST_P75_N42,unsat,50.7865
MNIST_P72_N3,NnenumError(Return code: 1),7.0024
MNIST_P34_N13,unsat,50.5655
MNIST_P92_N19,NnenumError(Return code: 1),6.8664
MNIST_P55_N18,NnenumError(Return code: 1),9.0959
MNIST_P51_N7,unsat,53.5053
MNIST_P80_N21,NnenumError(Return code: 1),7.9277
MNIST_P42_N40,unsat,50.6
MNIST_P41_N45,outofmemory,68.089
MNIST_P29_N26,NnenumError(Return code: 1),6.2209
MNIST_P22_N27,NnenumError(Return code: 1),5.5083
MNIST_P41_N26,NnenumError(Return code: 1),4.8053
MNIST_P65_N29,unsat,42.7273
MNIST_P76_N42,unsat,41.724
MNIST_P48_N5,NnenumError(Return code: 1),4.496
MNIST_P62_N47,outofmemory,44.918
MNIST_P79_N11,unsat,43.3522
MNIST_P35_N35,unsat,40.8849
MNIST_P90_N12,NnenumError(Return code: 1),6.2801
MNIST_P64_N21,NnenumError(Return code: 1),6.9025
MNIST_P84_N10,outofmemory,38.591
MNIST_P89_N11,outofmemory,35.334
MNIST_P66_N26,NnenumError(Return code: 1),4.6811
MNIST_P91_N29,unsat,33.5892
MNIST_P60_N34,unsat,30.8979
MNIST_P76_N13,unsat,32.3149
MNIST_P89_N24,unsat,30.8325
MNIST_P86_N38,outofmemory,36.095
MNIST_P84_N38,outofmemory,34.5
MNIST_P49_N23,unsat,30.4288
MNIST_P67_N48,NnenumError(Return code: 1),4.1439
MNIST_P36_N21,NnenumError(Return code: 1),3.7608
MNIST_P16_N40,unsat,29.7401
MNIST_P43_N20,NnenumError(Return code: 1),2.7724
MNIST_P19_N42,unsat,29.9328
MNIST_P24_N42,unsat,29.2668
MNIST_P32_N19,NnenumError(Return code: 1),3.3499
MNIST_P65_N1,unsat,27.955
MNIST_P45_N47,outofmemory,30.873
MNIST_P87_N11,outofmemory,27.421
MNIST_P45_N25,unsat,38.0442
MNIST_P30_N48,NnenumError(Return code: 1),3.1315
MNIST_P91_N42,unsat,24.4949
MNIST_P94_N49,NnenumError(Return code: 1),3.1497
MNIST_P19_N18,NnenumError(Return code: 1),2.6388
MNIST_P92_N35,outofmemory,25.376
MNIST_P79_N1,unsat,21.0176
MNIST_P26_N16,NnenumError(Return code: 1),2.1973
MNIST_P85_N4,NnenumError(Return code: 1),2.7979
MNIST_P43_N47,outofmemory,27.449
MNIST_P72_N14,NnenumError(Return code: 1),4.0132
MNIST_P66_N22,NnenumError(Return code: 1),2.2596
MNIST_P54_N18,NnenumError(Return code: 1),2.2312
MNIST_P65_N47,outofmemory,26.423
MNIST_P77_N5,NnenumError(Return code: 1),2.9648
MNIST_P68_N26,NnenumError(Return code: 1),2.7265
MNIST_P80_N20,NnenumError(Return code: 1),2.0663
MNIST_P30_N38,outofmemory,23.689
MNIST_P46_N39,outofmemory,22.908
MNIST_P57_N11,outofmemory,22.54
MNIST_P66_N48,NnenumError(Return code: 1),2.3331
MNIST_P38_N15,NnenumError(Return code: 1),2.3545
MNIST_P69_N5,NnenumError(Return code: 1),2.2026
MNIST_P81_N48,NnenumError(Return code: 1),2.1603
MNIST_P90_N3,NnenumError(Return code: 1),1.986
MNIST_P86_N10,unsat,20.4912
MNIST_P53_N33,NnenumError(Return code: 1),2.1732
MNIST_P40_N48,NnenumError(Return code: 1),2.096
MNIST_P42_N4,NnenumError(Return code: 1),2.1629
MNIST_P32_N24,unsat,18.8018
MNIST_P88_N26,NnenumError(Return code: 1),1.979
MNIST_P18_N3,NnenumError(Return code: 1),1.9289
MNIST_P19_N10,outofmemory,21.313
MNIST_P21_N9,unsat,23.2308
MNIST_P53_N40,unsat,20.6657
MNIST_P60_N10,unsat,21.0799
MNIST_P74_N21,NnenumError(Return code: 1),2.2712
MNIST_P85_N34,unsat,101.5101
MNIST_P63_N41,unsat,217.3582
MNIST_P58_N1,unsat,105.0564
MNIST_P41_N34,unsat,101.398
MNIST_P89_N48,NnenumError(Return code: 1),14.2554
MNIST_P38_N7,outofmemory,51.344
MNIST_P16_N27,NnenumError(Return code: 1),14.6537
MNIST_P73_N40,unsat,105.2087
MNIST_P65_N10,outofmemory,51.412
MNIST_P61_N31,unsat,133.914
MNIST_P49_N1,unsat,96.2562
MNIST_P89_N29,unsat,105.2459
MNIST_P92_N39,outofmemory,51.25
MNIST_P97_N18,NnenumError(Return code: 1),14.7693
MNIST_P34_N34,unsat,102.091
MNIST_P53_N44,unsat,107.1423
MNIST_P66_N41,unsat,216.9699
MNIST_P34_N25,unsat,127.0724
MNIST_P34_N4,NnenumError(Return code: 1),14.7638
MNIST_P71_N24,unsat,91.9343
MNIST_P23_N48,NnenumError(Return code: 1),10.833
MNIST_P43_N11,outofmemory,64.539
MNIST_P24_N5,NnenumError(Return code: 1),10.3301
MNIST_P71_N47,unsat,110.1644
MNIST_P73_N42,unsat,79.9249
MNIST_P50_N33,NnenumError(Return code: 1),12.4798
MNIST_P40_N20,NnenumError(Return code: 1),10.8227
MNIST_P91_N38,outofmemory,83.088
MNIST_P29_N17,NnenumError(Return code: 1),10.5998
MNIST_P96_N16,NnenumError(Return code: 1),11.7991
MNIST_P88_N2,unsat,92.0787
MNIST_P46_N26,NnenumError(Return code: 1),6.5646
MNIST_P56_N18,NnenumError(Return code: 1),7.2066
MNIST_P94_N22,NnenumError(Return code: 1),6.2529
MNIST_P25_N5,NnenumError(Return code: 1),6.3003
MNIST_P42_N18,NnenumError(Return code: 1),6.2296
MNIST_P86_N11,unsat,44.4436
MNIST_P38_N16,NnenumError(Return code: 1),5.5713
MNIST_P87_N47,outofmemory,69.066
MNIST_P91_N7,unsat,44.4474
MNIST_P30_N4,NnenumError(Return code: 1),5.7851
MNIST_P47_N19,NnenumError(Return code: 1),5.5844
MNIST_P32_N11,unsat,39.0113
MNIST_P48_N18,NnenumError(Return code: 1),4.1112
MNIST_P68_N33,NnenumError(Return code: 1),3.3366
MNIST_P60_N7,unsat,36.4928
MNIST_P46_N23,unsat,33.452
MNIST_P71_N40,unsat,28.8393
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
