ProblemId,Result,TotalTime
MNIST_P34_N21,NnenumError(Return code: 1),7.0263
MNIST_P13_N13,outofmemory,64.261
MNIST_P83_N16,NnenumError(Return code: 1),6.7665
MNIST_P24_N16,NnenumError(Return code: 1),7.1212
MNIST_P52_N17,NnenumError(Return code: 1),6.8922
MNIST_P19_N34,outofmemory,68.95
MNIST_P49_N11,outofmemory,63.421
MNIST_P46_N37,unsat,82.5929
MNIST_P95_N36,outofmemory,117.859
MNIST_P55_N26,NnenumError(Return code: 1),5.6798
MNIST_P23_N2,unsat,133.7223
MNIST_P74_N39,outofmemory,64.551
MNIST_P12_N45,outofmemory,65.054
MNIST_P30_N5,NnenumError(Return code: 1),8.5236
MNIST_P83_N9,unsat,80.6974
MNIST_P39_N27,NnenumError(Return code: 1),7.2302
MNIST_P93_N14,NnenumError(Return code: 1),6.627
MNIST_P78_N14,NnenumError(Return code: 1),6.7141
MNIST_P20_N5,NnenumError(Return code: 1),6.0153
MNIST_P0_N37,unsat,71.9348
MNIST_P64_N47,outofmemory,58.331
MNIST_P43_N2,unsat,97.8851
MNIST_P64_N9,unsat,66.2214
MNIST_P64_N10,outofmemory,57.029
MNIST_P96_N33,NnenumError(Return code: 1),5.3554
MNIST_P77_N34,outofmemory,48.826
MNIST_P21_N41,unsat,137.6309
MNIST_P80_N5,NnenumError(Return code: 1),6.3406
MNIST_P55_N16,NnenumError(Return code: 1),2.6419
MNIST_P52_N11,outofmemory,28.892
MNIST_P49_N18,NnenumError(Return code: 1),2.6388
MNIST_P38_N42,unsat,29.4978
MNIST_P2_N38,outofmemory,30.482
MNIST_P75_N39,outofmemory,28.889
MNIST_P58_N29,unsat,29.6065
MNIST_P12_N10,outofmemory,26.624
MNIST_P65_N29,unsat,27.948
MNIST_P71_N9,unsat,34.0629
MNIST_P8_N3,NnenumError(Return code: 1),3.2285
MNIST_P14_N33,NnenumError(Return code: 1),2.9851
MNIST_P18_N25,outofmemory,36.645
MNIST_P67_N35,outofmemory,23.81
MNIST_P71_N19,NnenumError(Return code: 1),2.2456
MNIST_P7_N10,outofmemory,21.624
MNIST_P42_N42,unsat,21.0201
MNIST_P95_N25,outofmemory,29.554
MNIST_P53_N33,NnenumError(Return code: 1),2.1887
MNIST_P71_N26,NnenumError(Return code: 1),2.0546
MNIST_P28_N29,unsat,21.2093
MNIST_P78_N44,outofmemory,21.523
MNIST_P52_N24,outofmemory,21.086
MNIST_P62_N36,outofmemory,58.589
MNIST_P63_N24,outofmemory,42.02
MNIST_P13_N27,NnenumError(Return code: 1),13.4924
MNIST_P52_N7,outofmemory,45.943
MNIST_P17_N11,outofmemory,44.993
MNIST_P84_N33,NnenumError(Return code: 1),13.7775
MNIST_P30_N34,outofmemory,42.298
MNIST_P80_N33,NnenumError(Return code: 1),14.4416
MNIST_P8_N11,outofmemory,45.464
MNIST_P83_N42,unsat,70.9374
MNIST_P25_N38,outofmemory,45.581
MNIST_P10_N46,unsat,89.7137
MNIST_P23_N11,outofmemory,44.206
MNIST_P13_N47,outofmemory,49.54
MNIST_P59_N21,NnenumError(Return code: 1),12.9383
MNIST_P27_N37,unsat,90.0044
MNIST_P26_N3,NnenumError(Return code: 1),12.3257
MNIST_P8_N44,outofmemory,43.729
MNIST_P35_N4,NnenumError(Return code: 1),13.8769
MNIST_P73_N34,outofmemory,41.957
MNIST_P82_N1,unsat,65.0597
MNIST_P64_N24,outofmemory,41.931
MNIST_P4_N19,NnenumError(Return code: 1),13.5926
MNIST_P72_N16,NnenumError(Return code: 1),12.323
MNIST_P20_N16,NnenumError(Return code: 1),10.7077
MNIST_P57_N47,outofmemory,66.89
MNIST_P97_N5,NnenumError(Return code: 1),10.6866
MNIST_P13_N31,unsat,111.7243
MNIST_P78_N38,outofmemory,59.588
MNIST_P82_N14,NnenumError(Return code: 1),9.5727
MNIST_P5_N45,outofmemory,56.168
MNIST_P92_N39,outofmemory,58.17
MNIST_P91_N13,outofmemory,55.659
MNIST_P92_N42,outofmemory,74.405
MNIST_P83_N46,unsat,98.6623
MNIST_P85_N4,NnenumError(Return code: 1),10.1079
MNIST_P5_N31,unsat,111.5319
MNIST_P92_N49,NnenumError(Return code: 1),11.9735
MNIST_P49_N25,outofmemory,74.82
MNIST_P46_N20,NnenumError(Return code: 1),11.5562
MNIST_P63_N3,NnenumError(Return code: 1),10.9556
MNIST_P39_N48,NnenumError(Return code: 1),10.8716
MNIST_P76_N47,outofmemory,59.892
MNIST_P66_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1075
MNIST_P37_N35,outofmemory,51.603
MNIST_P53_N14,NnenumError(Return code: 1),5.5986
MNIST_P55_N29,unsat,80.8577
MNIST_P31_N38,outofmemory,55.522
MNIST_P32_N44,outofmemory,52.221
MNIST_P27_N23,unsat,80.6076
MNIST_P7_N45,outofmemory,48.349
MNIST_P61_N5,NnenumError(Return code: 1),10.4225
MNIST_P87_N2,unsat,140.2001
MNIST_P58_N9,unsat,94.1387
MNIST_P72_N27,NnenumError(Return code: 1),9.8529
MNIST_P44_N21,NnenumError(Return code: 1),10.7473
MNIST_P94_N31,unsat,110.2406
MNIST_P89_N11,outofmemory,59.096
MNIST_P98_N20,NnenumError(Return code: 1),10.3577
MNIST_P2_N20,NnenumError(Return code: 1),9.4891
MNIST_P61_N26,NnenumError(Return code: 1),9.213
MNIST_P71_N22,NnenumError(Return code: 1),11.3107
MNIST_P58_N40,unsat,84.9096
MNIST_P32_N37,unsat,97.3687
MNIST_P19_N15,NnenumError(Return code: 1),11.4404
MNIST_P68_N23,unsat,78.2246
MNIST_P46_N23,unsat,76.9862
MNIST_P85_N19,NnenumError(Return code: 1),8.0224
MNIST_P16_N18,NnenumError(Return code: 1),8.9439
MNIST_P99_N1,unsat,73.983
MNIST_P19_N14,NnenumError(Return code: 1),9.6167
MNIST_P60_N29,unsat,79.0375
MNIST_P45_N39,outofmemory,68.005
MNIST_P75_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1457
MNIST_P91_N21,NnenumError(Return code: 1),10.0229
MNIST_P93_N1,unsat,75.6012
MNIST_P21_N15,NnenumError(Return code: 1),9.5848
MNIST_P94_N19,NnenumError(Return code: 1),10.0821
MNIST_P28_N10,outofmemory,57.816
MNIST_P90_N20,NnenumError(Return code: 1),9.381
MNIST_P70_N11,outofmemory,60.197
MNIST_P47_N36,outofmemory,90.541
MNIST_P46_N36,outofmemory,82.697
MNIST_P82_N12,NnenumError(Return code: 1),7.6457
MNIST_P16_N5,NnenumError(Return code: 1),7.4613
MNIST_P71_N42,unsat,68.7317
MNIST_P29_N11,outofmemory,63.448
MNIST_P79_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0594
MNIST_P78_N7,outofmemory,63.54
MNIST_P46_N26,NnenumError(Return code: 1),7.7106
MNIST_P59_N33,NnenumError(Return code: 1),8.244
MNIST_P62_N22,NnenumError(Return code: 1),7.934
MNIST_P16_N27,NnenumError(Return code: 1),7.2464
MNIST_P53_N10,outofmemory,57.252
MNIST_P85_N38,outofmemory,56.88
MNIST_P73_N10,outofmemory,49.11
MNIST_P52_N1,unsat,68.2782
MNIST_P34_N31,unsat,91.317
MNIST_P3_N27,NnenumError(Return code: 1),6.5521
MNIST_P56_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0481
MNIST_P96_N29,unsat,69.8215
MNIST_P99_N49,NnenumError(Return code: 1),6.31
MNIST_P54_N18,NnenumError(Return code: 1),6.1125
MNIST_P38_N11,outofmemory,45.249
MNIST_P43_N15,NnenumError(Return code: 1),8.3189
MNIST_P3_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1408
MNIST_P37_N9,unsat,82.0387
MNIST_P77_N15,NnenumError(Return code: 1),9.1264
MNIST_P52_N22,NnenumError(Return code: 1),9.4218
MNIST_P7_N29,unsat,69.5622
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1946
MNIST_P58_N26,NnenumError(Return code: 1),10.2182
MNIST_P76_N34,outofmemory,49.645
MNIST_P75_N31,unsat,98.4957
MNIST_P71_N15,NnenumError(Return code: 1),9.8425
MNIST_P60_N37,unsat,82.3931
MNIST_P78_N39,outofmemory,49.607
MNIST_P43_N12,NnenumError(Return code: 1),7.8157
MNIST_P86_N31,unsat,90.1397
MNIST_P68_N22,NnenumError(Return code: 1),6.2417
MNIST_P42_N19,NnenumError(Return code: 1),5.8541
MNIST_P47_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1525
MNIST_P6_N42,unsat,56.8989
MNIST_P61_N40,unsat,55.5148
MNIST_P90_N36,outofmemory,77.052
MNIST_P0_N22,NnenumError(Return code: 1),7.735
MNIST_P65_N31,unsat,71.5585
MNIST_P54_N21,NnenumError(Return code: 1),7.4383
MNIST_P82_N40,unsat,50.1915
MNIST_P12_N16,NnenumError(Return code: 1),4.9101
MNIST_P8_N45,outofmemory,44.457
MNIST_P14_N34,outofmemory,43.755
MNIST_P16_N29,unsat,44.2199
MNIST_P90_N33,NnenumError(Return code: 1),6.4802
MNIST_P97_N20,NnenumError(Return code: 1),5.7681
MNIST_P80_N10,outofmemory,37.707
MNIST_P40_N48,NnenumError(Return code: 1),4.8088
MNIST_P13_N15,NnenumError(Return code: 1),4.0574
MNIST_P6_N21,NnenumError(Return code: 1),4.1924
MNIST_P68_N39,outofmemory,36.438
MNIST_P56_N21,NnenumError(Return code: 1),3.3689
MNIST_P27_N45,outofmemory,31.512
MNIST_P27_N12,NnenumError(Return code: 1),2.9869
MNIST_P74_N1,unsat,26.0637
MNIST_P34_N33,NnenumError(Return code: 1),3.0506
MNIST_P17_N5,NnenumError(Return code: 1),2.9455
MNIST_P43_N27,NnenumError(Return code: 1),2.6142
MNIST_P23_N42,unsat,28.1952
MNIST_P5_N18,NnenumError(Return code: 1),2.9256
MNIST_P8_N22,NnenumError(Return code: 1),2.7083
MNIST_P89_N18,NnenumError(Return code: 1),2.7788
MNIST_P77_N46,unsat,44.8563
MNIST_P16_N21,NnenumError(Return code: 1),3.4147
MNIST_P38_N19,NnenumError(Return code: 1),3.0592
MNIST_P94_N13,outofmemory,26.471
MNIST_P28_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0781
MNIST_P84_N42,unsat,34.9073
MNIST_P50_N42,unsat,35.772
MNIST_P27_N29,unsat,35.4757
MNIST_P7_N40,unsat,33.7372
MNIST_P65_N38,outofmemory,30.293
MNIST_P1_N42,unsat,32.1946
MNIST_P22_N14,NnenumError(Return code: 1),4.4198
MNIST_P31_N26,NnenumError(Return code: 1),3.8003
MNIST_P67_N49,NnenumError(Return code: 1),4.6839
MNIST_P71_N34,outofmemory,35.253
MNIST_P9_N2,unsat,50.6902
MNIST_P86_N27,NnenumError(Return code: 1),3.0273
MNIST_P2_N33,NnenumError(Return code: 1),3.05
MNIST_P22_N4,NnenumError(Return code: 1),2.806
MNIST_P72_N26,NnenumError(Return code: 1),2.2457
MNIST_P97_N42,unsat,27.818
MNIST_P53_N45,outofmemory,24.308
MNIST_P81_N5,NnenumError(Return code: 1),2.5147
MNIST_P59_N15,NnenumError(Return code: 1),2.6004
MNIST_P35_N2,unsat,56.5345
MNIST_P42_N33,NnenumError(Return code: 1),2.8569
MNIST_P75_N17,NnenumError(Return code: 1),2.8894
MNIST_P77_N49,NnenumError(Return code: 1),2.8869
MNIST_P34_N37,unsat,37.0684
MNIST_P66_N44,outofmemory,28.427
MNIST_P67_N36,outofmemory,43.66
MNIST_P9_N35,outofmemory,28.294
MNIST_P14_N18,NnenumError(Return code: 1),2.5322
MNIST_P83_N36,outofmemory,35.803
MNIST_P70_N2,unsat,43.5792
MNIST_P64_N21,NnenumError(Return code: 1),2.3684
MNIST_P12_N38,outofmemory,24.584
MNIST_P57_N3,NnenumError(Return code: 1),3.2417
MNIST_P95_N38,outofmemory,25.721
MNIST_P23_N36,outofmemory,35.821
MNIST_P99_N44,outofmemory,23.615
MNIST_P6_N10,outofmemory,21.951
MNIST_P46_N35,outofmemory,21.315
MNIST_P17_N35,outofmemory,21.392
MNIST_P29_N35,outofmemory,22.037
MNIST_P24_N35,outofmemory,22.289
MNIST_P73_N24,outofmemory,21.069
MNIST_P40_N24,outofmemory,21.25
MNIST_P31_N13,outofmemory,21.258
MNIST_P21_N24,outofmemory,21.377
MNIST_P6_N44,outofmemory,22.013
MNIST_P46_N24,outofmemory,21.437
MNIST_P76_N13,outofmemory,21.598
MNIST_P45_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.026
MNIST_P40_N44,outofmemory,21.947
MNIST_P49_N13,outofmemory,21.135
MNIST_P35_N35,outofmemory,21.862
MNIST_P30_N44,outofmemory,21.795
MNIST_P99_N35,outofmemory,21.515
MNIST_P96_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0631
MNIST_P53_N24,outofmemory,21.57
MNIST_P33_N44,outofmemory,22.108
MNIST_P96_N24,outofmemory,21.31
MNIST_P67_N44,outofmemory,21.76
MNIST_P61_N44,outofmemory,22.164
MNIST_P79_N13,outofmemory,21.115
MNIST_P13_N4,NnenumError(Return code: 1),13.6003
MNIST_P81_N27,NnenumError(Return code: 1),13.6634
MNIST_P27_N3,NnenumError(Return code: 1),13.4442
MNIST_P14_N40,unsat,78.8225
MNIST_P85_N10,outofmemory,43.062
MNIST_P62_N16,NnenumError(Return code: 1),12.6362
MNIST_P72_N19,NnenumError(Return code: 1),13.9122
MNIST_P47_N14,NnenumError(Return code: 1),12.3324
MNIST_P59_N42,unsat,80.5035
MNIST_P54_N2,unsat,122.1455
MNIST_P51_N34,outofmemory,42.179
MNIST_P40_N3,NnenumError(Return code: 1),11.9489
MNIST_P69_N15,NnenumError(Return code: 1),13.5837
MNIST_P61_N25,outofmemory,82.854
MNIST_P29_N14,NnenumError(Return code: 1),13.3718
MNIST_P2_N25,outofmemory,88.228
MNIST_P87_N19,NnenumError(Return code: 1),13.4221
MNIST_P82_N48,NnenumError(Return code: 1),13.4687
MNIST_P15_N46,unsat,102.0023
MNIST_P4_N20,NnenumError(Return code: 1),12.9226
MNIST_P75_N40,unsat,80.3637
MNIST_P86_N36,outofmemory,80.581
MNIST_P63_N38,outofmemory,44.339
MNIST_P9_N3,NnenumError(Return code: 1),11.3886
MNIST_P44_N31,unsat,112.2952
MNIST_P13_N25,outofmemory,95.156
MNIST_P72_N22,NnenumError(Return code: 1),11.6527
MNIST_P16_N42,unsat,75.8619
MNIST_P7_N26,NnenumError(Return code: 1),11.402
MNIST_P44_N17,NnenumError(Return code: 1),12.2941
MNIST_P53_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0605
MNIST_P43_N13,outofmemory,63.143
MNIST_P13_N34,outofmemory,63.811
MNIST_P45_N3,NnenumError(Return code: 1),11.1356
MNIST_P86_N34,outofmemory,61.74
MNIST_P17_N36,outofmemory,92.375
MNIST_P23_N12,NnenumError(Return code: 1),12.5564
MNIST_P54_N4,NnenumError(Return code: 1),12.3929
MNIST_P54_N20,NnenumError(Return code: 1),11.4378
MNIST_P11_N16,NnenumError(Return code: 1),12.2818
MNIST_P81_N19,NnenumError(Return code: 1),6.017
MNIST_P75_N5,NnenumError(Return code: 1),6.8723
MNIST_P77_N11,outofmemory,49.18
MNIST_P18_N46,unsat,102.9272
MNIST_P36_N46,unsat,118.7933
MNIST_P20_N29,unsat,84.1912
MNIST_P84_N45,outofmemory,55.626
MNIST_P68_N11,outofmemory,58.265
MNIST_P2_N37,unsat,104.1472
MNIST_P17_N3,NnenumError(Return code: 1),9.758
MNIST_P90_N42,unsat,82.1128
MNIST_P0_N29,unsat,86.958
MNIST_P71_N17,NnenumError(Return code: 1),9.6607
MNIST_P1_N26,NnenumError(Return code: 1),9.3313
MNIST_P25_N27,NnenumError(Return code: 1),10.1747
MNIST_P48_N40,unsat,86.9591
MNIST_P2_N1,unsat,79.7055
MNIST_P43_N18,NnenumError(Return code: 1),9.1141
MNIST_P14_N46,unsat,110.7009
MNIST_P86_N47,outofmemory,65.451
MNIST_P36_N14,NnenumError(Return code: 1),11.9506
MNIST_P31_N9,unsat,104.8387
MNIST_P33_N21,NnenumError(Return code: 1),11.3599
MNIST_P39_N36,outofmemory,91.492
MNIST_P57_N27,NnenumError(Return code: 1),7.742
MNIST_P54_N13,unsat,73.1283
MNIST_P36_N2,unsat,146.194
MNIST_P38_N46,unsat,99.201
MNIST_P9_N26,NnenumError(Return code: 1),9.824
MNIST_P5_N13,outofmemory,76.334
MNIST_P14_N14,NnenumError(Return code: 1),11.323
MNIST_P23_N31,unsat,126.0189
MNIST_P80_N35,outofmemory,70.058
MNIST_P75_N29,unsat,78.7909
MNIST_P24_N3,NnenumError(Return code: 1),9.1272
MNIST_P10_N40,unsat,82.8496
MNIST_P67_N10,outofmemory,60.476
MNIST_P66_N36,outofmemory,105.265
MNIST_P11_N23,unsat,81.0915
MNIST_P15_N33,NnenumError(Return code: 1),6.9477
MNIST_P11_N27,NnenumError(Return code: 1),6.5105
MNIST_P23_N37,unsat,101.0619
MNIST_P93_N31,unsat,131.2203
MNIST_P2_N29,unsat,83.2398
MNIST_P15_N15,NnenumError(Return code: 1),8.7641
MNIST_P39_N37,unsat,105.9123
MNIST_P94_N39,outofmemory,66.622
MNIST_P71_N31,unsat,129.2793
MNIST_P57_N14,NnenumError(Return code: 1),9.1505
MNIST_P82_N25,outofmemory,92.01
MNIST_P30_N49,NnenumError(Return code: 1),10.3833
MNIST_P73_N12,NnenumError(Return code: 1),8.9382
MNIST_P48_N1,unsat,80.1602
MNIST_P40_N46,unsat,102.6141
MNIST_P45_N21,NnenumError(Return code: 1),9.19
MNIST_P7_N14,NnenumError(Return code: 1),9.1021
MNIST_P11_N48,NnenumError(Return code: 1),8.1972
MNIST_P24_N27,NnenumError(Return code: 1),7.2224
MNIST_P26_N12,NnenumError(Return code: 1),8.021
MNIST_P0_N20,NnenumError(Return code: 1),8.5506
MNIST_P73_N48,NnenumError(Return code: 1),8.178
MNIST_P14_N11,outofmemory,62.478
MNIST_P85_N23,unsat,76.9678
MNIST_P34_N46,unsat,102.2455
MNIST_P79_N46,unsat,108.2928
MNIST_P94_N7,outofmemory,60.313
MNIST_P66_N18,NnenumError(Return code: 1),9.6846
MNIST_P84_N46,unsat,103.1666
MNIST_P48_N41,unsat,451.0528
MNIST_P53_N26,NnenumError(Return code: 1),6.8624
MNIST_P19_N48,NnenumError(Return code: 1),9.549
MNIST_P67_N46,unsat,112.0056
MNIST_P41_N36,outofmemory,135.589
MNIST_P29_N21,NnenumError(Return code: 1),10.2937
MNIST_P35_N33,NnenumError(Return code: 1),8.8361
MNIST_P40_N36,outofmemory,137.545
MNIST_P62_N49,NnenumError(Return code: 1),9.2364
MNIST_P76_N40,unsat,79.1043
MNIST_P51_N27,NnenumError(Return code: 1),7.1744
MNIST_P12_N21,NnenumError(Return code: 1),8.8288
MNIST_P34_N22,NnenumError(Return code: 1),9.1346
MNIST_P64_N29,unsat,77.643
MNIST_P62_N11,outofmemory,71.757
MNIST_P43_N16,NnenumError(Return code: 1),9.0098
MNIST_P74_N47,outofmemory,78.588
MNIST_P58_N38,outofmemory,64.092
MNIST_P63_N42,unsat,77.6464
MNIST_P88_N49,NnenumError(Return code: 1),7.6621
MNIST_P64_N40,unsat,78.2731
MNIST_P61_N1,unsat,76.8969
MNIST_P51_N12,NnenumError(Return code: 1),8.4268
MNIST_P41_N25,outofmemory,131.412
MNIST_P53_N25,outofmemory,126.548
MNIST_P59_N12,NnenumError(Return code: 1),8.5863
MNIST_P67_N37,unsat,98.6418
MNIST_P13_N11,outofmemory,67.806
MNIST_P40_N29,unsat,80.9428
MNIST_P12_N4,NnenumError(Return code: 1),8.8881
MNIST_P65_N2,unsat,164.2431
MNIST_P23_N40,unsat,83.7855
MNIST_P96_N39,outofmemory,64.037
MNIST_P22_N2,unsat,159.6359
MNIST_P55_N36,outofmemory,107.273
MNIST_P46_N7,outofmemory,71.907
MNIST_P71_N49,NnenumError(Return code: 1),7.4966
MNIST_P85_N11,outofmemory,70.976
MNIST_P6_N22,NnenumError(Return code: 1),9.9277
MNIST_P85_N9,unsat,99.5412
MNIST_P24_N31,unsat,143.349
MNIST_P12_N11,outofmemory,69.189
MNIST_P27_N40,unsat,81.4699
MNIST_P29_N23,unsat,84.3683
MNIST_P53_N21,NnenumError(Return code: 1),9.1907
MNIST_P65_N19,NnenumError(Return code: 1),9.4324
MNIST_P32_N49,NnenumError(Return code: 1),8.1897
MNIST_P64_N4,NnenumError(Return code: 1),8.2345
MNIST_P22_N41,unsat,338.613
MNIST_P16_N37,unsat,100.5019
MNIST_P41_N38,outofmemory,70.366
MNIST_P23_N22,NnenumError(Return code: 1),7.9783
MNIST_P25_N47,outofmemory,80.799
MNIST_P20_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0889
MNIST_P12_N48,NnenumError(Return code: 1),9.7077
MNIST_P3_N4,NnenumError(Return code: 1),7.8922
MNIST_P29_N25,outofmemory,129.776
MNIST_P37_N47,outofmemory,90.604
MNIST_P82_N47,outofmemory,87.533
MNIST_P88_N46,unsat,97.7963
MNIST_P61_N14,NnenumError(Return code: 1),9.3329
MNIST_P24_N22,NnenumError(Return code: 1),8.752
MNIST_P28_N34,outofmemory,69.122
MNIST_P81_N39,outofmemory,71.466
MNIST_P73_N29,unsat,68.7793
MNIST_P15_N17,NnenumError(Return code: 1),6.099
MNIST_P11_N11,outofmemory,67.06
MNIST_P66_N10,outofmemory,66.589
MNIST_P14_N27,NnenumError(Return code: 1),7.6105
MNIST_P95_N45,outofmemory,59.226
MNIST_P60_N22,NnenumError(Return code: 1),8.3588
MNIST_P9_N46,unsat,83.8544
MNIST_P15_N23,unsat,59.9149
MNIST_P59_N35,outofmemory,61.954
MNIST_P47_N16,NnenumError(Return code: 1),5.9785
MNIST_P24_N33,NnenumError(Return code: 1),5.9613
MNIST_P9_N36,outofmemory,102.709
MNIST_P22_N36,outofmemory,107.573
MNIST_P12_N25,outofmemory,102.965
MNIST_P97_N3,NnenumError(Return code: 1),6.6791
MNIST_P99_N21,NnenumError(Return code: 1),6.766
MNIST_P33_N1,outofmemory,67.384
MNIST_P43_N37,unsat,72.7414
MNIST_P34_N17,NnenumError(Return code: 1),5.8583
MNIST_P80_N42,outofmemory,53.038
MNIST_P4_N13,outofmemory,52.789
MNIST_P2_N26,NnenumError(Return code: 1),5.7925
MNIST_P96_N41,unsat,199.5749
MNIST_P99_N33,NnenumError(Return code: 1),5.3353
MNIST_P4_N41,unsat,207.9095
MNIST_P10_N36,outofmemory,78.27
MNIST_P3_N9,unsat,66.5929
MNIST_P96_N20,NnenumError(Return code: 1),5.3587
MNIST_P89_N15,NnenumError(Return code: 1),6.1492
MNIST_P0_N18,NnenumError(Return code: 1),6.3031
MNIST_P75_N20,NnenumError(Return code: 1),6.3687
MNIST_P29_N42,unsat,48.8755
MNIST_P5_N3,NnenumError(Return code: 1),3.5224
MNIST_P67_N9,unsat,55.7315
MNIST_P6_N14,NnenumError(Return code: 1),5.7443
MNIST_P98_N33,NnenumError(Return code: 1),5.5814
MNIST_P5_N40,unsat,41.941
MNIST_P43_N31,outofmemory,72.96
MNIST_P73_N13,outofmemory,35.399
MNIST_P96_N46,unsat,51.0656
MNIST_P49_N38,outofmemory,37.864
MNIST_P72_N38,outofmemory,37.015
MNIST_P1_N24,outofmemory,36.937
MNIST_P62_N13,outofmemory,32.619
MNIST_P80_N44,outofmemory,27.053
MNIST_P89_N46,unsat,25.272
MNIST_P71_N48,NnenumError(Return code: 1),2.2701
MNIST_P46_N25,outofmemory,30.0
MNIST_P6_N31,unsat,123.6999
MNIST_P39_N45,outofmemory,42.676
MNIST_P72_N39,outofmemory,45.414
MNIST_P10_N16,NnenumError(Return code: 1),13.2296
MNIST_P10_N7,outofmemory,46.514
MNIST_P80_N36,outofmemory,71.95
MNIST_P4_N44,outofmemory,45.952
MNIST_P81_N34,outofmemory,43.014
MNIST_P81_N1,unsat,78.2665
MNIST_P99_N20,NnenumError(Return code: 1),13.4974
MNIST_P93_N25,outofmemory,70.276
MNIST_P98_N37,unsat,94.0512
MNIST_P5_N11,outofmemory,45.575
MNIST_P17_N2,unsat,130.147
MNIST_P48_N7,outofmemory,45.888
MNIST_P63_N29,unsat,82.5742
MNIST_P63_N11,outofmemory,45.165
MNIST_P60_N45,outofmemory,42.922
MNIST_P59_N24,outofmemory,43.698
MNIST_P64_N14,NnenumError(Return code: 1),13.7139
MNIST_P57_N22,NnenumError(Return code: 1),13.9444
MNIST_P72_N42,unsat,82.4042
MNIST_P98_N48,NnenumError(Return code: 1),14.1384
MNIST_P28_N44,outofmemory,49.091
MNIST_P48_N22,NnenumError(Return code: 1),11.8666
MNIST_P16_N2,unsat,150.0875
MNIST_P43_N40,unsat,75.2171
MNIST_P48_N38,outofmemory,67.04
MNIST_P75_N11,outofmemory,63.591
MNIST_P90_N38,outofmemory,67.048
MNIST_P32_N10,outofmemory,62.446
MNIST_P88_N26,NnenumError(Return code: 1),9.6121
MNIST_P23_N45,outofmemory,59.133
MNIST_P12_N18,NnenumError(Return code: 1),11.1794
MNIST_P4_N33,NnenumError(Return code: 1),10.3136
MNIST_P51_N18,NnenumError(Return code: 1),10.7326
MNIST_P70_N14,NnenumError(Return code: 1),10.0599
MNIST_P27_N11,outofmemory,65.184
MNIST_P81_N31,unsat,122.8989
MNIST_P50_N19,NnenumError(Return code: 1),8.9888
MNIST_P95_N40,unsat,76.2716
MNIST_P19_N41,unsat,423.2986
MNIST_P66_N12,NnenumError(Return code: 1),11.3275
MNIST_P73_N33,NnenumError(Return code: 1),9.8933
MNIST_P68_N17,NnenumError(Return code: 1),7.8863
MNIST_P41_N21,NnenumError(Return code: 1),10.4062
MNIST_P31_N14,NnenumError(Return code: 1),7.2189
MNIST_P16_N38,outofmemory,70.918
MNIST_P55_N42,unsat,85.1093
MNIST_P33_N25,outofmemory,116.297
MNIST_P95_N29,unsat,84.4328
MNIST_P97_N40,unsat,89.7261
MNIST_P26_N31,unsat,145.8556
MNIST_P89_N4,NnenumError(Return code: 1),11.6823
MNIST_P95_N33,NnenumError(Return code: 1),10.8482
MNIST_P14_N2,unsat,146.9872
MNIST_P20_N10,outofmemory,67.086
MNIST_P27_N46,unsat,117.2031
MNIST_P26_N37,unsat,112.2082
MNIST_P45_N26,NnenumError(Return code: 1),7.1647
MNIST_P27_N35,outofmemory,74.903
MNIST_P65_N10,outofmemory,78.976
MNIST_P32_N39,outofmemory,77.741
MNIST_P39_N10,outofmemory,68.864
MNIST_P79_N33,NnenumError(Return code: 1),7.8715
MNIST_P93_N20,NnenumError(Return code: 1),10.8304
MNIST_P33_N18,NnenumError(Return code: 1),9.6758
MNIST_P99_N41,unsat,453.6094
MNIST_P53_N2,unsat,168.6232
MNIST_P92_N23,unsat,75.263
MNIST_P85_N25,outofmemory,124.214
MNIST_P90_N45,outofmemory,63.548
MNIST_P81_N17,NnenumError(Return code: 1),7.5629
MNIST_P96_N22,NnenumError(Return code: 1),8.0259
MNIST_P10_N5,NnenumError(Return code: 1),7.5467
MNIST_P20_N11,outofmemory,80.059
MNIST_P12_N1,unsat,79.2301
MNIST_P19_N44,outofmemory,86.298
MNIST_P57_N37,unsat,104.1776
MNIST_P15_N42,unsat,81.9356
MNIST_P93_N44,outofmemory,79.702
MNIST_P7_N31,unsat,142.7508
MNIST_P72_N14,NnenumError(Return code: 1),10.0901
MNIST_P56_N23,unsat,83.306
MNIST_P11_N42,unsat,87.8463
MNIST_P37_N22,NnenumError(Return code: 1),10.1601
MNIST_P82_N3,NnenumError(Return code: 1),9.4744
MNIST_P40_N19,NnenumError(Return code: 1),10.2034
