ProblemId,Result,TotalTime
MNIST_P97_N22,timeout,3600.026
MNIST_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.5965
MNIST_P82_N42,unsat,2366.4665
MNIST_P69_N27,sat,1.1555
MNIST_P11_N12,timeout,3600.01
MNIST_P29_N46,timeout,3600.004
MNIST_P80_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3765
MNIST_P60_N35,timeout,3600.003
MNIST_P77_N44,timeout,3600.025
MNIST_P28_N47,timeout,3600.017
MNIST_P56_N20,BabTranslatorError(Unsupported computation graph detected),1.2993
MNIST_P67_N3,BabTranslatorError(Unsupported computation graph detected),0.8684
MNIST_P73_N23,sat,2190.429
MNIST_P92_N20,BabTranslatorError(Unsupported computation graph detected),1.2623
MNIST_P70_N41,outofmemory,388.53
MNIST_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.4894
MNIST_P59_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2062
MNIST_P72_N13,unsat,2410.8931
MNIST_P40_N40,timeout,3600.016
MNIST_P84_N2,outofmemory,303.191
MNIST_P26_N27,unknown,86.718
MNIST_P29_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9877
MNIST_P12_N11,timeout,3600.014
MNIST_P48_N22,timeout,3600.018
MNIST_P57_N3,BabTranslatorError(Unsupported computation graph detected),0.606
MNIST_P34_N25,timeout,3600.026
MNIST_P68_N11,timeout,3600.011
MNIST_P34_N4,BabTranslatorError(Unsupported activation type: tanh),1.4962
MNIST_P23_N17,BabTranslatorError(Unsupported computation graph detected),0.922
MNIST_P75_N9,timeout,3600.032
MNIST_P73_N3,BabTranslatorError(Unsupported computation graph detected),1.0583
MNIST_P41_N45,unknown,306.5092
MNIST_P82_N33,timeout,3600.001
MNIST_P14_N33,timeout,3600.013
MNIST_P33_N12,timeout,3600.011
MNIST_P10_N2,outofmemory,291.769
MNIST_P29_N44,timeout,3600.0
MNIST_P33_N17,BabTranslatorError(Unsupported computation graph detected),0.6867
MNIST_P36_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2233
MNIST_P37_N45,unknown,308.7352
MNIST_P46_N42,unsat,2382.138
MNIST_P1_N46,timeout,3600.023
MNIST_P77_N38,timeout,3600.022
MNIST_P2_N45,unknown,307.7969
MNIST_P95_N8,BabTranslatorError(Unknown shape for variable x_0),0.1032
MNIST_P97_N16,BabTranslatorError(Unsupported computation graph detected),1.1838
MNIST_P71_N21,BabTranslatorError(Unsupported activation type: tanh),1.1478
MNIST_P43_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0333
MNIST_P93_N21,BabTranslatorError(Unsupported activation type: tanh),1.588
MNIST_P61_N35,timeout,3600.01
MNIST_P23_N23,timeout,3600.014
MNIST_P42_N12,timeout,3600.035
MNIST_P75_N23,timeout,3600.003
MNIST_P74_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3033
MNIST_P44_N44,timeout,3600.017
MNIST_P26_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4024
MNIST_P77_N11,timeout,3600.021
MNIST_P15_N16,BabTranslatorError(Unsupported computation graph detected),1.4442
MNIST_P42_N9,timeout,3600.028
MNIST_P31_N22,timeout,3600.027
MNIST_P6_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3971
MNIST_P49_N42,unsat,2317.7984
MNIST_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.7138
MNIST_P73_N34,sat,367.6541
MNIST_P23_N2,outofmemory,301.92
MNIST_P3_N11,timeout,3600.018
MNIST_P55_N25,timeout,3600.014
MNIST_P23_N19,BabTranslatorError(Unsupported activation type: tanh),1.7341
MNIST_P42_N44,timeout,3600.013
MNIST_P26_N39,timeout,3600.02
MNIST_P20_N33,timeout,3600.038
MNIST_P69_N45,unsat,291.7663
MNIST_P92_N36,timeout,3600.002
MNIST_P57_N40,timeout,3600.009
MNIST_P50_N35,timeout,3600.0
MNIST_P83_N11,timeout,3600.001
MNIST_P28_N13,unsat,2433.9312
MNIST_P24_N38,timeout,3600.015
MNIST_P91_N34,unknown,649.0019
MNIST_P33_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1684
MNIST_P86_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.986
MNIST_P23_N11,timeout,3600.0
MNIST_P17_N38,timeout,3600.012
MNIST_P98_N9,timeout,3600.028
MNIST_P66_N31,timeout,3600.023
MNIST_P6_N9,timeout,3600.012
MNIST_P54_N27,sat,0.9897
MNIST_P71_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1615
MNIST_P12_N2,outofmemory,289.319
MNIST_P43_N21,BabTranslatorError(Unsupported activation type: tanh),0.972
MNIST_P12_N16,BabTranslatorError(Unsupported computation graph detected),1.08
MNIST_P78_N12,timeout,3600.006
MNIST_P68_N9,timeout,3600.002
MNIST_P76_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0961
MNIST_P42_N1,unsat,2785.1698
MNIST_P21_N21,BabTranslatorError(Unsupported activation type: tanh),1.1624
MNIST_P21_N44,timeout,3600.005
MNIST_P63_N46,timeout,3600.036
MNIST_P71_N42,unsat,2104.1846
MNIST_P78_N8,BabTranslatorError(Unknown shape for variable x_0),0.061
MNIST_P83_N3,BabTranslatorError(Unsupported computation graph detected),0.8581
MNIST_P78_N34,unknown,673.9129
MNIST_P10_N25,timeout,3600.043
MNIST_P67_N16,BabTranslatorError(Unsupported computation graph detected),0.9254
MNIST_P68_N24,sat,458.0152
MNIST_P94_N39,timeout,3600.008
MNIST_P29_N7,timeout,3600.002
MNIST_P52_N9,timeout,3600.018
MNIST_P16_N26,BabTranslatorError(Unsupported computation graph detected),0.8225
MNIST_P31_N13,unknown,2514.4284
MNIST_P4_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9065
MNIST_P51_N47,timeout,3600.008
MNIST_P48_N25,timeout,3600.013
MNIST_P54_N36,timeout,3600.002
MNIST_P47_N44,timeout,3600.042
MNIST_P95_N26,BabTranslatorError(Unsupported computation graph detected),0.629
MNIST_P34_N39,timeout,3600.019
MNIST_P32_N34,unknown,630.646
MNIST_P15_N33,timeout,3600.021
MNIST_P77_N23,timeout,3600.008
MNIST_P8_N39,timeout,3600.008
MNIST_P75_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0251
MNIST_P22_N1,unsat,2743.9131
MNIST_P92_N19,BabTranslatorError(Unsupported activation type: tanh),1.3356
MNIST_P3_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8237
MNIST_P53_N41,outofmemory,384.789
MNIST_P10_N35,timeout,3600.0
MNIST_P24_N41,outofmemory,384.943
MNIST_P76_N29,timeout,3600.019
MNIST_P2_N39,timeout,3600.022
MNIST_P77_N22,timeout,3600.0
MNIST_P96_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.394
MNIST_P38_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8074
MNIST_P31_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.6436
MNIST_P97_N47,timeout,3600.028
MNIST_P68_N37,timeout,3600.03
MNIST_P4_N35,timeout,3600.027
MNIST_P23_N34,unknown,671.1554
MNIST_P85_N16,BabTranslatorError(Unsupported computation graph detected),1.1229
MNIST_P30_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9062
MNIST_P21_N10,unknown,2669.23
MNIST_P85_N1,unsat,2726.4944
MNIST_P2_N40,timeout,3600.034
MNIST_P43_N4,BabTranslatorError(Unsupported activation type: tanh),1.2643
MNIST_P1_N11,timeout,3600.03
MNIST_P25_N10,unsat,1870.67
MNIST_P69_N37,timeout,3600.027
MNIST_P93_N10,unknown,1928.3615
MNIST_P19_N7,timeout,3600.041
MNIST_P39_N2,outofmemory,295.195
MNIST_P96_N17,BabTranslatorError(Unsupported computation graph detected),0.9116
MNIST_P35_N23,timeout,3600.005
MNIST_P69_N26,BabTranslatorError(Unsupported computation graph detected),0.5635
MNIST_P60_N20,BabTranslatorError(Unsupported computation graph detected),1.3831
MNIST_P87_N10,unknown,2671.5592
MNIST_P6_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4074
MNIST_P18_N4,BabTranslatorError(Unsupported activation type: tanh),1.2625
MNIST_P39_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1308
MNIST_P76_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3442
MNIST_P3_N20,BabTranslatorError(Unsupported computation graph detected),1.4213
MNIST_P85_N42,unsat,2174.9337
MNIST_P93_N24,unknown,3002.7036
MNIST_P13_N10,unsat,1973.5712
MNIST_P39_N29,timeout,3600.003
MNIST_P33_N36,timeout,3600.017
MNIST_P84_N1,unsat,2610.4849
MNIST_P21_N40,timeout,3600.0
MNIST_P97_N12,timeout,3600.02
MNIST_P83_N41,outofmemory,376.939
MNIST_P7_N21,BabTranslatorError(Unsupported activation type: tanh),0.8962
MNIST_P52_N41,outofmemory,382.734
MNIST_P77_N16,BabTranslatorError(Unsupported computation graph detected),1.2394
MNIST_P35_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9819
MNIST_P85_N33,timeout,3600.014
MNIST_P70_N11,timeout,3600.006
MNIST_P66_N41,outofmemory,361.49
MNIST_P82_N17,BabTranslatorError(Unsupported computation graph detected),0.6403
MNIST_P1_N10,unknown,2243.5979
MNIST_P74_N4,BabTranslatorError(Unsupported activation type: tanh),1.3351
MNIST_P86_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8551
MNIST_P97_N45,unknown,298.7605
MNIST_P94_N31,timeout,3600.026
MNIST_P62_N35,timeout,3600.024
MNIST_P27_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.697
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.3866
MNIST_P56_N21,BabTranslatorError(Unsupported activation type: tanh),1.2884
MNIST_P16_N8,BabTranslatorError(Unknown shape for variable x_0),0.0639
MNIST_P17_N40,timeout,3600.03
MNIST_P49_N31,timeout,3600.023
MNIST_P92_N2,outofmemory,303.756
MNIST_P46_N17,BabTranslatorError(Unsupported computation graph detected),0.685
MNIST_P31_N12,timeout,3600.028
MNIST_P79_N47,timeout,3600.011
MNIST_P19_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.267
MNIST_P14_N21,BabTranslatorError(Unsupported activation type: tanh),1.7928
MNIST_P49_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8075
MNIST_P11_N47,timeout,3600.006
MNIST_P61_N7,timeout,3600.008
MNIST_P76_N31,timeout,3600.004
MNIST_P56_N31,timeout,3600.047
MNIST_P23_N36,timeout,3600.007
MNIST_P58_N36,timeout,3600.002
MNIST_P41_N21,BabTranslatorError(Unsupported activation type: tanh),1.5554
MNIST_P6_N47,timeout,3600.003
MNIST_P85_N40,timeout,3600.03
MNIST_P63_N10,unknown,2662.6386
MNIST_P73_N21,BabTranslatorError(Unsupported activation type: tanh),1.4623
MNIST_P14_N2,outofmemory,308.361
MNIST_P79_N17,BabTranslatorError(Unsupported computation graph detected),0.5285
MNIST_P80_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7425
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.1839
MNIST_P88_N42,unsat,2301.6166
MNIST_P40_N23,timeout,3600.021
MNIST_P91_N16,BabTranslatorError(Unsupported computation graph detected),0.8196
MNIST_P2_N42,unsat,2528.5922
MNIST_P36_N22,timeout,3600.017
MNIST_P97_N33,timeout,3600.036
MNIST_P24_N7,timeout,3600.012
MNIST_P39_N41,outofmemory,381.869
MNIST_P67_N29,timeout,3600.001
MNIST_P14_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1199
MNIST_P62_N31,timeout,3600.044
MNIST_P40_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1553
MNIST_P63_N42,unsat,2349.7952
MNIST_P72_N2,outofmemory,311.915
MNIST_P13_N31,timeout,3600.002
MNIST_P69_N24,unknown,2975.0925
MNIST_P34_N12,timeout,3600.02
MNIST_P64_N11,timeout,3600.014
MNIST_P8_N13,unknown,2458.2594
MNIST_P2_N19,BabTranslatorError(Unsupported activation type: tanh),1.5397
MNIST_P67_N44,timeout,3600.02
MNIST_P11_N35,timeout,3600.005
MNIST_P7_N16,BabTranslatorError(Unsupported computation graph detected),1.3017
MNIST_P48_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7168
MNIST_P87_N7,timeout,3600.033
MNIST_P28_N2,outofmemory,290.107
MNIST_P88_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3543
MNIST_P46_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2899
MNIST_P70_N10,unknown,2215.6542
MNIST_P47_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1341
MNIST_P46_N36,timeout,3600.017
MNIST_P50_N31,timeout,3600.018
MNIST_P70_N46,timeout,3600.012
MNIST_P58_N31,timeout,3600.019
MNIST_P32_N35,timeout,3600.011
MNIST_P34_N35,timeout,3600.001
MNIST_P63_N17,BabTranslatorError(Unsupported computation graph detected),0.6983
MNIST_P68_N13,unsat,2332.0717
MNIST_P53_N35,timeout,3600.024
MNIST_P93_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2954
MNIST_P22_N26,BabTranslatorError(Unsupported computation graph detected),0.8102
MNIST_P10_N27,sat,1.0361
MNIST_P23_N41,outofmemory,378.466
MNIST_P50_N10,unknown,2503.4569
MNIST_P12_N8,BabTranslatorError(Unknown shape for variable x_0),0.0778
MNIST_P6_N11,timeout,3600.005
MNIST_P36_N33,timeout,3600.022
MNIST_P44_N2,outofmemory,302.499
MNIST_P74_N10,unknown,3118.545
MNIST_P75_N2,outofmemory,305.665
MNIST_P68_N1,unsat,2707.826
MNIST_P78_N13,unknown,2338.5568
MNIST_P25_N37,timeout,3600.002
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6037
MNIST_P53_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2886
MNIST_P25_N2,outofmemory,298.096
MNIST_P34_N45,unsat,295.8111
MNIST_P95_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.38
MNIST_P27_N1,unsat,2770.8248
MNIST_P76_N22,timeout,3600.021
MNIST_P17_N44,timeout,3600.008
MNIST_P25_N38,timeout,3600.006
MNIST_P18_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1701
MNIST_P15_N4,BabTranslatorError(Unsupported activation type: tanh),1.3113
MNIST_P81_N42,unsat,2239.7957
MNIST_P95_N11,timeout,3600.01
MNIST_P7_N33,timeout,3600.016
MNIST_P41_N35,timeout,3600.014
MNIST_P80_N17,BabTranslatorError(Unsupported computation graph detected),0.7196
MNIST_P38_N39,timeout,3600.021
MNIST_P24_N33,timeout,3600.003
MNIST_P56_N10,unknown,2002.1333
MNIST_P24_N19,BabTranslatorError(Unsupported activation type: tanh),1.2811
MNIST_P51_N42,unsat,2264.1166
MNIST_P73_N39,timeout,3600.001
MNIST_P82_N20,BabTranslatorError(Unsupported computation graph detected),1.238
MNIST_P82_N7,timeout,3600.012
MNIST_P54_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9784
MNIST_P19_N16,BabTranslatorError(Unsupported computation graph detected),1.1951
MNIST_P21_N13,unknown,2412.6028
MNIST_P49_N3,BabTranslatorError(Unsupported computation graph detected),0.5974
MNIST_P76_N21,BabTranslatorError(Unsupported activation type: tanh),1.476
MNIST_P1_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1246
MNIST_P83_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9009
MNIST_P89_N44,timeout,3600.011
MNIST_P93_N26,BabTranslatorError(Unsupported computation graph detected),0.8027
MNIST_P89_N26,BabTranslatorError(Unsupported computation graph detected),0.76
MNIST_P14_N45,unknown,308.1167
MNIST_P56_N33,timeout,3600.016
MNIST_P18_N23,timeout,3600.018
MNIST_P15_N36,timeout,3600.001
MNIST_P44_N19,BabTranslatorError(Unsupported activation type: tanh),1.2847
MNIST_P7_N24,unknown,2761.618
MNIST_P15_N42,unsat,2089.9404
MNIST_P21_N7,timeout,3600.007
MNIST_P48_N29,timeout,3600.01
MNIST_P75_N7,timeout,3600.003
MNIST_P97_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3892
MNIST_P54_N39,timeout,3600.003
MNIST_P61_N25,timeout,3600.014
MNIST_P70_N8,BabTranslatorError(Unknown shape for variable x_0),0.0576
MNIST_P60_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2254
MNIST_P82_N39,timeout,3600.016
MNIST_P65_N4,BabTranslatorError(Unsupported activation type: tanh),1.4382
MNIST_P11_N4,BabTranslatorError(Unsupported activation type: tanh),1.4533
MNIST_P35_N29,timeout,3600.019
MNIST_P51_N29,timeout,3600.005
MNIST_P65_N29,timeout,3600.024
MNIST_P80_N29,timeout,3600.014
MNIST_P24_N29,timeout,3600.019
MNIST_P91_N29,timeout,3600.043
MNIST_P58_N29,timeout,3600.007
MNIST_P84_N37,VerificationRunnerError(IndexError),
MNIST_P8_N46,VerificationRunnerError(IndexError),
MNIST_P92_N29,VerificationRunnerError(IndexError),
MNIST_P32_N29,VerificationRunnerError(IndexError),
MNIST_P14_N29,VerificationRunnerError(IndexError),
MNIST_P54_N37,VerificationRunnerError(IndexError),
MNIST_P17_N46,VerificationRunnerError(IndexError),
MNIST_P50_N37,VerificationRunnerError(IndexError),
MNIST_P21_N29,VerificationRunnerError(IndexError),
MNIST_P84_N25,VerificationRunnerError(IndexError),
MNIST_P53_N29,VerificationRunnerError(IndexError),
MNIST_P94_N29,VerificationRunnerError(IndexError),
MNIST_P75_N25,VerificationRunnerError(IndexError),
MNIST_P42_N37,VerificationRunnerError(IndexError),
MNIST_P0_N37,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P28_N37,VerificationRunnerError(IndexError),
MNIST_P33_N37,VerificationRunnerError(IndexError),
MNIST_P21_N37,VerificationRunnerError(IndexError),
MNIST_P95_N37,VerificationRunnerError(IndexError),
MNIST_P9_N37,VerificationRunnerError(IndexError),
MNIST_P46_N29,VerificationRunnerError(IndexError),
MNIST_P49_N29,timeout,3600.002
MNIST_P29_N29,VerificationRunnerError(IndexError),
MNIST_P44_N29,VerificationRunnerError(IndexError),
MNIST_P35_N37,VerificationRunnerError(IndexError),
MNIST_P37_N46,VerificationRunnerError(IndexError),
MNIST_P19_N37,VerificationRunnerError(IndexError),
MNIST_P43_N37,VerificationRunnerError(IndexError),
MNIST_P46_N37,VerificationRunnerError(IndexError),
MNIST_P73_N29,VerificationRunnerError(IndexError),
MNIST_P22_N37,VerificationRunnerError(IndexError),
MNIST_P75_N46,VerificationRunnerError(IndexError),
MNIST_P68_N46,VerificationRunnerError(IndexError),
MNIST_P13_N29,VerificationRunnerError(IndexError),
MNIST_P17_N37,VerificationRunnerError(IndexError),
MNIST_P83_N37,VerificationRunnerError(IndexError),
MNIST_P1_N29,VerificationRunnerError(IndexError),
MNIST_P15_N46,VerificationRunnerError(IndexError),
MNIST_P26_N46,VerificationRunnerError(IndexError),
MNIST_P56_N37,VerificationRunnerError(IndexError),
MNIST_P86_N46,VerificationRunnerError(IndexError),
MNIST_P53_N37,VerificationRunnerError(IndexError),
MNIST_P20_N37,VerificationRunnerError(IndexError),
MNIST_P41_N37,VerificationRunnerError(IndexError),
MNIST_P71_N37,VerificationRunnerError(IndexError),
MNIST_P49_N37,VerificationRunnerError(IndexError),
MNIST_P97_N37,VerificationRunnerError(IndexError),
MNIST_P82_N37,VerificationRunnerError(IndexError),
MNIST_P10_N46,VerificationRunnerError(IndexError),
MNIST_P65_N46,VerificationRunnerError(IndexError),
MNIST_P15_N29,VerificationRunnerError(IndexError),
MNIST_P75_N37,VerificationRunnerError(IndexError),
MNIST_P2_N29,VerificationRunnerError(IndexError),
MNIST_P46_N46,VerificationRunnerError(IndexError),
MNIST_P50_N46,VerificationRunnerError(IndexError),
MNIST_P3_N37,VerificationRunnerError(IndexError),
MNIST_P6_N37,VerificationRunnerError(IndexError),
MNIST_P47_N37,VerificationRunnerError(IndexError),
MNIST_P12_N37,VerificationRunnerError(IndexError),
MNIST_P73_N37,VerificationRunnerError(IndexError),
MNIST_P54_N25,VerificationRunnerError(IndexError),
MNIST_P55_N29,VerificationRunnerError(IndexError),
MNIST_P89_N29,VerificationRunnerError(IndexError),
MNIST_P15_N37,VerificationRunnerError(IndexError),
MNIST_P2_N37,VerificationRunnerError(IndexError),
MNIST_P5_N37,VerificationRunnerError(IndexError),
MNIST_P99_N46,VerificationRunnerError(IndexError),
MNIST_P36_N37,VerificationRunnerError(IndexError),
MNIST_P24_N37,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P26_N29,VerificationRunnerError(IndexError),
MNIST_P87_N37,VerificationRunnerError(IndexError),
MNIST_P13_N37,VerificationRunnerError(IndexError),
MNIST_P66_N37,VerificationRunnerError(IndexError),
MNIST_P89_N37,VerificationRunnerError(IndexError),
MNIST_P28_N46,VerificationRunnerError(IndexError),
MNIST_P10_N29,VerificationRunnerError(IndexError),
MNIST_P49_N46,VerificationRunnerError(IndexError),
MNIST_P59_N29,VerificationRunnerError(IndexError),
MNIST_P52_N37,VerificationRunnerError(IndexError),
MNIST_P4_N29,VerificationRunnerError(IndexError),
MNIST_P74_N37,VerificationRunnerError(IndexError),
MNIST_P1_N25,VerificationRunnerError(IndexError),
MNIST_P79_N37,VerificationRunnerError(IndexError),
MNIST_P76_N37,VerificationRunnerError(IndexError),
MNIST_P38_N29,VerificationRunnerError(IndexError),
MNIST_P60_N37,VerificationRunnerError(IndexError),
MNIST_P98_N37,VerificationRunnerError(IndexError),
MNIST_P40_N29,VerificationRunnerError(IndexError),
MNIST_P91_N37,VerificationRunnerError(IndexError),
MNIST_P33_N46,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
