ProblemId,Result,TotalTime
MNIST_P68_N21,unsat,51.1834
MNIST_P23_N14,unsat,60.9714
MNIST_P38_N48,unsat,60.0524
MNIST_P41_N31,unsat,51.2196
MNIST_P71_N19,unsat,50.365
MNIST_P42_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6056
MNIST_P32_N33,unsat,58.6071
MNIST_P49_N46,unsat,51.5902
MNIST_P34_N14,unsat,60.4116
MNIST_P65_N38,timeout,3600.015
MNIST_P4_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6491
MNIST_P29_N37,unsat,50.5798
MNIST_P30_N46,unsat,50.3822
MNIST_P54_N36,unsat,50.6988
MNIST_P98_N19,unsat,51.5298
MNIST_P83_N45,unsat,43.2542
MNIST_P67_N22,unsat,61.2364
MNIST_P9_N41,unsat,134.8809
MNIST_P22_N38,timeout,3600.001
MNIST_P32_N47,timeout,3600.031
MNIST_P24_N38,timeout,3600.047
MNIST_P13_N22,unsat,61.1417
MNIST_P35_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6567
MNIST_P83_N24,unsat,44.5195
MNIST_P40_N25,timeout,3600.021
MNIST_P96_N31,unsat,49.6358
MNIST_P84_N29,unsat,44.3632
MNIST_P62_N45,timeout,3600.003
MNIST_P61_N34,timeout,3600.008
MNIST_P98_N33,unsat,61.4274
MNIST_P9_N13,unsat,41.5892
MNIST_P86_N2,unsat,71.6383
MNIST_P27_N10,timeout,3600.002
MNIST_P55_N48,unsat,61.4074
MNIST_P14_N44,unsat,43.4619
MNIST_P47_N49,unsat,59.7288
MNIST_P54_N9,unsat,51.4015
MNIST_P33_N47,timeout,3600.022
MNIST_P60_N1,unsat,44.3082
MNIST_P61_N29,unsat,46.7829
MNIST_P8_N41,unsat,138.2134
MNIST_P28_N11,unsat,43.57
MNIST_P31_N45,timeout,3600.006
MNIST_P30_N9,unsat,51.4164
MNIST_P86_N21,unsat,51.8878
MNIST_P83_N38,timeout,3600.0
MNIST_P40_N44,timeout,3600.027
MNIST_P82_N29,unsat,45.6171
MNIST_P36_N24,unsat,42.8203
MNIST_P2_N11,timeout,3600.018
MNIST_P30_N12,unsat,62.0445
MNIST_P53_N40,unsat,44.5979
MNIST_P71_N18,unsat,52.4752
MNIST_P23_N15,unsat,49.1044
MNIST_P72_N21,unsat,52.0457
MNIST_P23_N35,unsat,44.594
MNIST_P96_N47,timeout,3600.021
MNIST_P53_N13,unsat,43.9124
MNIST_P31_N44,timeout,3600.018
MNIST_P9_N14,unsat,60.5789
MNIST_P48_N12,sat,13.3368
MNIST_P58_N38,timeout,3600.032
MNIST_P68_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7325
MNIST_P9_N42,unsat,43.3504
MNIST_P12_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0557
MNIST_P8_N47,timeout,3600.017
MNIST_P90_N40,unsat,45.9471
MNIST_P98_N2,unsat,69.8215
MNIST_P0_N38,timeout,3600.04
MNIST_P36_N11,timeout,3600.012
MNIST_P51_N25,unsat,52.1037
MNIST_P5_N16,VerinetTranslatorError(Div operations are not supported.),0.5304
MNIST_P66_N40,unsat,45.8926
MNIST_P91_N21,unsat,50.7515
MNIST_P17_N39,timeout,3600.044
MNIST_P21_N46,unsat,52.2244
MNIST_P69_N35,unsat,43.5537
MNIST_P33_N37,unsat,50.7933
MNIST_P98_N35,unsat,43.9022
MNIST_P59_N18,unsat,49.3118
MNIST_P21_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8418
MNIST_P29_N21,timeout,3600.027
MNIST_P28_N27,sat,4.2947
MNIST_P23_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6877
MNIST_P13_N12,unsat,60.3318
MNIST_P20_N41,unsat,138.5954
MNIST_P59_N19,unsat,52.1344
MNIST_P72_N7,unsat,45.9538
MNIST_P42_N34,unsat,42.4533
MNIST_P39_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1571
MNIST_P99_N44,unsat,44.4327
MNIST_P68_N22,unsat,57.7928
MNIST_P40_N36,unsat,50.5376
MNIST_P21_N15,timeout,3600.005
MNIST_P70_N1,unsat,44.186
MNIST_P32_N34,unsat,43.2885
MNIST_P66_N4,unsat,50.0859
MNIST_P76_N47,timeout,3600.038
MNIST_P91_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1179
MNIST_P57_N21,timeout,3600.022
MNIST_P11_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0175
MNIST_P28_N25,unsat,51.4032
MNIST_P29_N4,unsat,51.1094
MNIST_P64_N38,timeout,3600.011
MNIST_P85_N18,unsat,50.2097
MNIST_P82_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5753
MNIST_P61_N19,unsat,50.7805
MNIST_P82_N24,unsat,42.9549
MNIST_P81_N46,unsat,53.9282
MNIST_P0_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6556
MNIST_P39_N13,unsat,41.5378
MNIST_P46_N40,unsat,45.2472
MNIST_P83_N40,unsat,45.7353
MNIST_P8_N12,unsat,59.3525
MNIST_P27_N37,unsat,51.6234
MNIST_P87_N16,VerinetTranslatorError(Div operations are not supported.),0.5693
MNIST_P9_N38,timeout,3600.038
MNIST_P61_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.1076
MNIST_P25_N27,sat,5.2993
MNIST_P80_N13,unsat,41.7611
MNIST_P35_N42,unsat,43.4947
MNIST_P20_N33,unsat,60.5103
MNIST_P23_N16,VerinetTranslatorError(Div operations are not supported.),0.4423
MNIST_P80_N37,unsat,50.761
MNIST_P77_N10,timeout,3600.02
MNIST_P67_N11,timeout,3600.024
MNIST_P22_N2,unsat,70.8767
MNIST_P88_N49,unsat,61.0948
MNIST_P60_N35,unsat,43.9326
MNIST_P85_N14,unsat,58.5628
MNIST_P76_N46,unsat,53.7089
MNIST_P3_N35,unsat,43.689
MNIST_P90_N1,unsat,41.4934
MNIST_P49_N13,unsat,43.2675
MNIST_P95_N31,unsat,50.4196
MNIST_P12_N13,unsat,42.2848
MNIST_P18_N40,unsat,45.385
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.6479
MNIST_P59_N48,unsat,59.4648
MNIST_P59_N49,unsat,59.1674
MNIST_P45_N35,timeout,3600.014
MNIST_P89_N10,timeout,3600.029
MNIST_P12_N22,unsat,61.76
MNIST_P40_N22,unsat,60.285
MNIST_P4_N22,unsat,60.7622
MNIST_P74_N34,unsat,43.6723
MNIST_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.8023
MNIST_P29_N49,unsat,61.2096
MNIST_P73_N31,unsat,49.2774
MNIST_P7_N4,unsat,53.0541
MNIST_P77_N34,timeout,3600.011
MNIST_P19_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6644
MNIST_P77_N18,sat,6.1003
MNIST_P59_N1,unsat,42.4891
MNIST_P35_N11,timeout,3600.01
MNIST_P82_N37,unsat,52.2654
MNIST_P81_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9425
MNIST_P92_N23,unsat,45.9739
MNIST_P82_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0728
MNIST_P48_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6504
MNIST_P85_N23,unsat,44.5724
MNIST_P5_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1112
MNIST_P14_N16,VerinetTranslatorError(Div operations are not supported.),0.749
MNIST_P77_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6908
MNIST_P59_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0632
MNIST_P50_N31,unsat,51.0405
MNIST_P5_N31,unsat,50.6887
MNIST_P60_N37,unsat,51.11
MNIST_P79_N2,unsat,71.0502
MNIST_P71_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9099
MNIST_P75_N42,unsat,42.9288
MNIST_P81_N31,unsat,51.0222
MNIST_P91_N10,unsat,43.4386
MNIST_P93_N25,unsat,50.44
MNIST_P70_N36,unsat,49.086
MNIST_P93_N21,unsat,50.8779
MNIST_P85_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6733
MNIST_P50_N13,unsat,42.9711
MNIST_P39_N22,unsat,59.5572
MNIST_P86_N24,timeout,3600.019
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7671
MNIST_P99_N42,unsat,41.3422
MNIST_P86_N37,unsat,49.7903
MNIST_P23_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0027
MNIST_P63_N41,unsat,136.0496
MNIST_P12_N37,unsat,51.68
MNIST_P6_N18,unsat,52.3771
MNIST_P31_N41,unsat,131.3285
MNIST_P96_N38,timeout,3600.005
MNIST_P21_N23,unsat,45.5546
MNIST_P63_N15,timeout,3600.011
MNIST_P69_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7285
MNIST_P55_N36,unsat,51.9423
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8581
MNIST_P36_N14,unsat,59.9962
MNIST_P7_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0506
MNIST_P61_N37,unsat,50.8028
MNIST_P90_N45,unsat,41.6183
MNIST_P74_N5,unsat,51.849
MNIST_P79_N21,unsat,51.5156
MNIST_P4_N42,unsat,43.6709
MNIST_P47_N13,timeout,3600.023
MNIST_P47_N39,timeout,3600.01
MNIST_P58_N24,timeout,3600.012
MNIST_P51_N15,unsat,50.3409
MNIST_P5_N15,timeout,3600.028
MNIST_P7_N19,unsat,52.7116
MNIST_P2_N31,unsat,49.4215
MNIST_P37_N33,unsat,59.6963
MNIST_P68_N16,VerinetTranslatorError(Div operations are not supported.),0.8224
MNIST_P49_N45,unsat,42.779
MNIST_P56_N7,unsat,43.0015
MNIST_P51_N33,unsat,59.0229
MNIST_P41_N45,timeout,3600.014
MNIST_P23_N12,unsat,62.6595
MNIST_P60_N12,unsat,59.2067
MNIST_P63_N2,unsat,69.3612
MNIST_P78_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6015
MNIST_P74_N21,timeout,3600.03
MNIST_P15_N41,unsat,137.7742
MNIST_P51_N49,unsat,59.2585
MNIST_P49_N23,unsat,43.3784
MNIST_P13_N44,unsat,43.5189
MNIST_P36_N4,unsat,51.8362
MNIST_P27_N13,timeout,3600.019
MNIST_P77_N40,unsat,43.9841
MNIST_P81_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6733
MNIST_P17_N24,timeout,3600.024
MNIST_P75_N39,timeout,3600.012
MNIST_P41_N36,unsat,52.3466
MNIST_P31_N27,sat,5.2777
MNIST_P60_N9,unsat,52.1594
MNIST_P22_N46,unsat,53.2265
MNIST_P63_N24,sat,5.5457
MNIST_P92_N7,timeout,3600.012
MNIST_P14_N39,timeout,3600.001
MNIST_P58_N12,unsat,60.4382
MNIST_P4_N48,unsat,59.9503
MNIST_P13_N4,unsat,49.6906
MNIST_P16_N39,timeout,3600.019
MNIST_P14_N40,unsat,46.1737
MNIST_P85_N2,unsat,69.1126
MNIST_P41_N18,unsat,51.0499
MNIST_P55_N38,timeout,3600.014
MNIST_P10_N11,unsat,44.8154
MNIST_P58_N13,unsat,43.3389
MNIST_P73_N5,unsat,51.4782
MNIST_P45_N48,unsat,60.4387
MNIST_P43_N21,timeout,3600.026
MNIST_P89_N42,unsat,44.3027
MNIST_P56_N39,timeout,3600.034
MNIST_P4_N1,unsat,41.249
MNIST_P60_N45,unsat,42.2245
MNIST_P76_N33,unsat,59.9631
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7101
MNIST_P91_N36,unsat,49.6235
MNIST_P23_N19,unsat,53.0515
MNIST_P40_N48,unsat,60.5322
MNIST_P43_N41,unsat,133.4209
MNIST_P93_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5337
MNIST_P84_N46,unsat,54.5844
MNIST_P42_N47,timeout,3600.02
MNIST_P85_N22,unsat,60.1961
MNIST_P80_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0683
MNIST_P2_N35,timeout,3600.018
MNIST_P49_N33,sat,26.6565
MNIST_P41_N35,unsat,44.7526
MNIST_P51_N2,unsat,71.867
MNIST_P60_N7,unsat,43.9416
MNIST_P53_N46,unsat,53.1669
MNIST_P75_N14,unsat,59.2116
MNIST_P87_N38,timeout,3600.01
MNIST_P6_N24,sat,4.9698
MNIST_P68_N5,unsat,51.5915
MNIST_P58_N4,unsat,51.1948
MNIST_P13_N5,unsat,50.8139
MNIST_P17_N18,unsat,52.7782
MNIST_P12_N16,VerinetTranslatorError(Div operations are not supported.),0.7605
MNIST_P36_N25,timeout,3600.028
MNIST_P67_N12,sat,27.1303
MNIST_P6_N1,unsat,42.2704
MNIST_P75_N37,unsat,53.5293
MNIST_P43_N25,timeout,3600.021
MNIST_P23_N48,unsat,60.0923
MNIST_P55_N39,timeout,3600.003
MNIST_P55_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.74
MNIST_P99_N45,unsat,41.3261
MNIST_P86_N33,unsat,59.6154
MNIST_P39_N42,unsat,42.0557
MNIST_P0_N1,unsat,42.3454
MNIST_P2_N9,unsat,51.0769
MNIST_P48_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6117
MNIST_P59_N46,unsat,51.7021
MNIST_P55_N46,unsat,53.193
MNIST_P69_N9,unsat,50.7714
MNIST_P65_N22,unsat,58.755
MNIST_P73_N46,unsat,52.6515
MNIST_P32_N4,unsat,51.4938
MNIST_P27_N46,unsat,53.3448
MNIST_P2_N38,timeout,3600.009
MNIST_P34_N23,unsat,44.3448
MNIST_P37_N49,unsat,58.0426
MNIST_P67_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7513
MNIST_P16_N47,timeout,3600.047
MNIST_P5_N27,sat,4.9719
MNIST_P25_N11,unsat,44.5242
MNIST_P41_N14,unsat,62.3732
MNIST_P12_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.521
MNIST_P73_N36,unsat,49.4426
MNIST_P74_N36,unsat,51.2562
MNIST_P71_N22,unsat,59.9038
MNIST_P19_N18,unsat,51.3908
MNIST_P94_N9,unsat,50.8805
MNIST_P46_N19,unsat,50.8001
MNIST_P39_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.767
MNIST_P49_N25,unsat,49.7825
MNIST_P73_N25,unsat,52.5516
MNIST_P74_N46,unsat,51.8608
MNIST_P97_N34,unsat,43.9812
MNIST_P94_N5,unsat,50.8986
MNIST_P27_N12,unsat,60.2974
MNIST_P73_N11,timeout,3600.038
MNIST_P14_N15,timeout,3600.029
MNIST_P62_N39,timeout,3600.017
MNIST_P16_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5281
MNIST_P20_N23,unsat,45.2604
MNIST_P38_N40,unsat,45.9081
MNIST_P26_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7971
MNIST_P82_N36,unsat,51.7224
MNIST_P59_N31,unsat,50.0722
MNIST_P26_N14,unsat,59.1208
MNIST_P65_N13,timeout,3600.001
MNIST_P87_N41,unsat,136.9728
MNIST_P2_N19,unsat,51.2487
MNIST_P80_N27,sat,40.0416
MNIST_P78_N4,unsat,51.59
MNIST_P7_N11,timeout,3600.018
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P30_N15,unsat,51.4827
MNIST_P71_N7,unsat,44.7339
MNIST_P18_N9,unsat,51.7026
MNIST_P79_N37,unsat,51.7522
MNIST_P82_N1,unsat,42.9423
MNIST_P21_N44,unsat,43.3286
MNIST_P25_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7528
MNIST_P11_N23,unsat,44.7553
MNIST_P8_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6072
MNIST_P94_N16,VerinetTranslatorError(Div operations are not supported.),0.5672
MNIST_P37_N10,timeout,3600.03
MNIST_P80_N49,unsat,58.5118
MNIST_P98_N38,timeout,3600.031
MNIST_P41_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5229
MNIST_P83_N22,unsat,61.2708
MNIST_P57_N16,VerinetTranslatorError(Div operations are not supported.),0.6976
MNIST_P92_N2,sat,62.1623
MNIST_P88_N5,unsat,51.8414
MNIST_P57_N38,timeout,3600.033
MNIST_P95_N14,unsat,59.4463
MNIST_P5_N33,unsat,58.7179
MNIST_P1_N7,unsat,44.9484
MNIST_P50_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0793
MNIST_P7_N16,VerinetTranslatorError(Div operations are not supported.),0.7068
MNIST_P21_N39,timeout,3600.001
MNIST_P8_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.693
MNIST_P52_N27,sat,4.7922
MNIST_P39_N46,unsat,50.8151
MNIST_P91_N45,unsat,41.7902
MNIST_P24_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4904
MNIST_P52_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0833
MNIST_P86_N9,unsat,50.2922
MNIST_P41_N49,unsat,61.6088
MNIST_P58_N9,unsat,51.0932
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.654
MNIST_P16_N49,unsat,59.929
MNIST_P81_N27,sat,5.2322
MNIST_P88_N42,unsat,43.0675
MNIST_P62_N19,unsat,49.1816
MNIST_P86_N15,timeout,3600.024
MNIST_P70_N34,unsat,42.2815
MNIST_P69_N22,sat,46.9852
MNIST_P5_N13,timeout,3600.023
MNIST_P40_N40,unsat,44.1244
MNIST_P80_N33,sat,41.5745
MNIST_P98_N40,unsat,44.9544
MNIST_P29_N27,sat,5.2387
MNIST_P66_N25,unsat,51.4631
MNIST_P63_N21,unsat,50.6855
MNIST_P68_N10,unsat,43.1565
MNIST_P83_N27,sat,5.1353
MNIST_P83_N35,unsat,44.3866
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.7575
MNIST_P71_N46,unsat,52.8877
MNIST_P6_N39,timeout,3600.041
MNIST_P4_N29,unsat,43.6129
MNIST_P51_N40,unsat,45.5663
MNIST_P96_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1356
MNIST_P6_N10,timeout,3600.03
MNIST_P51_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.617
MNIST_P11_N46,unsat,52.8375
MNIST_P84_N11,timeout,3600.009
MNIST_P34_N9,unsat,51.4463
MNIST_P62_N36,timeout,3600.003
MNIST_P72_N33,unsat,60.3276
MNIST_P58_N46,unsat,52.255
MNIST_P65_N49,sat,41.2583
MNIST_P63_N23,unsat,47.2981
MNIST_P3_N31,unsat,51.5386
MNIST_P14_N38,timeout,3600.013
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P45_N10,timeout,3600.027
MNIST_P95_N11,timeout,3600.026
MNIST_P77_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5753
MNIST_P23_N33,unsat,62.2222
MNIST_P81_N48,unsat,62.9938
MNIST_P44_N10,timeout,3600.001
MNIST_P41_N21,timeout,3600.021
MNIST_P41_N39,timeout,3600.01
MNIST_P72_N15,unsat,52.3923
MNIST_P1_N1,unsat,43.1725
MNIST_P98_N49,unsat,60.0344
MNIST_P83_N13,unsat,42.8925
MNIST_P68_N34,unsat,41.9765
MNIST_P76_N45,unsat,42.3549
MNIST_P33_N2,sat,40.5123
MNIST_P77_N42,unsat,43.7176
MNIST_P20_N25,unsat,49.5543
MNIST_P50_N42,unsat,43.6093
MNIST_P60_N42,unsat,42.0221
MNIST_P36_N34,unsat,44.3044
MNIST_P37_N44,timeout,3600.032
MNIST_P8_N39,timeout,3600.014
MNIST_P19_N31,unsat,52.0432
MNIST_P45_N25,unsat,50.7761
MNIST_P52_N24,sat,5.0038
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.8006
MNIST_P9_N27,sat,9.2457
MNIST_P58_N41,unsat,137.2629
MNIST_P99_N34,unsat,42.8132
MNIST_P88_N24,timeout,3600.018
MNIST_P12_N23,unsat,45.1558
MNIST_P19_N11,timeout,3600.004
MNIST_P69_N48,unsat,60.4478
MNIST_P24_N1,unsat,43.7564
MNIST_P88_N10,unsat,42.5371
MNIST_P56_N12,unsat,60.1104
MNIST_P57_N7,timeout,3600.016
MNIST_P42_N33,sat,53.589
MNIST_P53_N1,unsat,42.4984
MNIST_P82_N16,VerinetTranslatorError(Div operations are not supported.),0.8196
MNIST_P55_N27,sat,5.3163
MNIST_P98_N11,timeout,3600.012
MNIST_P36_N23,unsat,45.3245
MNIST_P30_N22,unsat,60.0483
MNIST_P55_N41,unsat,138.8085
MNIST_P9_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6348
MNIST_P63_N14,unsat,59.6919
MNIST_P17_N41,unsat,133.9998
MNIST_P20_N47,timeout,3600.035
MNIST_P84_N16,VerinetTranslatorError(Div operations are not supported.),0.6531
MNIST_P8_N4,timeout,3600.023
MNIST_P85_N40,unsat,44.4059
MNIST_P57_N11,timeout,3600.024
MNIST_P10_N42,unsat,44.1769
MNIST_P19_N12,unsat,61.307
MNIST_P88_N36,unsat,49.1244
MNIST_P57_N47,timeout,3600.04
MNIST_P4_N14,unsat,57.9293
MNIST_P17_N47,timeout,3600.021
MNIST_P42_N15,unsat,53.4525
MNIST_P80_N12,sat,20.9925
MNIST_P50_N39,timeout,3600.03
MNIST_P19_N41,unsat,133.1708
MNIST_P52_N7,timeout,3600.006
MNIST_P81_N11,timeout,3600.024
MNIST_P3_N39,timeout,3600.012
MNIST_P48_N14,unsat,59.3545
MNIST_P37_N7,timeout,3600.03
MNIST_P65_N46,unsat,51.8774
MNIST_P81_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5654
MNIST_P65_N15,sat,44.7734
MNIST_P10_N34,unsat,41.5006
MNIST_P8_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6889
MNIST_P35_N36,unsat,50.7337
MNIST_P89_N9,unsat,52.4464
MNIST_P41_N11,timeout,3600.058
MNIST_P31_N9,unsat,51.1615
MNIST_P10_N27,sat,14.8266
MNIST_P63_N19,unsat,51.6022
MNIST_P70_N33,unsat,60.5722
MNIST_P62_N49,sat,54.5146
MNIST_P90_N33,unsat,60.0521
MNIST_P59_N39,timeout,3600.03
MNIST_P49_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.614
MNIST_P98_N31,unsat,49.2103
MNIST_P8_N44,timeout,3600.008
MNIST_P30_N13,unsat,43.053
MNIST_P63_N22,unsat,59.963
MNIST_P88_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0912
MNIST_P6_N31,unsat,49.7373
MNIST_P7_N44,timeout,3600.013
MNIST_P48_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.609
MNIST_P49_N44,unsat,45.1969
MNIST_P56_N45,unsat,42.4071
MNIST_P37_N41,unsat,135.396
MNIST_P72_N27,sat,18.3479
MNIST_P99_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.056
MNIST_P99_N48,unsat,60.6731
MNIST_P57_N37,unsat,51.3222
MNIST_P45_N14,unsat,60.6129
MNIST_P36_N40,unsat,45.4071
MNIST_P42_N38,timeout,3600.003
MNIST_P53_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0807
MNIST_P38_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7187
MNIST_P38_N46,unsat,51.837
MNIST_P24_N15,unsat,49.9809
MNIST_P4_N4,unsat,51.8411
MNIST_P21_N19,unsat,50.7182
MNIST_P86_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6277
MNIST_P28_N14,unsat,60.143
MNIST_P5_N24,unsat,41.8379
MNIST_P64_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5993
MNIST_P69_N27,sat,9.6805
MNIST_P28_N2,unsat,69.8082
MNIST_P1_N14,unsat,60.1466
MNIST_P1_N42,unsat,43.2983
MNIST_P85_N37,unsat,51.0974
MNIST_P12_N39,timeout,3600.01
MNIST_P81_N14,unsat,58.7442
MNIST_P39_N24,unsat,43.1828
MNIST_P46_N31,unsat,50.937
MNIST_P90_N49,unsat,60.2494
MNIST_P98_N41,unsat,129.5644
MNIST_P9_N4,unsat,52.048
MNIST_P37_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5726
MNIST_P94_N37,unsat,51.1629
MNIST_P51_N16,VerinetTranslatorError(Div operations are not supported.),0.6644
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P2_N46,unsat,50.8869
MNIST_P48_N35,unsat,43.4803
MNIST_P44_N45,timeout,3600.02
MNIST_P59_N38,timeout,3600.024
MNIST_P78_N7,timeout,3600.028
MNIST_P95_N9,unsat,50.9508
MNIST_P13_N10,unsat,44.4066
MNIST_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.5959
MNIST_P5_N42,unsat,42.4719
MNIST_P44_N23,unsat,45.5457
MNIST_P65_N41,unsat,130.0781
MNIST_P52_N2,unsat,69.7881
MNIST_P9_N24,sat,28.0063
MNIST_P73_N13,unsat,42.5661
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5572
MNIST_P60_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4726
MNIST_P70_N44,unsat,45.2758
MNIST_P86_N5,unsat,51.2411
MNIST_P21_N38,timeout,3600.043
MNIST_P25_N35,unsat,42.8154
MNIST_P5_N4,unsat,50.6653
MNIST_P67_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5814
MNIST_P5_N47,timeout,3600.034
MNIST_P25_N13,unsat,41.8669
MNIST_P33_N49,sat,47.6918
MNIST_P61_N40,unsat,44.8854
MNIST_P21_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5641
MNIST_P79_N29,unsat,45.687
MNIST_P45_N4,unsat,50.2771
MNIST_P89_N4,unsat,51.7689
MNIST_P92_N14,sat,58.7025
MNIST_P94_N45,timeout,3600.009
MNIST_P98_N24,sat,4.9611
MNIST_P77_N45,timeout,3600.028
MNIST_P91_N13,unsat,44.2184
MNIST_P7_N10,timeout,3600.006
MNIST_P65_N36,unsat,52.7392
MNIST_P48_N29,unsat,45.222
MNIST_P58_N21,unsat,50.5897
MNIST_P12_N4,unsat,50.7288
MNIST_P20_N13,unsat,42.4016
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6944
MNIST_P21_N47,timeout,3600.001
MNIST_P41_N47,timeout,3600.025
MNIST_P16_N35,unsat,44.1428
MNIST_P71_N14,unsat,60.0119
MNIST_P79_N35,unsat,43.5122
MNIST_P70_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6294
MNIST_P46_N42,unsat,43.8738
MNIST_P5_N49,unsat,58.0811
MNIST_P73_N49,unsat,60.4693
MNIST_P35_N48,unsat,59.9609
MNIST_P53_N5,unsat,51.219
MNIST_P21_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6685
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.643
MNIST_P26_N42,unsat,44.8813
MNIST_P97_N29,unsat,44.8425
MNIST_P61_N12,unsat,60.8062
MNIST_P51_N39,timeout,3600.012
MNIST_P30_N29,unsat,44.9362
MNIST_P15_N39,timeout,3600.026
MNIST_P35_N1,unsat,42.7169
MNIST_P10_N12,unsat,58.4448
MNIST_P92_N25,timeout,3600.0
MNIST_P66_N49,unsat,61.3967
MNIST_P80_N41,unsat,132.6646
MNIST_P80_N36,unsat,51.1971
MNIST_P96_N12,timeout,3600.018
MNIST_P52_N14,unsat,61.2225
MNIST_P12_N10,timeout,3600.009
MNIST_P22_N27,sat,5.0128
MNIST_P78_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5802
MNIST_P15_N25,unsat,50.7901
MNIST_P27_N36,unsat,51.64
MNIST_P62_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7519
MNIST_P0_N27,sat,19.2307
MNIST_P54_N48,unsat,61.4232
