ProblemId,Result,TotalTime
MNIST_P29_N17,outofmemory,16.689
MNIST_P76_N16,MarabouError(Return code: 1),1.3421
MNIST_P52_N45,timeout,3600.016
MNIST_P40_N9,unsat,292.802
MNIST_P44_N16,MarabouError(Return code: 1),1.2504
MNIST_P9_N24,timeout,3600.019
MNIST_P47_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2239
MNIST_P50_N12,MarabouError(Return code: 1),1.9047
MNIST_P83_N23,unsat,56.394
MNIST_P62_N47,outofmemory,59.352
MNIST_P8_N39,outofmemory,2685.946
MNIST_P56_N1,timeout,3600.017
MNIST_P42_N42,unsat,26.0029
MNIST_P97_N21,MarabouError(Return code: 1),4.1375
MNIST_P60_N39,outofmemory,2328.33
MNIST_P99_N7,timeout,3600.023
MNIST_P97_N35,outofmemory,231.67
MNIST_P68_N25,unsat,230.5873
MNIST_P73_N14,outofmemory,42.47
MNIST_P95_N37,unsat,258.6577
MNIST_P31_N23,unsat,45.32
MNIST_P40_N3,outofmemory,14.251
MNIST_P76_N12,MarabouError(Return code: 1),1.6871
MNIST_P41_N27,timeout,3600.005
MNIST_P0_N40,unsat,44.5605
MNIST_P40_N20,outofmemory,20.419
MNIST_P27_N15,timeout,3600.004
MNIST_P93_N42,unsat,20.7325
MNIST_P14_N41,outofmemory,57.703
MNIST_P42_N25,unsat,231.7094
MNIST_P38_N29,unsat,44.8283
MNIST_P15_N44,outofmemory,1420.749
MNIST_P32_N46,unsat,283.1385
MNIST_P44_N45,timeout,3600.007
MNIST_P57_N11,outofmemory,599.501
MNIST_P5_N31,unsat,251.6594
MNIST_P83_N40,unsat,56.2551
MNIST_P91_N4,MarabouError(Return code: 1),3.6618
MNIST_P5_N35,outofmemory,215.0
MNIST_P78_N18,timeout,3600.011
MNIST_P88_N7,outofmemory,3248.67
MNIST_P91_N38,outofmemory,3092.493
MNIST_P54_N38,timeout,3600.022
MNIST_P67_N39,outofmemory,2859.124
MNIST_P74_N24,outofmemory,163.148
MNIST_P83_N3,outofmemory,16.809
MNIST_P67_N21,MarabouError(Return code: 1),4.0055
MNIST_P75_N18,timeout,3600.014
MNIST_P71_N1,timeout,3600.009
MNIST_P64_N2,outofmemory,120.312
MNIST_P56_N33,MarabouError(Return code: 1),1.551
MNIST_P10_N26,outofmemory,50.369
MNIST_P61_N42,unsat,19.621
MNIST_P62_N2,outofmemory,118.878
MNIST_P51_N38,outofmemory,2939.162
MNIST_P52_N22,MarabouError(Return code: 1),1.5098
MNIST_P57_N15,outofmemory,66.182
MNIST_P32_N17,outofmemory,17.491
MNIST_P18_N11,outofmemory,255.412
MNIST_P70_N40,unsat,47.6318
MNIST_P6_N38,timeout,3600.009
MNIST_P34_N33,MarabouError(Return code: 1),1.5489
MNIST_P48_N33,MarabouError(Return code: 1),1.5865
MNIST_P6_N31,unsat,251.5325
MNIST_P74_N35,outofmemory,229.736
MNIST_P44_N26,outofmemory,54.973
MNIST_P53_N23,unsat,47.4262
MNIST_P37_N27,timeout,3600.006
MNIST_P53_N2,outofmemory,132.922
MNIST_P50_N20,outofmemory,20.394
MNIST_P25_N11,outofmemory,297.147
MNIST_P19_N35,outofmemory,166.436
MNIST_P74_N49,outofmemory,45.446
MNIST_P93_N9,unsat,272.5499
MNIST_P28_N13,timeout,3600.006
MNIST_P32_N44,outofmemory,597.775
MNIST_P34_N7,outofmemory,2159.231
MNIST_P37_N3,outofmemory,16.359
MNIST_P55_N31,unsat,239.6589
MNIST_P67_N4,MarabouError(Return code: 1),4.2803
MNIST_P72_N39,outofmemory,1227.531
MNIST_P78_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1738
MNIST_P21_N5,outofmemory,64.493
MNIST_P66_N2,outofmemory,125.487
MNIST_P72_N42,unsat,19.9737
MNIST_P74_N20,outofmemory,18.65
MNIST_P68_N38,outofmemory,918.158
MNIST_P30_N25,unsat,228.2777
MNIST_P27_N29,unsat,44.9547
MNIST_P50_N46,unsat,257.0359
MNIST_P18_N33,MarabouError(Return code: 1),1.575
MNIST_P69_N7,timeout,3600.014
MNIST_P96_N46,unsat,269.1391
MNIST_P8_N31,unsat,238.336
MNIST_P90_N2,outofmemory,129.074
MNIST_P95_N2,outofmemory,160.16
MNIST_P98_N20,outofmemory,23.928
MNIST_P38_N33,MarabouError(Return code: 1),2.0153
MNIST_P5_N40,unsat,49.5557
MNIST_P49_N38,timeout,3600.019
MNIST_P16_N27,timeout,3600.021
MNIST_P63_N20,outofmemory,23.6
MNIST_P25_N42,unsat,21.5853
MNIST_P24_N21,MarabouError(Return code: 1),3.6948
MNIST_P34_N13,timeout,3600.016
MNIST_P45_N4,MarabouError(Return code: 1),3.892
MNIST_P53_N45,timeout,3600.021
MNIST_P80_N27,timeout,3600.049
MNIST_P16_N25,unsat,260.3719
MNIST_P95_N3,outofmemory,19.646
MNIST_P27_N12,MarabouError(Return code: 1),1.767
MNIST_P22_N38,outofmemory,1257.234
MNIST_P43_N1,timeout,3600.002
MNIST_P23_N35,outofmemory,536.42
MNIST_P6_N18,timeout,3600.02
MNIST_P6_N34,timeout,3600.002
MNIST_P36_N2,outofmemory,134.762
MNIST_P94_N29,unsat,48.9555
MNIST_P19_N36,unsat,251.7039
MNIST_P23_N21,MarabouError(Return code: 1),3.4358
MNIST_P69_N22,MarabouError(Return code: 1),1.6107
MNIST_P12_N1,timeout,3600.009
MNIST_P31_N7,timeout,3600.003
MNIST_P48_N9,unsat,292.4162
MNIST_P50_N41,outofmemory,61.0
MNIST_P5_N24,outofmemory,197.872
MNIST_P47_N45,timeout,3600.001
MNIST_P22_N4,MarabouError(Return code: 1),4.0039
MNIST_P92_N22,MarabouError(Return code: 1),2.2259
MNIST_P57_N41,outofmemory,75.837
MNIST_P85_N38,outofmemory,1069.007
MNIST_P96_N1,timeout,3600.045
MNIST_P17_N18,timeout,3600.028
MNIST_P9_N26,outofmemory,55.134
MNIST_P61_N40,unsat,50.5646
MNIST_P34_N47,outofmemory,54.187
MNIST_P7_N46,unsat,288.8434
MNIST_P77_N22,MarabouError(Return code: 1),1.6268
MNIST_P15_N14,outofmemory,46.156
MNIST_P85_N23,unsat,52.2343
MNIST_P89_N26,outofmemory,55.912
MNIST_P62_N18,timeout,3600.022
MNIST_P94_N37,unsat,285.8299
MNIST_P2_N17,outofmemory,17.717
MNIST_P47_N23,unsat,51.78
MNIST_P70_N36,unsat,259.03
MNIST_P28_N31,unsat,272.5322
MNIST_P70_N42,unsat,25.1566
MNIST_P90_N20,outofmemory,24.845
MNIST_P26_N27,timeout,3600.048
MNIST_P49_N3,outofmemory,17.215
MNIST_P13_N46,unsat,282.1291
MNIST_P14_N40,unsat,56.1312
MNIST_P85_N37,unsat,280.9414
MNIST_P43_N37,unsat,269.7459
MNIST_P67_N2,outofmemory,132.032
MNIST_P37_N13,outofmemory,82.398
MNIST_P62_N25,unsat,246.1808
MNIST_P79_N10,timeout,3600.011
MNIST_P98_N15,outofmemory,77.147
MNIST_P38_N5,outofmemory,76.388
MNIST_P7_N21,MarabouError(Return code: 1),3.5203
MNIST_P25_N2,outofmemory,141.525
MNIST_P58_N7,outofmemory,1273.5
MNIST_P59_N11,outofmemory,972.743
MNIST_P65_N40,unsat,48.9189
MNIST_P98_N46,unsat,305.6183
MNIST_P20_N46,unsat,310.678
MNIST_P67_N41,outofmemory,61.692
MNIST_P98_N16,MarabouError(Return code: 1),1.7752
MNIST_P42_N11,outofmemory,441.759
MNIST_P47_N47,outofmemory,55.12
MNIST_P81_N34,timeout,3600.002
MNIST_P83_N18,timeout,3600.012
MNIST_P86_N42,unsat,22.6139
MNIST_P82_N1,timeout,3600.023
MNIST_P6_N2,outofmemory,145.385
MNIST_P12_N14,outofmemory,43.476
MNIST_P15_N12,MarabouError(Return code: 1),2.1193
MNIST_P9_N14,outofmemory,46.704
MNIST_P30_N35,timeout,3600.009
MNIST_P39_N11,outofmemory,907.16
MNIST_P83_N19,MarabouError(Return code: 1),4.0915
MNIST_P95_N19,MarabouError(Return code: 1),3.9824
MNIST_P59_N13,outofmemory,125.482
MNIST_P46_N40,unsat,48.081
MNIST_P88_N21,MarabouError(Return code: 1),3.4444
MNIST_P15_N4,MarabouError(Return code: 1),4.2455
MNIST_P73_N11,outofmemory,502.927
MNIST_P93_N5,timeout,3600.026
MNIST_P25_N40,unsat,48.9905
MNIST_P28_N40,unsat,50.111
MNIST_P12_N15,outofmemory,76.838
MNIST_P25_N35,timeout,3600.018
MNIST_P60_N27,timeout,3600.011
MNIST_P76_N27,timeout,3600.011
MNIST_P34_N12,MarabouError(Return code: 1),1.7201
MNIST_P13_N23,unsat,55.5587
MNIST_P48_N11,outofmemory,345.25
MNIST_P89_N24,outofmemory,163.456
MNIST_P28_N29,unsat,52.54
MNIST_P98_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2465
MNIST_P26_N42,unsat,23.1881
MNIST_P72_N49,outofmemory,44.793
MNIST_P52_N25,unsat,271.4163
MNIST_P43_N18,timeout,3600.038
MNIST_P9_N22,MarabouError(Return code: 1),1.6903
MNIST_P19_N48,outofmemory,46.301
MNIST_P41_N7,timeout,3600.008
MNIST_P42_N48,outofmemory,46.715
MNIST_P73_N25,unsat,261.4138
MNIST_P17_N44,outofmemory,375.28
MNIST_P35_N45,timeout,3600.006
MNIST_P90_N29,unsat,50.2777
MNIST_P60_N24,timeout,3600.022
MNIST_P97_N15,outofmemory,74.302
MNIST_P76_N39,timeout,3600.007
MNIST_P3_N41,outofmemory,59.671
MNIST_P54_N42,unsat,22.1067
MNIST_P76_N17,outofmemory,19.719
MNIST_P58_N10,outofmemory,156.397
MNIST_P18_N25,unsat,263.8644
MNIST_P34_N22,MarabouError(Return code: 1),2.436
MNIST_P80_N12,MarabouError(Return code: 1),2.4817
MNIST_P30_N39,timeout,3600.003
MNIST_P56_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.5975
MNIST_P57_N37,unsat,271.6361
MNIST_P25_N49,outofmemory,42.601
MNIST_P71_N3,outofmemory,14.785
MNIST_P73_N20,outofmemory,22.135
MNIST_P79_N2,outofmemory,138.586
MNIST_P92_N41,outofmemory,60.427
MNIST_P96_N14,outofmemory,43.329
MNIST_P12_N41,outofmemory,61.759
MNIST_P59_N14,outofmemory,44.505
MNIST_P26_N20,outofmemory,19.451
MNIST_P12_N34,timeout,3600.004
MNIST_P85_N26,timeout,3600.007
MNIST_P95_N47,outofmemory,49.946
MNIST_P62_N34,outofmemory,166.65
MNIST_P31_N14,outofmemory,55.397
MNIST_P54_N18,timeout,3600.002
MNIST_P93_N48,outofmemory,46.062
MNIST_P23_N26,timeout,3600.019
MNIST_P66_N44,outofmemory,492.745
MNIST_P76_N41,outofmemory,64.431
MNIST_P87_N29,unsat,49.5378
MNIST_P25_N22,MarabouError(Return code: 1),1.8861
MNIST_P8_N12,MarabouError(Return code: 1),1.5677
MNIST_P35_N16,MarabouError(Return code: 1),1.1953
MNIST_P53_N48,outofmemory,43.336
MNIST_P15_N9,unsat,280.5067
MNIST_P74_N17,outofmemory,19.036
MNIST_P71_N22,MarabouError(Return code: 1),1.5824
MNIST_P96_N37,unsat,287.1309
MNIST_P40_N49,outofmemory,43.603
MNIST_P84_N38,outofmemory,1338.06
MNIST_P62_N11,outofmemory,903.923
MNIST_P77_N41,outofmemory,66.191
MNIST_P82_N44,timeout,3600.005
MNIST_P3_N14,outofmemory,45.135
MNIST_P99_N31,unsat,257.2804
MNIST_P88_N46,unsat,281.4646
MNIST_P10_N36,unsat,237.4495
MNIST_P12_N42,unsat,23.3321
MNIST_P9_N39,outofmemory,1341.598
MNIST_P71_N26,timeout,3600.014
MNIST_P10_N33,MarabouError(Return code: 1),1.7668
MNIST_P39_N40,unsat,45.8764
MNIST_P79_N22,MarabouError(Return code: 1),1.555
MNIST_P55_N1,timeout,3600.01
MNIST_P83_N10,outofmemory,282.549
MNIST_P2_N42,unsat,20.1519
MNIST_P89_N23,unsat,45.5587
MNIST_P3_N35,timeout,3600.012
MNIST_P61_N23,unsat,47.394
MNIST_P34_N5,timeout,3600.002
MNIST_P48_N7,outofmemory,450.161
MNIST_P3_N36,unsat,222.4602
MNIST_P16_N16,MarabouError(Return code: 1),1.0143
MNIST_P54_N41,outofmemory,53.272
MNIST_P69_N29,unsat,42.3192
MNIST_P74_N23,unsat,44.6019
MNIST_P30_N11,outofmemory,179.735
MNIST_P99_N40,unsat,46.0284
MNIST_P78_N11,outofmemory,417.974
MNIST_P15_N35,outofmemory,179.212
MNIST_P1_N5,timeout,3600.017
MNIST_P2_N14,outofmemory,41.793
MNIST_P59_N10,outofmemory,263.661
MNIST_P72_N41,outofmemory,53.968
MNIST_P67_N5,timeout,3600.018
MNIST_P34_N19,MarabouError(Return code: 1),3.5543
MNIST_P84_N3,outofmemory,14.198
MNIST_P89_N49,outofmemory,39.353
MNIST_P6_N39,outofmemory,535.403
MNIST_P13_N49,outofmemory,38.916
MNIST_P31_N47,outofmemory,48.951
MNIST_P9_N10,outofmemory,154.965
MNIST_P65_N14,outofmemory,39.478
MNIST_P77_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2327
MNIST_P98_N42,unsat,21.1413
MNIST_P9_N18,timeout,3600.007
MNIST_P99_N4,MarabouError(Return code: 1),3.5366
MNIST_P52_N31,unsat,241.9227
MNIST_P79_N42,unsat,23.7847
MNIST_P87_N42,unsat,22.7931
MNIST_P95_N16,MarabouError(Return code: 1),1.2142
MNIST_P13_N33,MarabouError(Return code: 1),1.5508
MNIST_P52_N27,timeout,3600.005
MNIST_P25_N33,MarabouError(Return code: 1),1.4146
MNIST_P70_N9,unsat,249.4707
MNIST_P34_N42,unsat,22.0815
MNIST_P75_N2,outofmemory,123.632
MNIST_P36_N19,MarabouError(Return code: 1),3.5193
MNIST_P81_N48,outofmemory,35.578
MNIST_P88_N22,MarabouError(Return code: 1),1.4358
MNIST_P33_N19,MarabouError(Return code: 1),4.2173
MNIST_P0_N13,outofmemory,85.061
MNIST_P11_N10,outofmemory,182.493
MNIST_P39_N24,outofmemory,154.217
MNIST_P68_N37,unsat,259.3464
MNIST_P52_N16,MarabouError(Return code: 1),1.2487
MNIST_P2_N2,outofmemory,125.85
MNIST_P79_N12,MarabouError(Return code: 1),1.6481
MNIST_P89_N20,outofmemory,20.595
MNIST_P10_N9,unsat,263.511
MNIST_P61_N48,outofmemory,39.638
MNIST_P43_N11,outofmemory,520.949
MNIST_P28_N20,outofmemory,20.237
MNIST_P75_N27,timeout,3600.009
MNIST_P81_N37,unsat,274.0147
MNIST_P10_N42,unsat,18.7857
MNIST_P20_N11,outofmemory,293.375
MNIST_P28_N11,outofmemory,244.334
MNIST_P33_N34,timeout,3600.021
MNIST_P42_N22,MarabouError(Return code: 1),1.4632
MNIST_P60_N13,timeout,3600.006
MNIST_P72_N12,MarabouError(Return code: 1),2.2093
MNIST_P94_N12,MarabouError(Return code: 1),1.8133
MNIST_P83_N26,timeout,3600.004
MNIST_P10_N18,timeout,3600.016
MNIST_P61_N46,unsat,252.9455
MNIST_P99_N44,outofmemory,174.666
MNIST_P20_N33,MarabouError(Return code: 1),1.6059
MNIST_P68_N48,outofmemory,39.912
MNIST_P61_N5,timeout,3600.006
MNIST_P50_N35,outofmemory,159.554
MNIST_P79_N17,outofmemory,15.295
MNIST_P51_N36,unsat,228.0067
MNIST_P14_N47,outofmemory,45.85
MNIST_P14_N18,timeout,3600.004
MNIST_P51_N42,unsat,19.5374
MNIST_P44_N33,MarabouError(Return code: 1),1.4081
MNIST_P7_N33,MarabouError(Return code: 1),1.4773
MNIST_P41_N36,unsat,218.4703
MNIST_P67_N16,MarabouError(Return code: 1),1.087
MNIST_P94_N4,MarabouError(Return code: 1),4.508
MNIST_P96_N38,outofmemory,1216.899
MNIST_P77_N46,unsat,246.3484
MNIST_P43_N27,timeout,3600.019
MNIST_P56_N47,outofmemory,44.433
MNIST_P62_N36,unsat,225.0574
MNIST_P33_N15,outofmemory,61.438
MNIST_P27_N4,MarabouError(Return code: 1),5.2216
MNIST_P3_N19,MarabouError(Return code: 1),4.1914
MNIST_P23_N27,timeout,3600.006
MNIST_P6_N11,outofmemory,413.605
MNIST_P62_N3,outofmemory,12.952
MNIST_P47_N18,timeout,3600.018
MNIST_P18_N19,MarabouError(Return code: 1),3.2898
MNIST_P92_N37,unsat,256.0793
MNIST_P32_N5,timeout,3600.002
MNIST_P26_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.153
MNIST_P63_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1839
MNIST_P86_N35,outofmemory,201.221
MNIST_P40_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2108
MNIST_P60_N11,outofmemory,167.974
MNIST_P18_N31,unsat,232.0341
MNIST_P5_N39,outofmemory,2784.369
MNIST_P73_N4,MarabouError(Return code: 1),3.1528
MNIST_P7_N22,MarabouError(Return code: 1),1.3833
MNIST_P62_N1,timeout,3600.005
MNIST_P75_N40,unsat,42.2425
MNIST_P13_N42,unsat,19.6452
MNIST_P13_N41,outofmemory,51.248
MNIST_P82_N17,outofmemory,14.335
MNIST_P94_N46,unsat,239.1098
MNIST_P77_N17,outofmemory,14.499
MNIST_P34_N26,timeout,3600.0
MNIST_P27_N24,outofmemory,97.992
MNIST_P40_N38,outofmemory,1796.569
MNIST_P74_N48,outofmemory,35.142
MNIST_P76_N35,outofmemory,184.072
MNIST_P92_N11,outofmemory,479.637
MNIST_P29_N31,unsat,230.1649
MNIST_P5_N20,outofmemory,17.606
MNIST_P10_N5,timeout,3600.024
MNIST_P24_N36,unsat,228.5075
MNIST_P74_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2645
MNIST_P86_N22,MarabouError(Return code: 1),1.4093
MNIST_P2_N4,MarabouError(Return code: 1),4.1244
MNIST_P10_N25,unsat,215.7044
MNIST_P10_N1,timeout,3600.004
MNIST_P52_N21,MarabouError(Return code: 1),3.7734
MNIST_P80_N22,MarabouError(Return code: 1),1.3837
MNIST_P61_N38,outofmemory,646.967
MNIST_P82_N47,outofmemory,48.132
MNIST_P98_N18,timeout,3600.016
MNIST_P81_N35,outofmemory,163.665
MNIST_P67_N40,unsat,42.0019
MNIST_P10_N40,unsat,41.8448
MNIST_P8_N10,outofmemory,296.454
MNIST_P55_N10,outofmemory,141.847
MNIST_P78_N29,unsat,44.4635
MNIST_P0_N9,unsat,251.8515
MNIST_P12_N48,outofmemory,41.232
MNIST_P60_N5,timeout,3600.022
MNIST_P14_N21,MarabouError(Return code: 1),3.234
MNIST_P44_N29,unsat,45.4559
MNIST_P89_N36,unsat,222.4187
MNIST_P94_N1,timeout,3600.004
MNIST_P90_N4,MarabouError(Return code: 1),3.2727
MNIST_P6_N41,outofmemory,51.502
MNIST_P19_N7,outofmemory,2462.898
MNIST_P19_N40,unsat,43.3935
MNIST_P70_N20,outofmemory,17.564
MNIST_P23_N31,unsat,219.889
MNIST_P5_N18,timeout,3600.012
MNIST_P32_N27,timeout,3600.011
MNIST_P40_N15,outofmemory,63.49
MNIST_P24_N14,outofmemory,39.101
MNIST_P42_N5,timeout,3600.03
MNIST_P44_N25,unsat,225.7229
MNIST_P26_N41,outofmemory,53.328
MNIST_P31_N35,outofmemory,179.064
MNIST_P96_N10,outofmemory,349.327
MNIST_P73_N45,timeout,3600.026
MNIST_P84_N11,outofmemory,289.855
MNIST_P18_N37,unsat,270.624
MNIST_P19_N10,outofmemory,269.472
MNIST_P75_N9,unsat,269.2066
MNIST_P32_N39,outofmemory,2239.096
MNIST_P91_N14,outofmemory,44.552
MNIST_P67_N44,outofmemory,537.627
MNIST_P35_N39,outofmemory,1068.092
MNIST_P49_N17,outofmemory,17.876
MNIST_P65_N2,outofmemory,124.932
MNIST_P77_N3,outofmemory,13.42
MNIST_P86_N14,outofmemory,38.424
MNIST_P64_N29,unsat,44.7257
MNIST_P56_N42,unsat,20.853
MNIST_P70_N5,timeout,3600.016
MNIST_P1_N9,unsat,250.9484
MNIST_P91_N19,MarabouError(Return code: 1),3.3766
MNIST_P94_N47,outofmemory,49.099
MNIST_P96_N15,outofmemory,63.374
MNIST_P61_N45,timeout,3600.009
MNIST_P68_N12,MarabouError(Return code: 1),1.3807
MNIST_P71_N40,unsat,43.1598
MNIST_P3_N12,MarabouError(Return code: 1),1.342
MNIST_P4_N47,outofmemory,44.641
MNIST_P20_N4,MarabouError(Return code: 1),3.2286
MNIST_P34_N4,MarabouError(Return code: 1),3.4058
MNIST_P52_N19,MarabouError(Return code: 1),3.4794
MNIST_P78_N9,unsat,241.1853
MNIST_P82_N3,outofmemory,12.906
MNIST_P19_N44,outofmemory,578.617
MNIST_P55_N37,unsat,250.3637
MNIST_P51_N45,timeout,3600.015
MNIST_P66_N48,outofmemory,39.383
MNIST_P41_N48,outofmemory,38.34
MNIST_P70_N12,MarabouError(Return code: 1),1.4628
MNIST_P73_N46,unsat,255.4333
MNIST_P93_N18,timeout,3600.018
MNIST_P69_N23,unsat,45.7039
MNIST_P25_N20,outofmemory,19.054
MNIST_P42_N18,timeout,3600.028
MNIST_P10_N7,outofmemory,2998.959
MNIST_P94_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2583
MNIST_P41_N46,unsat,254.7885
MNIST_P60_N47,outofmemory,47.349
MNIST_P14_N15,outofmemory,65.06
MNIST_P69_N31,unsat,230.6345
MNIST_P54_N14,outofmemory,41.004
MNIST_P29_N10,outofmemory,222.587
MNIST_P25_N19,MarabouError(Return code: 1),3.4841
MNIST_P26_N9,unsat,259.5947
MNIST_P9_N35,outofmemory,298.867
MNIST_P12_N25,unsat,239.3123
MNIST_P72_N16,MarabouError(Return code: 1),1.0575
MNIST_P64_N15,outofmemory,67.891
MNIST_P14_N36,unsat,226.9905
MNIST_P15_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2778
MNIST_P21_N41,outofmemory,53.454
MNIST_P16_N23,unsat,45.5709
MNIST_P4_N14,outofmemory,37.136
MNIST_P89_N37,unsat,262.0573
MNIST_P8_N3,outofmemory,13.229
MNIST_P89_N44,timeout,3600.017
MNIST_P57_N5,outofmemory,66.06
MNIST_P94_N44,outofmemory,1321.506
MNIST_P6_N16,MarabouError(Return code: 1),1.286
MNIST_P70_N25,unsat,239.7316
MNIST_P86_N20,outofmemory,20.932
MNIST_P46_N24,timeout,3600.002
MNIST_P86_N47,outofmemory,46.557
MNIST_P18_N47,outofmemory,48.906
MNIST_P66_N10,outofmemory,194.106
MNIST_P30_N21,MarabouError(Return code: 1),4.304
MNIST_P18_N29,unsat,43.7516
MNIST_P35_N18,timeout,3600.001
MNIST_P10_N3,outofmemory,15.352
MNIST_P99_N16,MarabouError(Return code: 1),1.5845
MNIST_P14_N22,MarabouError(Return code: 1),1.7506
MNIST_P65_N47,outofmemory,52.986
MNIST_P35_N48,outofmemory,40.054
MNIST_P66_N46,unsat,253.6445
MNIST_P80_N34,timeout,3600.002
MNIST_P92_N20,outofmemory,19.396
MNIST_P82_N25,unsat,231.7499
MNIST_P46_N49,outofmemory,40.536
MNIST_P1_N24,timeout,3600.023
MNIST_P52_N33,MarabouError(Return code: 1),1.5239
MNIST_P42_N38,timeout,3600.022
MNIST_P0_N21,MarabouError(Return code: 1),4.1542
MNIST_P44_N3,outofmemory,16.322
MNIST_P69_N41,outofmemory,58.687
MNIST_P72_N3,outofmemory,16.498
MNIST_P68_N20,outofmemory,19.289
MNIST_P23_N37,unsat,258.9598
MNIST_P29_N20,outofmemory,19.874
MNIST_P65_N31,unsat,243.5448
MNIST_P69_N21,MarabouError(Return code: 1),4.4918
MNIST_P68_N49,outofmemory,39.267
MNIST_P33_N2,outofmemory,125.685
MNIST_P80_N44,outofmemory,946.831
MNIST_P70_N2,outofmemory,129.327
MNIST_P68_N29,unsat,50.3856
MNIST_P74_N41,outofmemory,62.358
MNIST_P87_N21,MarabouError(Return code: 1),3.6143
MNIST_P26_N34,timeout,3600.002
MNIST_P14_N9,unsat,271.2196
MNIST_P26_N29,unsat,51.7404
MNIST_P76_N23,unsat,49.5962
MNIST_P28_N35,timeout,3600.003
MNIST_P96_N3,outofmemory,17.487
MNIST_P87_N14,outofmemory,43.335
MNIST_P23_N29,unsat,50.0201
MNIST_P9_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1949
MNIST_P94_N48,outofmemory,49.003
MNIST_P39_N1,timeout,3600.021
MNIST_P21_N24,outofmemory,188.692
MNIST_P49_N29,unsat,47.1324
MNIST_P99_N11,outofmemory,180.446
MNIST_P57_N36,unsat,263.7479
MNIST_P22_N3,outofmemory,18.485
MNIST_P24_N46,unsat,292.888
MNIST_P26_N16,MarabouError(Return code: 1),1.881
MNIST_P39_N21,MarabouError(Return code: 1),4.3916
MNIST_P65_N38,timeout,3600.016
MNIST_P94_N19,MarabouError(Return code: 1),3.5936
MNIST_P12_N37,unsat,286.0879
MNIST_P85_N31,unsat,286.5752
MNIST_P55_N3,outofmemory,15.839
MNIST_P87_N37,unsat,313.8648
MNIST_P77_N39,timeout,3600.017
MNIST_P82_N48,outofmemory,43.978
MNIST_P24_N41,outofmemory,63.398
MNIST_P40_N48,outofmemory,44.795
MNIST_P16_N14,outofmemory,47.004
MNIST_P83_N7,timeout,3600.029
MNIST_P90_N23,unsat,52.8052
MNIST_P31_N4,MarabouError(Return code: 1),4.2152
MNIST_P76_N13,timeout,3600.022
MNIST_P94_N45,timeout,3600.018
MNIST_P96_N34,timeout,3600.005
MNIST_P19_N29,unsat,67.6461
MNIST_P9_N42,unsat,30.1939
MNIST_P39_N44,outofmemory,1505.976
MNIST_P68_N21,MarabouError(Return code: 1),5.1657
MNIST_P3_N39,outofmemory,1150.112
MNIST_P77_N35,outofmemory,234.936
MNIST_P82_N16,MarabouError(Return code: 1),1.1176
MNIST_P8_N37,unsat,270.2985
MNIST_P69_N15,outofmemory,69.916
MNIST_P72_N1,timeout,3600.021
MNIST_P91_N7,timeout,3600.021
MNIST_P4_N5,timeout,3600.013
MNIST_P51_N40,unsat,50.7198
MNIST_P59_N29,unsat,47.7786
MNIST_P79_N41,outofmemory,59.185
MNIST_P92_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.198
MNIST_P93_N14,outofmemory,38.737
MNIST_P47_N14,outofmemory,40.646
MNIST_P75_N12,MarabouError(Return code: 1),1.538
MNIST_P62_N37,unsat,285.8106
MNIST_P31_N11,outofmemory,564.214
MNIST_P86_N18,timeout,3600.013
MNIST_P54_N45,timeout,3600.0
MNIST_P37_N35,outofmemory,174.368
MNIST_P8_N4,MarabouError(Return code: 1),4.2883
MNIST_P51_N14,outofmemory,42.796
MNIST_P59_N18,timeout,3600.002
MNIST_P77_N4,MarabouError(Return code: 1),3.9282
MNIST_P87_N38,outofmemory,3353.704
MNIST_P8_N46,unsat,261.0581
MNIST_P98_N27,timeout,3600.02
MNIST_P49_N24,timeout,3600.003
MNIST_P97_N22,MarabouError(Return code: 1),1.7788
MNIST_P18_N21,MarabouError(Return code: 1),3.94
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1788
MNIST_P90_N13,timeout,3600.015
MNIST_P45_N20,outofmemory,20.576
MNIST_P7_N48,outofmemory,41.313
MNIST_P54_N39,outofmemory,632.635
MNIST_P72_N44,outofmemory,496.073
MNIST_P76_N2,outofmemory,118.193
MNIST_P40_N37,unsat,259.9097
MNIST_P4_N2,outofmemory,118.09
MNIST_P79_N9,unsat,254.383
MNIST_P83_N36,unsat,233.9939
MNIST_P98_N37,unsat,268.5804
MNIST_P4_N23,unsat,47.4448
MNIST_P1_N40,unsat,45.428
MNIST_P18_N26,outofmemory,58.089
