ProblemId,Result,TotalTime
MNIST_P7_N16,MarabouError(Return code: 1),1.574
MNIST_P32_N47,outofmemory,53.06
MNIST_P88_N2,outofmemory,139.596
MNIST_P89_N24,outofmemory,215.957
MNIST_P94_N18,timeout,3600.008
MNIST_P99_N44,outofmemory,599.781
MNIST_P24_N5,outofmemory,73.192
MNIST_P44_N22,MarabouError(Return code: 1),2.1695
MNIST_P37_N7,timeout,3600.011
MNIST_P36_N33,MarabouError(Return code: 1),1.9168
MNIST_P23_N9,unsat,290.3645
MNIST_P14_N25,unsat,254.4399
MNIST_P15_N45,timeout,3600.011
MNIST_P1_N48,outofmemory,55.103
MNIST_P44_N35,outofmemory,265.502
MNIST_P57_N45,timeout,3600.006
MNIST_P51_N25,unsat,259.045
MNIST_P21_N40,unsat,50.4224
MNIST_P65_N10,outofmemory,303.831
MNIST_P73_N2,outofmemory,170.324
MNIST_P6_N36,unsat,251.5353
MNIST_P22_N3,outofmemory,17.924
MNIST_P34_N27,timeout,3600.009
MNIST_P47_N3,outofmemory,18.068
MNIST_P91_N27,timeout,3600.01
MNIST_P37_N39,outofmemory,3578.784
MNIST_P70_N33,MarabouError(Return code: 1),1.7373
MNIST_P88_N41,outofmemory,61.172
MNIST_P94_N36,unsat,234.0105
MNIST_P93_N33,MarabouError(Return code: 1),1.6275
MNIST_P71_N20,outofmemory,21.225
