ProblemId,Result,TotalTime
MNIST_P88_N34,unsat,90.6968
MNIST_P42_N12,NnenumError(Return code: 1),11.0291
MNIST_P51_N36,unsat,131.6762
MNIST_P15_N10,unsat,97.4769
MNIST_P53_N20,NnenumError(Return code: 1),11.5444
MNIST_P23_N48,NnenumError(Return code: 1),10.8884
MNIST_P22_N33,NnenumError(Return code: 1),10.5117
MNIST_P69_N14,NnenumError(Return code: 1),12.572
MNIST_P40_N21,NnenumError(Return code: 1),12.5673
MNIST_P60_N15,NnenumError(Return code: 1),8.0334
MNIST_P18_N17,NnenumError(Return code: 1),9.8924
MNIST_P22_N37,unsat,112.0214
MNIST_P3_N33,NnenumError(Return code: 1),9.8256
MNIST_P59_N29,unsat,95.9375
MNIST_P37_N10,unsat,92.1939
MNIST_P71_N40,unsat,96.0884
MNIST_P38_N10,unsat,92.3016
MNIST_P72_N5,NnenumError(Return code: 1),7.5951
MNIST_P66_N25,unsat,129.5023
MNIST_P50_N23,unsat,101.3679
MNIST_P90_N49,NnenumError(Return code: 1),10.7215
MNIST_P71_N48,NnenumError(Return code: 1),10.2741
MNIST_P62_N49,NnenumError(Return code: 1),10.5783
MNIST_P26_N25,unsat,129.0075
MNIST_P26_N13,unsat,96.3861
MNIST_P97_N24,outofmemory,84.69
MNIST_P91_N21,NnenumError(Return code: 1),10.7181
MNIST_P27_N18,NnenumError(Return code: 1),10.995
MNIST_P55_N3,NnenumError(Return code: 1),11.1203
MNIST_P46_N3,NnenumError(Return code: 1),11.4696
MNIST_P67_N39,unsat,98.4639
MNIST_P92_N9,unsat,112.1401
MNIST_P81_N7,unsat,105.1959
MNIST_P19_N19,NnenumError(Return code: 1),11.472
MNIST_P42_N15,NnenumError(Return code: 1),10.9524
MNIST_P73_N25,unsat,115.7975
MNIST_P26_N39,unsat,101.819
MNIST_P17_N44,unsat,98.5693
MNIST_P97_N33,NnenumError(Return code: 1),10.839
MNIST_P53_N48,NnenumError(Return code: 1),9.382
MNIST_P93_N39,unsat,94.2271
MNIST_P45_N14,NnenumError(Return code: 1),9.4558
MNIST_P49_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0812
MNIST_P87_N4,NnenumError(Return code: 1),9.363
MNIST_P76_N34,unsat,93.8535
MNIST_P83_N26,NnenumError(Return code: 1),11.7648
MNIST_P70_N1,unsat,100.3241
MNIST_P16_N35,unsat,98.8065
MNIST_P62_N14,NnenumError(Return code: 1),11.5047
MNIST_P86_N15,NnenumError(Return code: 1),11.7955
MNIST_P94_N42,unsat,92.9818
MNIST_P60_N48,NnenumError(Return code: 1),11.2937
MNIST_P95_N45,unsat,91.3177
MNIST_P75_N17,NnenumError(Return code: 1),9.9689
MNIST_P2_N42,unsat,95.3075
MNIST_P56_N26,NnenumError(Return code: 1),12.0983
MNIST_P42_N7,unsat,100.2145
MNIST_P44_N20,NnenumError(Return code: 1),9.3514
MNIST_P93_N44,unsat,98.7195
MNIST_P84_N23,unsat,98.7803
MNIST_P31_N31,unsat,121.8226
MNIST_P21_N34,unsat,96.5025
MNIST_P79_N27,NnenumError(Return code: 1),9.8665
MNIST_P29_N31,unsat,127.9377
MNIST_P81_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0767
MNIST_P33_N4,NnenumError(Return code: 1),9.0462
MNIST_P35_N20,NnenumError(Return code: 1),10.978
MNIST_P17_N23,unsat,100.2437
MNIST_P1_N7,unsat,106.0516
MNIST_P43_N24,outofmemory,115.304
MNIST_P78_N47,outofmemory,140.599
MNIST_P35_N1,unsat,100.0794
MNIST_P37_N2,unsat,147.8736
MNIST_P30_N44,unsat,101.9445
MNIST_P31_N13,unsat,98.6649
MNIST_P74_N26,NnenumError(Return code: 1),9.8106
MNIST_P32_N26,NnenumError(Return code: 1),9.4936
MNIST_P82_N15,NnenumError(Return code: 1),13.9757
MNIST_P17_N29,unsat,101.1114
MNIST_P43_N22,NnenumError(Return code: 1),14.137
MNIST_P41_N41,unsat,233.9406
MNIST_P79_N44,unsat,99.3011
MNIST_P71_N10,unsat,98.2357
MNIST_P53_N13,unsat,96.5099
MNIST_P46_N14,NnenumError(Return code: 1),10.5485
MNIST_P57_N5,NnenumError(Return code: 1),10.2979
MNIST_P30_N37,unsat,104.3461
MNIST_P40_N39,outofmemory,75.733
MNIST_P90_N18,NnenumError(Return code: 1),11.239
MNIST_P70_N13,unsat,91.5099
MNIST_P30_N12,NnenumError(Return code: 1),10.1256
MNIST_P58_N18,NnenumError(Return code: 1),10.1858
MNIST_P78_N4,NnenumError(Return code: 1),9.482
MNIST_P92_N29,unsat,96.0159
MNIST_P88_N25,unsat,116.7273
MNIST_P51_N33,NnenumError(Return code: 1),10.9927
MNIST_P88_N31,unsat,113.0531
MNIST_P82_N44,unsat,92.6918
MNIST_P23_N37,unsat,104.3066
MNIST_P76_N40,unsat,92.5246
MNIST_P1_N46,unsat,107.1811
MNIST_P31_N26,NnenumError(Return code: 1),9.1004
MNIST_P29_N22,NnenumError(Return code: 1),8.9202
MNIST_P66_N22,NnenumError(Return code: 1),10.2043
MNIST_P38_N26,NnenumError(Return code: 1),7.4001
MNIST_P60_N24,outofmemory,78.924
MNIST_P29_N16,NnenumError(Return code: 1),10.1011
MNIST_P86_N35,unsat,92.7417
MNIST_P76_N15,NnenumError(Return code: 1),10.8084
MNIST_P74_N46,unsat,103.1185
MNIST_P74_N22,NnenumError(Return code: 1),10.224
MNIST_P33_N2,outofmemory,108.772
MNIST_P34_N26,NnenumError(Return code: 1),8.0295
MNIST_P38_N37,unsat,99.9406
MNIST_P90_N12,NnenumError(Return code: 1),9.4316
MNIST_P37_N16,NnenumError(Return code: 1),10.0292
MNIST_P57_N33,NnenumError(Return code: 1),10.2296
MNIST_P10_N39,unsat,91.7174
MNIST_P60_N26,NnenumError(Return code: 1),10.8956
MNIST_P53_N16,NnenumError(Return code: 1),10.1109
MNIST_P61_N23,unsat,94.7952
MNIST_P63_N9,unsat,107.8033
MNIST_P76_N18,NnenumError(Return code: 1),13.1554
MNIST_P30_N23,unsat,89.788
MNIST_P32_N49,NnenumError(Return code: 1),9.9929
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0993
MNIST_P71_N22,NnenumError(Return code: 1),8.1275
MNIST_P31_N25,unsat,121.3752
MNIST_P39_N2,unsat,152.994
MNIST_P36_N35,unsat,91.7333
MNIST_P77_N1,outofmemory,80.061
MNIST_P47_N9,unsat,113.3627
MNIST_P39_N47,unsat,113.446
MNIST_P55_N35,unsat,93.3242
MNIST_P77_N41,unsat,295.5907
MNIST_P87_N31,unsat,131.6016
MNIST_P76_N31,unsat,133.6925
MNIST_P3_N42,unsat,94.898
MNIST_P30_N14,NnenumError(Return code: 1),10.8953
MNIST_P20_N22,NnenumError(Return code: 1),11.0859
MNIST_P78_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1054
MNIST_P29_N24,unsat,88.8538
MNIST_P57_N16,NnenumError(Return code: 1),7.7232
MNIST_P60_N11,unsat,91.8751
MNIST_P16_N21,NnenumError(Return code: 1),11.1276
MNIST_P97_N40,unsat,92.5571
MNIST_P51_N27,NnenumError(Return code: 1),10.4909
MNIST_P22_N10,unsat,90.9202
MNIST_P50_N36,unsat,130.1302
MNIST_P39_N25,unsat,120.2045
MNIST_P17_N10,unsat,88.6925
MNIST_P50_N16,NnenumError(Return code: 1),11.0874
MNIST_P50_N21,NnenumError(Return code: 1),10.9122
MNIST_P44_N46,unsat,108.2117
MNIST_P44_N1,unsat,82.7
MNIST_P28_N38,unsat,92.7999
MNIST_P77_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2103
MNIST_P27_N12,NnenumError(Return code: 1),10.3548
MNIST_P89_N12,NnenumError(Return code: 1),9.1865
MNIST_P2_N41,unsat,277.7408
MNIST_P21_N20,NnenumError(Return code: 1),9.3264
MNIST_P24_N21,NnenumError(Return code: 1),9.4191
MNIST_P78_N39,unsat,85.5567
MNIST_P25_N1,unsat,82.9976
MNIST_P92_N47,outofmemory,67.388
MNIST_P47_N3,NnenumError(Return code: 1),9.8963
MNIST_P48_N41,unsat,280.3352
MNIST_P39_N37,unsat,99.9414
MNIST_P69_N33,NnenumError(Return code: 1),10.6859
MNIST_P45_N16,NnenumError(Return code: 1),10.8491
MNIST_P27_N33,NnenumError(Return code: 1),9.031
MNIST_P12_N31,unsat,124.9468
MNIST_P56_N19,NnenumError(Return code: 1),8.4905
MNIST_P23_N23,unsat,83.2789
MNIST_P48_N7,unsat,93.145
MNIST_P99_N4,NnenumError(Return code: 1),8.2991
MNIST_P96_N44,unsat,91.0827
MNIST_P21_N18,NnenumError(Return code: 1),7.7562
MNIST_P19_N44,unsat,92.9741
MNIST_P80_N25,unsat,125.0486
MNIST_P30_N34,unsat,87.0705
MNIST_P89_N22,NnenumError(Return code: 1),9.7177
MNIST_P19_N1,unsat,89.1321
MNIST_P30_N29,unsat,93.4449
MNIST_P56_N18,NnenumError(Return code: 1),11.5446
MNIST_P94_N38,unsat,103.8149
MNIST_P48_N38,unsat,103.3921
MNIST_P92_N33,NnenumError(Return code: 1),10.5216
MNIST_P75_N7,unsat,102.7411
MNIST_P19_N14,NnenumError(Return code: 1),11.4502
MNIST_P34_N14,NnenumError(Return code: 1),12.9661
MNIST_P35_N25,unsat,122.4156
MNIST_P65_N12,NnenumError(Return code: 1),10.491
MNIST_P61_N29,unsat,90.5494
MNIST_P84_N22,NnenumError(Return code: 1),10.7922
MNIST_P79_N19,NnenumError(Return code: 1),10.2047
MNIST_P99_N37,unsat,99.5271
MNIST_P91_N16,NnenumError(Return code: 1),9.9199
MNIST_P71_N1,unsat,81.4944
MNIST_P71_N41,unsat,287.3271
MNIST_P77_N18,NnenumError(Return code: 1),7.3345
MNIST_P36_N12,NnenumError(Return code: 1),7.7455
MNIST_P58_N1,unsat,77.7138
MNIST_P37_N4,NnenumError(Return code: 1),10.1299
MNIST_P71_N4,NnenumError(Return code: 1),9.5981
MNIST_P39_N20,NnenumError(Return code: 1),9.3928
MNIST_P54_N25,unsat,111.3235
MNIST_P35_N49,NnenumError(Return code: 1),10.0759
MNIST_P62_N31,unsat,125.9722
MNIST_P59_N21,NnenumError(Return code: 1),9.2473
MNIST_P28_N7,unsat,88.0044
MNIST_P38_N18,NnenumError(Return code: 1),9.0357
MNIST_P38_N19,NnenumError(Return code: 1),9.791
MNIST_P38_N35,unsat,81.2199
MNIST_P59_N34,unsat,79.5141
MNIST_P30_N31,unsat,119.81
MNIST_P92_N12,NnenumError(Return code: 1),9.0986
MNIST_P21_N22,NnenumError(Return code: 1),9.4839
MNIST_P62_N16,NnenumError(Return code: 1),8.4678
MNIST_P36_N15,NnenumError(Return code: 1),9.51
MNIST_P86_N29,unsat,89.3624
MNIST_P98_N37,unsat,101.6012
MNIST_P87_N5,NnenumError(Return code: 1),9.8169
MNIST_P66_N15,NnenumError(Return code: 1),9.513
MNIST_P68_N40,unsat,89.9821
MNIST_P93_N33,NnenumError(Return code: 1),9.9041
MNIST_P48_N29,unsat,89.6382
MNIST_P91_N44,unsat,87.8539
MNIST_P64_N47,unsat,108.3069
MNIST_P24_N9,unsat,108.096
MNIST_P23_N45,unsat,91.0559
MNIST_P62_N45,unsat,86.4754
MNIST_P25_N10,unsat,92.1199
MNIST_P96_N14,NnenumError(Return code: 1),8.8849
MNIST_P72_N12,NnenumError(Return code: 1),9.1196
MNIST_P64_N26,NnenumError(Return code: 1),9.9369
MNIST_P82_N24,unsat,90.2416
MNIST_P42_N47,unsat,107.7275
MNIST_P84_N45,unsat,86.7892
MNIST_P74_N36,unsat,120.7998
MNIST_P57_N27,NnenumError(Return code: 1),10.9418
MNIST_P93_N42,unsat,87.7422
MNIST_P95_N18,NnenumError(Return code: 1),10.5817
MNIST_P98_N31,unsat,118.7863
MNIST_P40_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2299
MNIST_P31_N3,NnenumError(Return code: 1),8.7274
MNIST_P33_N20,NnenumError(Return code: 1),8.6551
MNIST_P50_N34,unsat,80.3559
MNIST_P44_N2,unsat,151.412
MNIST_P71_N11,unsat,88.9693
MNIST_P75_N26,NnenumError(Return code: 1),9.7093
MNIST_P87_N7,unsat,90.7893
MNIST_P62_N5,NnenumError(Return code: 1),9.4057
MNIST_P85_N12,NnenumError(Return code: 1),9.4267
MNIST_P25_N34,unsat,85.9323
MNIST_P74_N34,unsat,90.4197
MNIST_P79_N35,unsat,94.2828
MNIST_P20_N24,unsat,89.0251
MNIST_P79_N24,unsat,91.9814
MNIST_P45_N31,unsat,117.1547
MNIST_P75_N29,unsat,96.2629
MNIST_P63_N11,unsat,95.3945
MNIST_P64_N42,unsat,95.7655
MNIST_P73_N5,NnenumError(Return code: 1),10.8496
MNIST_P43_N3,NnenumError(Return code: 1),10.2298
MNIST_P60_N45,unsat,88.9171
MNIST_P67_N12,NnenumError(Return code: 1),10.9531
MNIST_P31_N34,unsat,85.9646
MNIST_P49_N16,NnenumError(Return code: 1),10.2845
MNIST_P80_N41,unsat,253.2743
MNIST_P93_N24,unsat,87.1659
MNIST_P53_N39,unsat,90.775
MNIST_P63_N46,unsat,99.0695
MNIST_P77_N12,NnenumError(Return code: 1),10.1346
MNIST_P87_N26,NnenumError(Return code: 1),8.752
MNIST_P54_N20,NnenumError(Return code: 1),9.8836
MNIST_P72_N45,unsat,75.4131
MNIST_P35_N47,unsat,102.8399
MNIST_P71_N16,NnenumError(Return code: 1),8.8551
MNIST_P28_N12,NnenumError(Return code: 1),8.346
MNIST_P62_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0657
MNIST_P75_N3,NnenumError(Return code: 1),6.3604
MNIST_P91_N29,unsat,86.6969
MNIST_P87_N34,unsat,80.3044
MNIST_P17_N46,unsat,112.9115
MNIST_P18_N47,unsat,112.58
MNIST_P62_N13,unsat,80.9505
MNIST_P21_N16,NnenumError(Return code: 1),8.0325
MNIST_P66_N48,NnenumError(Return code: 1),9.5599
MNIST_P34_N3,NnenumError(Return code: 1),8.6839
MNIST_P36_N27,NnenumError(Return code: 1),8.0306
MNIST_P43_N18,NnenumError(Return code: 1),9.8933
MNIST_P16_N47,unsat,103.2598
MNIST_P18_N3,NnenumError(Return code: 1),9.4628
MNIST_P45_N11,unsat,91.4145
MNIST_P17_N17,NnenumError(Return code: 1),10.2106
MNIST_P73_N16,NnenumError(Return code: 1),10.2559
MNIST_P46_N5,NnenumError(Return code: 1),10.8101
MNIST_P79_N4,NnenumError(Return code: 1),10.1987
MNIST_P95_N46,unsat,104.0086
MNIST_P54_N21,NnenumError(Return code: 1),7.7901
MNIST_P98_N26,NnenumError(Return code: 1),7.6995
MNIST_P63_N17,NnenumError(Return code: 1),7.6753
MNIST_P96_N37,unsat,93.4133
MNIST_P68_N14,NnenumError(Return code: 1),7.93
MNIST_P19_N9,unsat,99.1835
MNIST_P34_N36,unsat,122.0963
MNIST_P55_N24,unsat,84.2023
MNIST_P51_N29,unsat,86.5193
MNIST_P57_N47,unsat,105.4938
MNIST_P57_N48,NnenumError(Return code: 1),10.714
MNIST_P61_N26,NnenumError(Return code: 1),10.2352
MNIST_P50_N35,unsat,86.7296
MNIST_P66_N3,NnenumError(Return code: 1),9.5966
MNIST_P61_N11,unsat,87.8553
MNIST_P91_N24,unsat,82.9996
MNIST_P59_N17,NnenumError(Return code: 1),9.0549
MNIST_P72_N49,NnenumError(Return code: 1),9.3088
MNIST_P30_N36,unsat,127.1693
MNIST_P45_N27,NnenumError(Return code: 1),10.4192
MNIST_P83_N48,NnenumError(Return code: 1),9.7952
MNIST_P27_N20,NnenumError(Return code: 1),10.0236
MNIST_P66_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.053
MNIST_P54_N47,unsat,100.5896
MNIST_P21_N35,unsat,85.6664
MNIST_P66_N29,unsat,85.995
MNIST_P70_N9,unsat,101.502
MNIST_P95_N26,NnenumError(Return code: 1),7.8844
MNIST_P46_N29,unsat,85.113
MNIST_P59_N23,unsat,86.1292
MNIST_P83_N38,unsat,90.9672
MNIST_P94_N15,NnenumError(Return code: 1),8.8835
MNIST_P81_N9,unsat,107.743
MNIST_P67_N19,NnenumError(Return code: 1),9.538
MNIST_P85_N31,unsat,138.2067
MNIST_P73_N7,unsat,97.4878
MNIST_P47_N36,unsat,138.483
MNIST_P23_N3,NnenumError(Return code: 1),9.6644
MNIST_P73_N17,NnenumError(Return code: 1),8.9953
MNIST_P30_N11,unsat,95.0208
MNIST_P77_N29,unsat,91.8664
MNIST_P79_N14,NnenumError(Return code: 1),10.0123
MNIST_P81_N39,unsat,89.9004
MNIST_P53_N25,unsat,126.9281
MNIST_P30_N46,unsat,112.0806
MNIST_P46_N40,unsat,91.0204
MNIST_P91_N34,unsat,85.5114
MNIST_P55_N40,unsat,92.2187
MNIST_P65_N35,unsat,92.0601
MNIST_P35_N4,NnenumError(Return code: 1),9.5525
MNIST_P27_N21,NnenumError(Return code: 1),8.8059
MNIST_P41_N18,NnenumError(Return code: 1),10.4462
MNIST_P43_N27,NnenumError(Return code: 1),9.75
MNIST_P44_N34,unsat,84.4367
MNIST_P46_N15,NnenumError(Return code: 1),11.0704
MNIST_P63_N41,unsat,267.9151
MNIST_P82_N13,unsat,83.8184
MNIST_P79_N33,NnenumError(Return code: 1),9.6215
MNIST_P41_N5,NnenumError(Return code: 1),9.9943
MNIST_P40_N22,NnenumError(Return code: 1),8.2652
MNIST_P80_N34,unsat,77.5014
MNIST_P42_N23,unsat,81.6768
MNIST_P34_N33,NnenumError(Return code: 1),9.4045
MNIST_P46_N38,outofmemory,62.479
MNIST_P56_N17,NnenumError(Return code: 1),8.6792
MNIST_P85_N14,NnenumError(Return code: 1),9.2909
MNIST_P67_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1626
MNIST_P37_N35,unsat,84.1207
MNIST_P29_N37,unsat,98.3678
MNIST_P37_N20,NnenumError(Return code: 1),8.9842
MNIST_P76_N29,unsat,85.9094
MNIST_P80_N45,unsat,80.0391
MNIST_P23_N26,NnenumError(Return code: 1),8.9139
MNIST_P89_N20,NnenumError(Return code: 1),9.2583
MNIST_P93_N2,unsat,158.2063
MNIST_P34_N19,NnenumError(Return code: 1),9.093
MNIST_P77_N33,NnenumError(Return code: 1),8.0623
MNIST_P18_N1,unsat,80.2521
MNIST_P36_N33,NnenumError(Return code: 1),9.0958
MNIST_P71_N38,unsat,93.9542
MNIST_P18_N18,NnenumError(Return code: 1),8.9368
MNIST_P48_N5,NnenumError(Return code: 1),9.3846
MNIST_P26_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1066
MNIST_P40_N41,unsat,266.1145
MNIST_P34_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0979
MNIST_P80_N44,unsat,86.3187
MNIST_P29_N48,NnenumError(Return code: 1),9.9642
MNIST_P92_N46,unsat,107.3151
MNIST_P98_N23,unsat,85.0115
MNIST_P89_N38,unsat,90.225
MNIST_P36_N14,NnenumError(Return code: 1),9.1974
MNIST_P50_N19,NnenumError(Return code: 1),9.5794
MNIST_P58_N13,unsat,81.7274
MNIST_P71_N17,NnenumError(Return code: 1),9.0013
MNIST_P57_N23,unsat,82.836
MNIST_P31_N9,unsat,102.6675
MNIST_P37_N11,unsat,87.0125
MNIST_P99_N11,unsat,87.2305
MNIST_P92_N48,NnenumError(Return code: 1),9.2733
MNIST_P94_N46,unsat,99.0756
MNIST_P91_N47,unsat,89.8897
MNIST_P39_N36,unsat,109.6865
MNIST_P40_N23,unsat,76.0078
MNIST_P65_N20,NnenumError(Return code: 1),8.0579
MNIST_P70_N33,NnenumError(Return code: 1),9.5418
MNIST_P65_N10,outofmemory,97.049
MNIST_P21_N29,unsat,73.2875
MNIST_P25_N38,unsat,77.027
MNIST_P52_N14,NnenumError(Return code: 1),7.819
MNIST_P68_N35,unsat,76.3079
MNIST_P53_N29,unsat,76.7179
MNIST_P71_N2,unsat,128.8385
MNIST_P52_N10,unsat,76.7771
MNIST_P58_N21,NnenumError(Return code: 1),8.9436
MNIST_P95_N13,unsat,73.2795
MNIST_P64_N9,unsat,89.8403
MNIST_P94_N44,unsat,75.27
MNIST_P30_N18,NnenumError(Return code: 1),8.7167
MNIST_P51_N35,unsat,70.8256
MNIST_P78_N14,NnenumError(Return code: 1),8.1812
MNIST_P73_N26,NnenumError(Return code: 1),8.6702
MNIST_P36_N25,unsat,95.633
MNIST_P42_N49,NnenumError(Return code: 1),8.8971
MNIST_P90_N17,NnenumError(Return code: 1),7.0744
MNIST_P89_N10,unsat,63.9129
MNIST_P97_N3,NnenumError(Return code: 1),7.5877
MNIST_P98_N45,unsat,58.9701
MNIST_P99_N39,unsat,66.3119
MNIST_P49_N21,NnenumError(Return code: 1),7.411
MNIST_P58_N16,NnenumError(Return code: 1),6.4437
MNIST_P36_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0634
MNIST_P84_N38,outofmemory,50.75
MNIST_P58_N20,NnenumError(Return code: 1),6.1462
MNIST_P79_N20,NnenumError(Return code: 1),7.3942
MNIST_P57_N22,NnenumError(Return code: 1),6.7336
MNIST_P33_N18,NnenumError(Return code: 1),6.9321
MNIST_P54_N38,unsat,76.6598
MNIST_P88_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0706
MNIST_P57_N3,NnenumError(Return code: 1),7.8893
MNIST_P94_N35,unsat,74.727
MNIST_P93_N36,unsat,94.5257
MNIST_P80_N49,NnenumError(Return code: 1),8.894
MNIST_P29_N2,unsat,106.9076
MNIST_P40_N7,unsat,77.9828
MNIST_P99_N22,NnenumError(Return code: 1),8.0091
MNIST_P0_N42,unsat,75.4383
MNIST_P81_N16,NnenumError(Return code: 1),11.4801
MNIST_P75_N18,NnenumError(Return code: 1),9.7088
MNIST_P22_N23,unsat,83.6306
MNIST_P87_N49,NnenumError(Return code: 1),11.4561
MNIST_P66_N38,unsat,88.1087
MNIST_P34_N38,unsat,88.6794
MNIST_P84_N4,NnenumError(Return code: 1),11.804
MNIST_P68_N34,unsat,78.7045
MNIST_P89_N17,NnenumError(Return code: 1),11.5227
MNIST_P27_N44,unsat,80.7738
MNIST_P70_N20,NnenumError(Return code: 1),10.23
MNIST_P50_N13,unsat,77.4579
MNIST_P91_N41,unsat,211.1424
MNIST_P56_N20,NnenumError(Return code: 1),8.3516
MNIST_P31_N47,unsat,95.5959
MNIST_P42_N26,NnenumError(Return code: 1),10.3492
MNIST_P14_N3,NnenumError(Return code: 1),9.411
MNIST_P64_N10,unsat,83.0679
MNIST_P73_N14,NnenumError(Return code: 1),10.0193
MNIST_P39_N34,unsat,89.0941
MNIST_P19_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0478
MNIST_P84_N2,unsat,144.9682
MNIST_P86_N45,unsat,102.109
MNIST_P38_N24,unsat,100.0526
MNIST_P55_N25,unsat,122.9926
MNIST_P90_N9,unsat,119.1681
MNIST_P95_N40,unsat,100.7139
MNIST_P70_N37,unsat,115.7401
MNIST_P32_N4,NnenumError(Return code: 1),12.4759
MNIST_P29_N42,unsat,99.8527
MNIST_P63_N48,NnenumError(Return code: 1),12.2004
MNIST_P22_N14,NnenumError(Return code: 1),11.8116
MNIST_P97_N48,NnenumError(Return code: 1),11.8659
MNIST_P72_N19,NnenumError(Return code: 1),10.9499
MNIST_P31_N45,unsat,95.0909
MNIST_P39_N22,NnenumError(Return code: 1),11.3417
MNIST_P21_N26,NnenumError(Return code: 1),9.1921
MNIST_P76_N35,unsat,92.739
MNIST_P46_N1,unsat,92.5751
MNIST_P85_N9,unsat,102.1684
MNIST_P54_N10,unsat,94.4129
MNIST_P29_N12,NnenumError(Return code: 1),12.1103
MNIST_P47_N37,unsat,100.7465
MNIST_P48_N40,unsat,96.4253
MNIST_P84_N19,NnenumError(Return code: 1),10.2089
MNIST_P22_N4,NnenumError(Return code: 1),8.8758
MNIST_P32_N46,unsat,109.4826
MNIST_P86_N27,NnenumError(Return code: 1),10.042
MNIST_P72_N11,unsat,97.7483
MNIST_P96_N12,NnenumError(Return code: 1),10.6406
MNIST_P62_N17,NnenumError(Return code: 1),10.3729
MNIST_P49_N5,NnenumError(Return code: 1),11.1951
MNIST_P88_N46,unsat,109.5563
MNIST_P53_N9,unsat,113.2333
MNIST_P35_N31,unsat,124.9498
MNIST_P76_N47,unsat,109.6971
MNIST_P99_N27,NnenumError(Return code: 1),8.6134
MNIST_P27_N36,unsat,123.4433
MNIST_P83_N3,NnenumError(Return code: 1),9.6831
MNIST_P79_N45,unsat,96.691
MNIST_P57_N17,NnenumError(Return code: 1),9.4779
MNIST_P47_N39,unsat,95.8517
MNIST_P38_N31,unsat,118.2045
MNIST_P19_N10,unsat,96.0958
MNIST_P31_N21,NnenumError(Return code: 1),11.6975
MNIST_P41_N15,NnenumError(Return code: 1),11.1663
MNIST_P69_N38,unsat,99.175
MNIST_P86_N41,unsat,213.5904
MNIST_P74_N44,unsat,93.4601
MNIST_P27_N10,unsat,89.3287
MNIST_P27_N46,unsat,105.6907
MNIST_P22_N20,NnenumError(Return code: 1),11.2822
MNIST_P81_N23,unsat,93.5429
MNIST_P59_N46,unsat,104.958
MNIST_P23_N5,NnenumError(Return code: 1),11.0552
MNIST_P66_N11,unsat,92.4801
MNIST_P99_N45,unsat,82.6932
MNIST_P39_N23,unsat,86.8938
MNIST_P29_N38,unsat,91.3643
MNIST_P47_N44,unsat,89.296
MNIST_P63_N33,NnenumError(Return code: 1),12.3724
MNIST_P70_N3,NnenumError(Return code: 1),10.7781
MNIST_P33_N33,NnenumError(Return code: 1),10.2098
MNIST_P27_N47,unsat,96.0378
MNIST_P99_N49,NnenumError(Return code: 1),9.2463
MNIST_P97_N10,unsat,86.6378
MNIST_P30_N1,unsat,83.5071
MNIST_P40_N9,unsat,96.4838
MNIST_P40_N40,unsat,88.5314
MNIST_P54_N16,NnenumError(Return code: 1),11.1631
MNIST_P84_N36,unsat,102.4427
MNIST_P54_N33,NnenumError(Return code: 1),9.2333
MNIST_P55_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1548
MNIST_P40_N48,NnenumError(Return code: 1),9.2278
MNIST_P47_N19,NnenumError(Return code: 1),9.7823
MNIST_P80_N9,unsat,99.6573
MNIST_P83_N9,unsat,98.6238
MNIST_P81_N44,unsat,93.159
MNIST_P19_N31,unsat,104.757
MNIST_P93_N23,unsat,91.9036
MNIST_P85_N40,unsat,93.7093
MNIST_P46_N47,unsat,101.1486
MNIST_P79_N12,NnenumError(Return code: 1),9.7588
MNIST_P58_N34,unsat,89.9748
MNIST_P26_N35,unsat,87.7692
MNIST_P51_N46,unsat,91.5747
MNIST_P71_N20,NnenumError(Return code: 1),9.8244
MNIST_P22_N15,NnenumError(Return code: 1),9.4073
MNIST_P55_N7,unsat,83.7477
MNIST_P31_N39,outofmemory,61.172
MNIST_P93_N31,unsat,95.172
MNIST_P81_N21,NnenumError(Return code: 1),8.8409
MNIST_P97_N14,NnenumError(Return code: 1),8.08
MNIST_P99_N38,unsat,85.3771
MNIST_P10_N14,NnenumError(Return code: 1),7.5154
MNIST_P30_N35,unsat,92.1494
MNIST_P35_N21,NnenumError(Return code: 1),8.7194
MNIST_P78_N25,unsat,100.3389
MNIST_P24_N38,unsat,94.853
MNIST_P34_N42,unsat,90.7338
MNIST_P43_N11,outofmemory,50.167
MNIST_P44_N14,NnenumError(Return code: 1),8.8836
MNIST_P66_N37,unsat,100.8444
MNIST_P91_N35,unsat,95.8717
MNIST_P47_N33,NnenumError(Return code: 1),9.6393
MNIST_P39_N48,NnenumError(Return code: 1),11.6153
MNIST_P85_N7,unsat,99.1028
MNIST_P89_N3,NnenumError(Return code: 1),10.2086
MNIST_P80_N5,NnenumError(Return code: 1),10.8827
