ProblemId,Result,TotalTime
MNIST_P61_N17,BabTranslatorError(Unsupported computation graph detected),0.8561
MNIST_P42_N11,timeout,3600.025
MNIST_P87_N3,BabTranslatorError(Unsupported computation graph detected),0.8257
MNIST_P45_N45,unknown,316.9046
MNIST_P27_N7,timeout,3600.024
MNIST_P61_N23,timeout,3600.025
MNIST_P98_N7,timeout,3600.027
MNIST_P65_N34,unknown,738.61
MNIST_P48_N38,timeout,3600.018
MNIST_P4_N44,timeout,3600.002
MNIST_P84_N46,VerificationRunnerError(IndexError),
MNIST_P11_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3971
MNIST_P19_N7,timeout,3600.01
MNIST_P5_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8769
MNIST_P28_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2124
MNIST_P0_N12,timeout,3600.011
MNIST_P57_N7,timeout,3600.019
MNIST_P72_N17,BabTranslatorError(Unsupported computation graph detected),0.6999
MNIST_P73_N24,unknown,3300.1405
MNIST_P82_N9,timeout,3600.005
MNIST_P18_N24,sat,469.8533
MNIST_P36_N39,timeout,3600.015
MNIST_P54_N1,unsat,2778.3707
MNIST_P39_N41,outofmemory,391.167
MNIST_P92_N21,BabTranslatorError(Unsupported activation type: tanh),1.695
MNIST_P13_N33,timeout,3600.028
MNIST_P2_N17,BabTranslatorError(Unsupported computation graph detected),0.7297
MNIST_P16_N37,VerificationRunnerError(IndexError),
MNIST_P67_N31,timeout,3600.001
MNIST_P1_N39,timeout,3600.029
MNIST_P9_N3,BabTranslatorError(Unsupported computation graph detected),0.8997
MNIST_P70_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4389
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P48_N42,unsat,2429.9121
MNIST_P62_N36,timeout,3600.004
MNIST_P3_N35,timeout,3600.022
MNIST_P15_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7255
MNIST_P55_N35,timeout,3600.001
MNIST_P41_N27,sat,49.5098
MNIST_P10_N33,timeout,3600.024
MNIST_P18_N17,BabTranslatorError(Unsupported computation graph detected),0.6574
MNIST_P46_N33,timeout,3600.003
MNIST_P75_N10,unknown,3498.6989
MNIST_P88_N46,VerificationRunnerError(IndexError),
MNIST_P5_N4,BabTranslatorError(Unsupported activation type: tanh),1.7416
MNIST_P39_N37,VerificationRunnerError(IndexError),
MNIST_P94_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0643
MNIST_P9_N41,outofmemory,386.074
MNIST_P12_N4,BabTranslatorError(Unsupported activation type: tanh),1.1532
MNIST_P80_N19,BabTranslatorError(Unsupported activation type: tanh),1.363
MNIST_P57_N44,timeout,3600.011
MNIST_P57_N47,timeout,3600.025
MNIST_P99_N33,timeout,3600.026
MNIST_P11_N25,VerificationRunnerError(IndexError),
MNIST_P29_N45,unknown,315.276
MNIST_P78_N1,unsat,2729.4614
MNIST_P56_N39,timeout,3600.022
MNIST_P45_N44,timeout,3600.023
MNIST_P49_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2109
MNIST_P28_N16,BabTranslatorError(Unsupported computation graph detected),0.9353
MNIST_P25_N4,BabTranslatorError(Unsupported activation type: tanh),1.4439
MNIST_P6_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2785
MNIST_P35_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0999
MNIST_P20_N2,outofmemory,304.038
MNIST_P80_N45,unknown,311.429
MNIST_P80_N41,outofmemory,383.702
MNIST_P71_N45,unsat,291.0305
MNIST_P79_N34,unknown,677.3618
MNIST_P10_N40,timeout,3600.031
MNIST_P49_N23,timeout,3600.004
MNIST_P82_N2,outofmemory,299.462
MNIST_P93_N44,timeout,3600.029
MNIST_P11_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9228
MNIST_P11_N42,unsat,2555.1341
MNIST_P50_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4179
MNIST_P96_N39,timeout,3600.025
MNIST_P35_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4132
MNIST_P14_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1555
MNIST_P69_N38,timeout,3600.041
MNIST_P19_N19,BabTranslatorError(Unsupported activation type: tanh),1.4484
MNIST_P36_N11,timeout,3600.011
MNIST_P30_N10,unknown,3190.9622
MNIST_P32_N42,unsat,2340.2622
MNIST_P55_N38,timeout,3600.023
MNIST_P66_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2316
MNIST_P19_N1,unsat,2661.7583
MNIST_P7_N20,BabTranslatorError(Unsupported computation graph detected),1.5658
MNIST_P27_N33,timeout,3600.019
MNIST_P68_N16,BabTranslatorError(Unsupported computation graph detected),0.8895
MNIST_P37_N1,unsat,2772.8657
MNIST_P10_N20,BabTranslatorError(Unsupported computation graph detected),1.5633
MNIST_P13_N46,VerificationRunnerError(IndexError),
MNIST_P44_N2,outofmemory,298.391
MNIST_P5_N47,timeout,3600.008
MNIST_P5_N21,BabTranslatorError(Unsupported activation type: tanh),1.2308
MNIST_P57_N2,outofmemory,293.019
MNIST_P70_N29,timeout,3600.015
MNIST_P59_N7,timeout,3600.013
MNIST_P76_N29,VerificationRunnerError(IndexError),
MNIST_P5_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1738
MNIST_P17_N41,outofmemory,402.434
MNIST_P92_N16,BabTranslatorError(Unsupported computation graph detected),1.0715
MNIST_P75_N37,VerificationRunnerError(IndexError),
MNIST_P8_N27,sat,19.6661
MNIST_P83_N24,unknown,3271.0455
MNIST_P92_N1,unknown,2410.0888
MNIST_P43_N22,timeout,3600.022
MNIST_P19_N34,unknown,686.787
MNIST_P88_N24,unknown,3184.0653
MNIST_P70_N36,timeout,3600.017
MNIST_P77_N11,timeout,3600.05
MNIST_P34_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6309
MNIST_P69_N39,timeout,3600.006
MNIST_P24_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9912
MNIST_P50_N21,BabTranslatorError(Unsupported activation type: tanh),1.0793
MNIST_P88_N45,unknown,292.3858
MNIST_P69_N3,BabTranslatorError(Unsupported computation graph detected),0.9881
MNIST_P73_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6724
MNIST_P55_N37,VerificationRunnerError(IndexError),
MNIST_P98_N19,BabTranslatorError(Unsupported activation type: tanh),1.4152
MNIST_P81_N9,timeout,3600.035
MNIST_P10_N22,timeout,3600.031
MNIST_P34_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.084
MNIST_P71_N36,timeout,3600.022
MNIST_P29_N2,outofmemory,290.842
MNIST_P5_N12,timeout,3600.002
MNIST_P58_N44,timeout,3600.023
MNIST_P20_N26,BabTranslatorError(Unsupported computation graph detected),0.8188
MNIST_P81_N31,timeout,3600.017
MNIST_P29_N12,timeout,3600.008
MNIST_P72_N27,sat,29.7898
MNIST_P64_N24,unknown,3151.9676
MNIST_P1_N29,VerificationRunnerError(IndexError),
MNIST_P65_N29,VerificationRunnerError(IndexError),
MNIST_P67_N27,sat,1.1148
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),1.844
MNIST_P61_N3,BabTranslatorError(Unsupported computation graph detected),0.7928
MNIST_P26_N47,timeout,3600.009
MNIST_P24_N24,unknown,3555.643
MNIST_P31_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9134
MNIST_P37_N9,timeout,3600.014
MNIST_P99_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4307
MNIST_P22_N37,VerificationRunnerError(IndexError),
MNIST_P3_N11,timeout,3600.015
MNIST_P41_N37,VerificationRunnerError(IndexError),
MNIST_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.479
MNIST_P9_N1,unsat,2740.3729
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5518
MNIST_P26_N7,timeout,3600.012
MNIST_P36_N22,timeout,3600.021
MNIST_P69_N11,timeout,3600.025
MNIST_P9_N33,timeout,3600.001
MNIST_P64_N31,timeout,3600.038
MNIST_P3_N44,timeout,3600.011
MNIST_P7_N39,timeout,3600.024
MNIST_P94_N42,unsat,2298.284
MNIST_P9_N25,timeout,3600.015
MNIST_P11_N22,timeout,3600.005
MNIST_P74_N3,BabTranslatorError(Unsupported computation graph detected),0.6816
MNIST_P73_N40,timeout,3600.028
MNIST_P80_N2,outofmemory,297.801
MNIST_P29_N39,timeout,3600.001
MNIST_P8_N33,timeout,3600.007
MNIST_P41_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3624
MNIST_P60_N10,unknown,3128.1096
MNIST_P1_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2387
MNIST_P55_N29,timeout,3600.027
MNIST_P31_N17,BabTranslatorError(Unsupported computation graph detected),0.6494
MNIST_P59_N33,timeout,3600.014
MNIST_P70_N2,outofmemory,304.198
MNIST_P42_N4,BabTranslatorError(Unsupported activation type: tanh),1.5887
MNIST_P81_N26,BabTranslatorError(Unsupported computation graph detected),0.8433
MNIST_P91_N24,unknown,3330.6221
MNIST_P88_N44,timeout,3600.045
MNIST_P23_N17,BabTranslatorError(Unsupported computation graph detected),0.6561
MNIST_P61_N4,BabTranslatorError(Unsupported activation type: tanh),1.2237
MNIST_P83_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.8838
MNIST_P93_N27,sat,10.3666
MNIST_P62_N2,outofmemory,290.743
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.3435
MNIST_P56_N7,timeout,3600.002
MNIST_P24_N21,BabTranslatorError(Unsupported activation type: tanh),0.9939
MNIST_P49_N22,timeout,3600.006
MNIST_P86_N39,timeout,3600.015
MNIST_P12_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2189
MNIST_P8_N36,timeout,3600.011
MNIST_P10_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1084
MNIST_P17_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0739
MNIST_P0_N19,BabTranslatorError(Unsupported activation type: tanh),0.973
MNIST_P64_N34,unknown,658.3174
MNIST_P25_N2,outofmemory,298.199
MNIST_P81_N8,BabTranslatorError(Unknown shape for variable x_0),0.0775
MNIST_P29_N41,outofmemory,388.922
MNIST_P64_N35,timeout,3600.024
MNIST_P32_N36,timeout,3600.043
MNIST_P18_N44,timeout,3600.02
MNIST_P45_N34,unknown,714.9261
MNIST_P88_N21,BabTranslatorError(Unsupported activation type: tanh),0.9227
MNIST_P20_N34,unknown,673.7078
MNIST_P32_N26,BabTranslatorError(Unsupported computation graph detected),0.9549
MNIST_P33_N45,sat,105.6769
MNIST_P68_N42,unsat,2423.8902
MNIST_P6_N19,BabTranslatorError(Unsupported activation type: tanh),1.0049
MNIST_P62_N4,BabTranslatorError(Unsupported activation type: tanh),1.1472
MNIST_P80_N20,BabTranslatorError(Unsupported computation graph detected),1.243
MNIST_P51_N35,timeout,3600.017
MNIST_P67_N11,timeout,3600.005
MNIST_P33_N12,timeout,3600.018
MNIST_P79_N16,BabTranslatorError(Unsupported computation graph detected),0.9887
MNIST_P14_N13,unknown,2645.0341
MNIST_P6_N25,timeout,3600.004
MNIST_P26_N39,timeout,3600.018
MNIST_P57_N46,VerificationRunnerError(IndexError),
MNIST_P28_N39,timeout,3600.02
MNIST_P94_N16,BabTranslatorError(Unsupported computation graph detected),1.1066
MNIST_P68_N25,timeout,3600.008
MNIST_P88_N12,timeout,3600.016
MNIST_P53_N42,unsat,2545.4274
MNIST_P81_N7,timeout,3600.028
MNIST_P80_N34,unknown,685.5673
MNIST_P29_N37,VerificationRunnerError(IndexError),
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),1.2888
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P57_N26,BabTranslatorError(Unsupported computation graph detected),0.9374
MNIST_P2_N10,timeout,3600.021
MNIST_P34_N46,timeout,3600.0
MNIST_P40_N12,timeout,3600.034
MNIST_P42_N3,BabTranslatorError(Unsupported computation graph detected),1.1
MNIST_P70_N22,timeout,3600.024
MNIST_P95_N20,BabTranslatorError(Unsupported computation graph detected),1.3899
MNIST_P62_N47,timeout,3600.016
MNIST_P11_N21,BabTranslatorError(Unsupported activation type: tanh),1.122
MNIST_P35_N38,timeout,3600.002
MNIST_P45_N37,VerificationRunnerError(IndexError),
MNIST_P76_N36,timeout,3600.028
MNIST_P93_N34,unknown,660.7708
MNIST_P10_N12,timeout,3600.032
MNIST_P93_N47,timeout,3600.026
MNIST_P37_N10,timeout,3600.017
MNIST_P22_N8,BabTranslatorError(Unknown shape for variable x_0),0.0575
MNIST_P72_N31,timeout,3600.002
MNIST_P97_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3619
MNIST_P35_N29,VerificationRunnerError(IndexError),
MNIST_P45_N21,BabTranslatorError(Unsupported activation type: tanh),1.7147
MNIST_P86_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4764
MNIST_P37_N26,BabTranslatorError(Unsupported computation graph detected),0.6858
MNIST_P2_N7,timeout,3600.008
MNIST_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.0464
MNIST_P33_N26,BabTranslatorError(Unsupported computation graph detected),0.8095
MNIST_P39_N33,timeout,3600.014
MNIST_P85_N34,unknown,669.1805
MNIST_P89_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.3413
MNIST_P76_N39,timeout,3600.005
MNIST_P52_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.3512
MNIST_P16_N17,BabTranslatorError(Unsupported computation graph detected),0.8952
MNIST_P17_N13,unknown,2466.6316
MNIST_P23_N41,outofmemory,378.772
MNIST_P31_N36,timeout,3600.032
MNIST_P42_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1637
MNIST_P52_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7931
MNIST_P82_N24,unsat,3146.5982
MNIST_P55_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.3971
MNIST_P59_N44,timeout,3600.024
MNIST_P46_N7,timeout,3600.024
MNIST_P68_N36,timeout,3600.012
MNIST_P22_N41,outofmemory,395.14
MNIST_P25_N29,timeout,3600.004
MNIST_P26_N23,timeout,3600.006
MNIST_P73_N22,timeout,3600.032
MNIST_P98_N40,timeout,3600.031
MNIST_P4_N33,timeout,3600.015
MNIST_P76_N42,unsat,2367.087
MNIST_P79_N35,timeout,3600.021
MNIST_P19_N5,BabTranslatorError(Unsupported activation type: sigmoid),0.9136
MNIST_P25_N22,timeout,3600.001
MNIST_P4_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4004
MNIST_P9_N40,timeout,3600.029
MNIST_P9_N39,timeout,3600.019
MNIST_P55_N24,unknown,3185.3762
MNIST_P68_N41,outofmemory,407.912
MNIST_P73_N46,VerificationRunnerError(IndexError),
MNIST_P48_N31,timeout,3600.018
MNIST_P78_N20,BabTranslatorError(Unsupported computation graph detected),1.7264
MNIST_P86_N25,timeout,3600.008
MNIST_P86_N33,timeout,3600.002
MNIST_P83_N46,VerificationRunnerError(IndexError),
MNIST_P66_N33,timeout,3600.013
MNIST_P25_N37,VerificationRunnerError(IndexError),
MNIST_P15_N47,timeout,3600.008
MNIST_P43_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5488
MNIST_P99_N44,timeout,3600.012
MNIST_P53_N31,timeout,3600.006
MNIST_P72_N3,BabTranslatorError(Unsupported computation graph detected),0.9452
MNIST_P2_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2418
MNIST_P49_N12,timeout,3600.014
MNIST_P40_N21,BabTranslatorError(Unsupported activation type: tanh),1.55
MNIST_P18_N16,BabTranslatorError(Unsupported computation graph detected),1.1692
MNIST_P27_N47,timeout,3600.0
MNIST_P95_N19,BabTranslatorError(Unsupported activation type: tanh),1.2914
MNIST_P2_N16,BabTranslatorError(Unsupported computation graph detected),1.0943
MNIST_P38_N10,timeout,3600.02
MNIST_P39_N26,BabTranslatorError(Unsupported computation graph detected),0.6512
MNIST_P43_N25,timeout,3600.011
MNIST_P43_N40,timeout,3600.019
MNIST_P22_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.7959
MNIST_P87_N41,outofmemory,398.849
MNIST_P89_N33,timeout,3600.006
MNIST_P57_N10,timeout,3600.036
MNIST_P49_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2877
MNIST_P93_N11,timeout,3600.008
MNIST_P48_N12,timeout,3600.005
MNIST_P21_N9,timeout,3600.003
MNIST_P69_N37,VerificationRunnerError(IndexError),
MNIST_P73_N41,outofmemory,406.236
MNIST_P37_N7,timeout,3600.01
MNIST_P76_N22,timeout,3600.002
MNIST_P85_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6697
MNIST_P24_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.913
MNIST_P41_N34,unknown,714.4029
MNIST_P67_N8,BabTranslatorError(Unknown shape for variable x_0),0.07
MNIST_P87_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8795
MNIST_P21_N37,VerificationRunnerError(IndexError),
MNIST_P3_N22,timeout,3600.024
MNIST_P74_N22,timeout,3600.014
MNIST_P49_N40,timeout,3600.04
MNIST_P79_N13,unknown,2432.9114
MNIST_P20_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.48
MNIST_P59_N2,outofmemory,299.698
MNIST_P63_N20,BabTranslatorError(Unsupported computation graph detected),1.5493
MNIST_P82_N35,timeout,3600.006
MNIST_P22_N35,timeout,3600.029
MNIST_P22_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9254
MNIST_P19_N42,unsat,2804.0429
MNIST_P33_N8,BabTranslatorError(Unknown shape for variable x_0),0.0918
MNIST_P10_N25,timeout,3600.011
MNIST_P35_N20,BabTranslatorError(Unsupported computation graph detected),1.9578
MNIST_P40_N41,outofmemory,397.238
MNIST_P75_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9263
MNIST_P99_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.6288
MNIST_P25_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0203
MNIST_P11_N24,sat,114.4427
MNIST_P77_N29,timeout,3600.004
MNIST_P64_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3826
MNIST_P46_N16,BabTranslatorError(Unsupported computation graph detected),1.2491
MNIST_P72_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.218
MNIST_P2_N46,timeout,3600.036
MNIST_P41_N25,timeout,3600.031
MNIST_P59_N37,VerificationRunnerError(IndexError),
MNIST_P25_N42,unsat,2242.6874
MNIST_P71_N35,timeout,3600.015
MNIST_P74_N37,VerificationRunnerError(IndexError),
MNIST_P16_N12,timeout,3600.04
MNIST_P28_N13,unknown,2386.594
MNIST_P57_N17,BabTranslatorError(Unsupported computation graph detected),0.7656
MNIST_P14_N2,outofmemory,300.937
MNIST_P92_N27,sat,0.8994
MNIST_P20_N33,timeout,3600.008
MNIST_P21_N22,timeout,3600.015
MNIST_P26_N8,BabTranslatorError(Unknown shape for variable x_0),0.062
MNIST_P72_N33,timeout,3600.017
MNIST_P13_N22,timeout,3600.009
MNIST_P45_N46,VerificationRunnerError(IndexError),
MNIST_P19_N26,BabTranslatorError(Unsupported computation graph detected),0.8936
MNIST_P23_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.5576
MNIST_P49_N4,BabTranslatorError(Unsupported activation type: tanh),1.4613
MNIST_P85_N8,BabTranslatorError(Unknown shape for variable x_0),0.0725
MNIST_P57_N31,timeout,3600.004
MNIST_P12_N10,timeout,3600.018
MNIST_P90_N10,unknown,3293.5375
MNIST_P79_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0206
MNIST_P99_N22,timeout,3600.031
MNIST_P83_N47,timeout,3600.022
MNIST_P10_N47,timeout,3600.028
MNIST_P75_N19,BabTranslatorError(Unsupported activation type: tanh),1.2947
MNIST_P67_N2,outofmemory,291.758
MNIST_P73_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1216
MNIST_P68_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0095
MNIST_P17_N23,timeout,3600.041
MNIST_P67_N22,timeout,3600.004
MNIST_P16_N10,timeout,3600.01
MNIST_P2_N4,BabTranslatorError(Unsupported activation type: tanh),1.8811
MNIST_P11_N2,outofmemory,313.51
MNIST_P61_N39,timeout,3600.02
MNIST_P25_N38,timeout,3600.06
MNIST_P24_N35,timeout,3600.008
MNIST_P89_N42,unsat,2517.3612
MNIST_P13_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6059
MNIST_P50_N26,BabTranslatorError(Unsupported computation graph detected),0.6528
MNIST_P33_N31,timeout,3600.017
MNIST_P59_N12,timeout,3600.028
MNIST_P68_N39,timeout,3600.013
MNIST_P50_N44,timeout,3600.011
MNIST_P91_N9,timeout,3600.027
MNIST_P71_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3862
MNIST_P97_N34,unknown,679.9946
MNIST_P96_N12,timeout,3600.019
MNIST_P14_N21,BabTranslatorError(Unsupported activation type: tanh),1.7139
MNIST_P88_N1,unsat,2629.2895
MNIST_P61_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1803
MNIST_P78_N19,BabTranslatorError(Unsupported activation type: tanh),1.3127
MNIST_P25_N11,timeout,3600.012
MNIST_P59_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.6705
MNIST_P30_N38,timeout,3600.003
MNIST_P26_N46,VerificationRunnerError(IndexError),
MNIST_P67_N21,BabTranslatorError(Unsupported activation type: tanh),1.5097
MNIST_P27_N20,BabTranslatorError(Unsupported computation graph detected),1.3871
MNIST_P59_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6205
MNIST_P53_N22,timeout,3600.042
MNIST_P92_N2,outofmemory,296.948
MNIST_P24_N36,timeout,3600.009
MNIST_P3_N9,timeout,3600.018
MNIST_P41_N1,unsat,2641.2863
MNIST_P55_N12,timeout,3600.015
MNIST_P1_N1,unsat,2683.913
MNIST_P51_N31,timeout,3600.011
MNIST_P80_N37,VerificationRunnerError(IndexError),
MNIST_P31_N46,VerificationRunnerError(IndexError),
MNIST_P8_N16,BabTranslatorError(Unsupported computation graph detected),1.4224
