ProblemId,Result,TotalTime
MNIST_P21_N13,timeout,3600.0
MNIST_P89_N18,unsat,52.6611
MNIST_P5_N39,timeout,3600.005
MNIST_P89_N41,unsat,138.3755
MNIST_P70_N5,unsat,52.6236
MNIST_P71_N29,unsat,46.3329
MNIST_P71_N41,outofmemory,45.754
MNIST_P7_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6677
MNIST_P72_N41,outofmemory,45.273
MNIST_P74_N13,timeout,3600.023
MNIST_P66_N7,timeout,3600.006
MNIST_P51_N27,sat,5.2667
MNIST_P53_N44,timeout,3600.031
MNIST_P77_N31,unsat,52.5438
MNIST_P51_N13,timeout,3600.048
MNIST_P36_N37,unsat,54.706
MNIST_P65_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.069
MNIST_P70_N12,unsat,60.8006
MNIST_P4_N27,sat,14.746
MNIST_P27_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5563
MNIST_P82_N5,unsat,51.3193
MNIST_P97_N36,unsat,52.0569
MNIST_P53_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5403
MNIST_P18_N49,sat,20.9962
MNIST_P63_N7,timeout,3600.007
MNIST_P55_N12,unsat,61.5898
MNIST_P90_N12,unsat,61.6036
MNIST_P24_N10,timeout,3600.033
MNIST_P54_N7,timeout,3600.004
MNIST_P68_N7,unsat,47.4282
MNIST_P51_N40,unsat,46.1261
MNIST_P44_N21,timeout,3600.009
MNIST_P72_N15,timeout,3600.01
MNIST_P48_N29,unsat,46.9988
MNIST_P79_N2,unsat,71.6646
MNIST_P4_N13,timeout,3600.005
MNIST_P36_N46,unsat,53.3831
MNIST_P27_N42,unsat,43.9665
MNIST_P53_N29,unsat,45.1461
MNIST_P68_N2,unsat,70.6633
MNIST_P74_N38,timeout,3600.007
MNIST_P55_N25,timeout,3600.002
MNIST_P16_N31,unsat,53.2025
MNIST_P23_N33,unsat,60.3746
MNIST_P64_N42,unsat,43.6205
MNIST_P42_N49,unsat,60.7107
MNIST_P30_N34,timeout,3600.038
MNIST_P59_N13,timeout,3600.041
MNIST_P3_N15,timeout,3600.015
MNIST_P6_N9,unsat,52.685
MNIST_P98_N1,unsat,44.6306
MNIST_P47_N31,unsat,53.3442
MNIST_P17_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.742
MNIST_P55_N9,unsat,52.056
MNIST_P76_N13,timeout,3600.074
MNIST_P40_N34,timeout,3600.021
MNIST_P93_N49,unsat,61.8647
MNIST_P32_N19,unsat,52.7677
MNIST_P66_N45,timeout,3600.009
MNIST_P97_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6861
MNIST_P4_N24,sat,4.8608
MNIST_P72_N38,timeout,3600.005
MNIST_P20_N37,unsat,53.5136
MNIST_P59_N9,unsat,53.3955
MNIST_P48_N39,timeout,3600.012
MNIST_P78_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7215
MNIST_P63_N38,timeout,3600.022
MNIST_P50_N49,unsat,62.7662
MNIST_P96_N39,sat,5.3914
MNIST_P9_N12,unsat,59.9471
MNIST_P46_N21,timeout,3600.001
MNIST_P76_N2,unsat,73.4024
MNIST_P34_N35,timeout,3600.029
MNIST_P22_N34,timeout,3600.009
MNIST_P47_N38,timeout,3600.008
MNIST_P39_N27,sat,5.0869
MNIST_P71_N4,unsat,52.9974
MNIST_P74_N15,sat,6.5258
MNIST_P37_N35,timeout,3600.034
MNIST_P23_N11,timeout,3600.008
MNIST_P59_N38,timeout,3600.005
MNIST_P96_N25,timeout,3600.018
MNIST_P42_N5,unsat,52.2817
MNIST_P29_N13,timeout,3600.025
MNIST_P47_N29,unsat,47.1633
MNIST_P70_N15,timeout,3600.029
MNIST_P68_N42,unsat,44.122
MNIST_P13_N4,unsat,52.8102
MNIST_P20_N39,timeout,3600.03
MNIST_P39_N22,unsat,60.8466
MNIST_P63_N9,unsat,53.4641
MNIST_P52_N33,unsat,58.9279
MNIST_P49_N1,unsat,42.9974
MNIST_P88_N38,timeout,3600.014
MNIST_P96_N42,unsat,46.5709
MNIST_P9_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5481
MNIST_P42_N41,unsat,143.1579
MNIST_P76_N49,unsat,62.3464
MNIST_P54_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7128
MNIST_P14_N36,timeout,3600.01
MNIST_P19_N48,unsat,61.6156
MNIST_P69_N10,timeout,3600.004
MNIST_P66_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7427
MNIST_P40_N5,unsat,51.4662
MNIST_P10_N35,unsat,43.3504
MNIST_P83_N5,unsat,50.1829
MNIST_P32_N21,timeout,3600.022
MNIST_P18_N11,timeout,3600.014
MNIST_P1_N16,VerinetTranslatorError(Div operations are not supported.),0.6119
MNIST_P41_N24,sat,5.3055
MNIST_P61_N23,unsat,45.2324
MNIST_P3_N1,unsat,42.2204
MNIST_P68_N36,unsat,52.1736
MNIST_P14_N5,unsat,51.5301
MNIST_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.5537
MNIST_P74_N24,timeout,3600.024
MNIST_P17_N46,unsat,54.0753
MNIST_P89_N31,unsat,52.3206
MNIST_P95_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7194
MNIST_P27_N31,unsat,52.0039
MNIST_P26_N21,timeout,3600.014
MNIST_P49_N4,unsat,52.612
MNIST_P62_N14,unsat,58.9894
MNIST_P63_N21,timeout,3600.036
MNIST_P69_N18,unsat,51.4718
MNIST_P46_N25,timeout,3600.013
MNIST_P74_N40,unsat,46.6367
MNIST_P17_N47,timeout,3600.027
MNIST_P30_N35,unsat,44.1893
MNIST_P31_N31,unsat,51.0013
MNIST_P13_N42,unsat,42.5574
MNIST_P87_N34,timeout,3600.013
MNIST_P73_N42,unsat,42.1369
MNIST_P32_N23,unsat,44.8084
MNIST_P47_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0407
MNIST_P32_N40,unsat,45.7612
MNIST_P1_N11,timeout,3600.039
MNIST_P68_N21,unsat,50.5766
MNIST_P87_N13,timeout,3600.015
MNIST_P11_N19,unsat,51.3837
MNIST_P95_N10,timeout,3600.009
MNIST_P82_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5813
MNIST_P65_N41,unsat,135.6167
MNIST_P78_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0106
MNIST_P67_N45,unsat,41.7352
MNIST_P25_N1,unsat,44.633
MNIST_P95_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6524
MNIST_P62_N29,unsat,42.0223
MNIST_P50_N47,timeout,3600.005
MNIST_P60_N5,unsat,49.0581
MNIST_P77_N44,timeout,3600.019
MNIST_P86_N46,unsat,55.1172
MNIST_P71_N22,unsat,61.4231
MNIST_P47_N34,timeout,3600.046
MNIST_P37_N25,timeout,3600.02
MNIST_P67_N11,timeout,3600.018
MNIST_P16_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5463
MNIST_P72_N23,unsat,46.5036
MNIST_P77_N38,timeout,3600.036
MNIST_P41_N36,timeout,3600.017
MNIST_P26_N38,timeout,3600.012
MNIST_P16_N40,unsat,46.7227
MNIST_P97_N31,unsat,54.3165
MNIST_P2_N41,unsat,138.2375
MNIST_P71_N37,unsat,59.1422
MNIST_P82_N47,timeout,3600.041
MNIST_P92_N36,timeout,3600.019
MNIST_P61_N37,unsat,54.3437
MNIST_P1_N19,unsat,53.0696
MNIST_P75_N49,unsat,59.2018
MNIST_P0_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0702
MNIST_P41_N38,timeout,3600.006
MNIST_P59_N22,unsat,61.2564
MNIST_P62_N4,timeout,3600.011
MNIST_P46_N29,unsat,45.9892
MNIST_P18_N23,unsat,44.7601
MNIST_P51_N7,unsat,45.5124
MNIST_P60_N22,unsat,60.5198
MNIST_P95_N37,unsat,51.7948
MNIST_P14_N46,unsat,53.1204
MNIST_P99_N27,sat,10.1276
MNIST_P21_N21,timeout,3600.032
MNIST_P20_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0598
MNIST_P37_N16,VerinetTranslatorError(Div operations are not supported.),0.5727
MNIST_P16_N10,timeout,3600.03
MNIST_P92_N4,timeout,3600.013
MNIST_P22_N5,unsat,54.1715
MNIST_P32_N39,timeout,3600.03
MNIST_P45_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.7242
MNIST_P19_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6406
MNIST_P62_N16,VerinetTranslatorError(Div operations are not supported.),0.6317
MNIST_P68_N41,outofmemory,174.802
MNIST_P23_N12,unsat,60.6005
MNIST_P70_N48,unsat,59.963
MNIST_P49_N39,timeout,3600.021
MNIST_P65_N48,unsat,61.0499
MNIST_P97_N12,timeout,3600.016
MNIST_P40_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8094
MNIST_P24_N38,timeout,3600.022
MNIST_P79_N42,unsat,45.7626
MNIST_P28_N11,timeout,3600.025
MNIST_P86_N42,unsat,44.5132
MNIST_P99_N5,unsat,53.056
MNIST_P4_N5,unsat,53.1538
MNIST_P26_N15,timeout,3600.016
MNIST_P15_N36,timeout,3600.053
MNIST_P39_N1,unsat,45.1998
MNIST_P73_N27,sat,14.482
MNIST_P38_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6523
MNIST_P82_N25,unsat,51.478
MNIST_P56_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4378
MNIST_P13_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1453
MNIST_P21_N12,timeout,3600.023
MNIST_P66_N40,unsat,47.4972
MNIST_P76_N4,unsat,51.7613
MNIST_P3_N16,VerinetTranslatorError(Div operations are not supported.),0.735
MNIST_P62_N42,sat,40.0568
MNIST_P30_N41,outofmemory,46.619
MNIST_P78_N25,timeout,3600.03
MNIST_P0_N35,timeout,3600.035
MNIST_P74_N31,unsat,50.5099
MNIST_P2_N15,sat,6.5357
MNIST_P41_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7678
MNIST_P68_N9,unsat,52.208
MNIST_P36_N21,timeout,3600.02
MNIST_P8_N15,sat,6.1769
MNIST_P64_N44,timeout,3600.007
MNIST_P20_N7,timeout,3600.0
MNIST_P40_N46,unsat,55.4926
MNIST_P85_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6306
MNIST_P15_N14,unsat,62.4328
MNIST_P39_N13,timeout,3600.003
MNIST_P66_N2,unsat,71.4545
MNIST_P22_N27,sat,5.1386
MNIST_P18_N1,unsat,45.548
MNIST_P35_N29,unsat,46.0985
MNIST_P13_N10,timeout,3600.022
MNIST_P42_N19,unsat,54.9266
MNIST_P45_N9,unsat,54.5364
MNIST_P75_N42,unsat,44.8351
MNIST_P76_N14,unsat,61.2479
MNIST_P51_N33,unsat,62.0664
MNIST_P14_N41,unsat,140.4393
MNIST_P1_N38,timeout,3600.004
MNIST_P95_N40,unsat,47.0467
MNIST_P2_N18,unsat,54.5228
MNIST_P15_N39,timeout,3600.017
MNIST_P32_N15,timeout,3600.008
MNIST_P43_N40,unsat,46.6203
MNIST_P9_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6623
MNIST_P40_N1,unsat,44.3156
MNIST_P91_N10,timeout,3600.007
MNIST_P34_N7,timeout,3600.018
MNIST_P9_N45,sat,20.6233
MNIST_P21_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5648
MNIST_P30_N18,unsat,54.3642
MNIST_P43_N25,timeout,3600.036
MNIST_P37_N1,unsat,44.2778
MNIST_P0_N45,timeout,3600.027
MNIST_P47_N12,unsat,60.1769
MNIST_P14_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6067
MNIST_P38_N10,timeout,3600.028
MNIST_P71_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8514
MNIST_P40_N13,timeout,3600.037
MNIST_P42_N13,timeout,3600.036
MNIST_P45_N7,timeout,3600.003
MNIST_P86_N7,timeout,3600.027
MNIST_P0_N13,timeout,3600.018
MNIST_P78_N24,sat,10.3678
MNIST_P91_N11,timeout,3600.009
MNIST_P61_N24,sat,10.3113
MNIST_P80_N16,VerinetTranslatorError(Div operations are not supported.),0.576
MNIST_P41_N41,unsat,138.0199
MNIST_P65_N38,timeout,3600.037
MNIST_P15_N47,timeout,3600.012
MNIST_P58_N44,timeout,3600.018
MNIST_P32_N5,unsat,52.9221
MNIST_P20_N5,unsat,53.0858
MNIST_P59_N45,sat,5.3165
MNIST_P11_N35,timeout,3600.006
MNIST_P5_N49,unsat,57.7536
MNIST_P64_N19,unsat,50.7679
MNIST_P66_N14,unsat,59.5107
MNIST_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.5501
MNIST_P20_N35,timeout,3600.022
MNIST_P26_N40,unsat,44.6678
MNIST_P71_N24,unsat,41.6592
MNIST_P10_N42,unsat,42.5518
MNIST_P79_N29,unsat,46.4036
MNIST_P85_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0647
MNIST_P72_N46,unsat,52.5652
MNIST_P4_N29,unsat,46.378
MNIST_P95_N31,unsat,49.6338
MNIST_P61_N27,sat,5.0373
MNIST_P74_N9,unsat,52.0559
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P72_N25,unsat,50.3037
MNIST_P55_N47,timeout,3600.002
MNIST_P43_N34,sat,4.8546
MNIST_P91_N9,unsat,51.7354
MNIST_P17_N44,unsat,44.644
MNIST_P73_N9,unsat,50.7075
MNIST_P58_N38,timeout,3600.015
MNIST_P62_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5963
MNIST_P45_N47,timeout,3600.01
MNIST_P8_N4,timeout,3600.032
MNIST_P45_N42,unsat,45.2117
MNIST_P59_N1,unsat,45.8335
MNIST_P75_N24,timeout,3600.002
MNIST_P14_N39,timeout,3600.039
MNIST_P16_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4855
MNIST_P9_N33,unsat,60.8949
MNIST_P95_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0705
MNIST_P63_N13,timeout,3600.02
MNIST_P48_N21,timeout,3600.028
MNIST_P53_N31,unsat,51.1152
MNIST_P17_N18,unsat,52.1529
MNIST_P76_N40,unsat,46.1535
MNIST_P40_N9,unsat,51.591
MNIST_P43_N39,timeout,3600.031
MNIST_P40_N45,timeout,3600.017
MNIST_P50_N13,timeout,3600.051
MNIST_P32_N34,timeout,3600.019
MNIST_P80_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.717
MNIST_P92_N21,timeout,3600.021
MNIST_P11_N12,unsat,59.1573
MNIST_P15_N25,timeout,3600.034
MNIST_P33_N1,sat,4.5411
MNIST_P47_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7109
MNIST_P69_N1,unsat,42.9823
MNIST_P40_N12,timeout,3600.027
MNIST_P79_N14,unsat,60.0008
MNIST_P34_N44,timeout,3600.011
MNIST_P56_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0581
MNIST_P55_N21,timeout,3600.003
MNIST_P66_N33,unsat,61.1632
MNIST_P90_N4,unsat,51.3985
MNIST_P46_N49,timeout,3600.009
MNIST_P69_N38,timeout,3600.022
MNIST_P30_N46,unsat,52.2226
MNIST_P13_N34,timeout,3600.025
MNIST_P46_N38,timeout,3600.004
MNIST_P98_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0805
MNIST_P62_N31,unsat,53.1015
MNIST_P18_N24,timeout,3600.002
MNIST_P74_N36,timeout,3600.018
MNIST_P1_N9,unsat,53.3022
MNIST_P37_N4,timeout,3600.001
MNIST_P16_N46,unsat,53.2076
MNIST_P43_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6589
MNIST_P17_N25,timeout,3600.013
MNIST_P10_N38,timeout,3600.008
MNIST_P84_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8049
MNIST_P29_N42,unsat,44.8074
MNIST_P93_N45,timeout,3600.021
MNIST_P38_N25,timeout,3600.002
MNIST_P93_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6684
MNIST_P34_N18,unsat,52.9972
MNIST_P96_N47,timeout,3600.005
MNIST_P13_N2,unsat,70.5486
MNIST_P81_N37,unsat,52.7753
MNIST_P76_N23,unsat,46.8769
MNIST_P24_N40,unsat,45.6544
MNIST_P91_N47,timeout,3600.013
MNIST_P73_N19,unsat,52.8603
MNIST_P37_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6494
MNIST_P37_N14,unsat,62.3852
MNIST_P45_N12,timeout,3600.001
MNIST_P46_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5287
MNIST_P8_N46,unsat,53.6002
MNIST_P87_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8012
MNIST_P37_N41,unsat,136.201
MNIST_P54_N23,unsat,47.2698
MNIST_P81_N38,timeout,3600.028
MNIST_P19_N4,timeout,3600.021
MNIST_P60_N7,timeout,3600.025
MNIST_P88_N19,unsat,53.8226
MNIST_P99_N39,timeout,3600.006
MNIST_P9_N29,unsat,46.6904
MNIST_P90_N37,unsat,52.8366
MNIST_P21_N19,unsat,53.1004
MNIST_P82_N12,unsat,61.4012
MNIST_P88_N21,timeout,3600.031
MNIST_P2_N21,timeout,3600.002
MNIST_P37_N42,unsat,45.7052
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6352
MNIST_P43_N48,sat,55.8814
MNIST_P6_N44,timeout,3600.039
MNIST_P42_N44,timeout,3600.031
MNIST_P51_N29,unsat,45.5364
MNIST_P39_N11,timeout,3600.029
MNIST_P59_N29,unsat,48.066
MNIST_P73_N41,outofmemory,181.499
MNIST_P54_N27,sat,5.2344
MNIST_P87_N42,unsat,43.2797
MNIST_P7_N14,unsat,60.8686
MNIST_P8_N5,timeout,3600.019
MNIST_P64_N7,timeout,3600.014
MNIST_P51_N25,unsat,52.0415
MNIST_P25_N14,unsat,62.6739
MNIST_P7_N10,timeout,3600.008
MNIST_P74_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6007
MNIST_P64_N1,unsat,44.9964
MNIST_P79_N19,unsat,53.0642
MNIST_P68_N1,unsat,41.4969
MNIST_P39_N47,timeout,3600.027
MNIST_P60_N23,unsat,44.9754
MNIST_P82_N45,unsat,43.3115
MNIST_P36_N49,unsat,60.801
MNIST_P24_N11,timeout,3600.043
MNIST_P56_N48,unsat,59.5164
MNIST_P82_N38,timeout,3600.007
MNIST_P80_N23,unsat,46.8627
MNIST_P7_N9,unsat,52.0047
MNIST_P48_N31,unsat,50.8277
MNIST_P51_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7039
MNIST_P54_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5675
MNIST_P69_N16,VerinetTranslatorError(Div operations are not supported.),0.8226
MNIST_P58_N5,unsat,53.187
MNIST_P60_N16,VerinetTranslatorError(Div operations are not supported.),0.6721
MNIST_P18_N36,unsat,49.9864
MNIST_P71_N45,unsat,41.9847
MNIST_P67_N35,timeout,3600.019
MNIST_P23_N45,timeout,3600.028
MNIST_P96_N37,unsat,52.7018
MNIST_P61_N35,timeout,3600.024
MNIST_P58_N39,timeout,3600.035
MNIST_P86_N24,sat,9.075
MNIST_P6_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6037
MNIST_P15_N44,timeout,3600.006
MNIST_P89_N48,unsat,60.7074
MNIST_P81_N13,timeout,3600.022
MNIST_P84_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8381
MNIST_P92_N5,timeout,3600.044
MNIST_P38_N1,unsat,43.7558
MNIST_P4_N25,timeout,3600.033
MNIST_P40_N15,timeout,3600.025
MNIST_P45_N35,timeout,3600.031
MNIST_P28_N39,timeout,3600.023
MNIST_P99_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6132
MNIST_P3_N48,unsat,61.668
MNIST_P34_N22,unsat,60.224
MNIST_P59_N14,unsat,59.2256
MNIST_P92_N19,unsat,51.8816
MNIST_P89_N42,unsat,43.1607
MNIST_P41_N37,unsat,50.8729
MNIST_P14_N42,unsat,43.024
MNIST_P8_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.6761
MNIST_P16_N13,timeout,3600.011
MNIST_P1_N42,unsat,43.7898
MNIST_P17_N39,timeout,3600.056
MNIST_P28_N33,unsat,59.8048
MNIST_P33_N37,unsat,50.8811
MNIST_P38_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1127
MNIST_P44_N27,sat,5.2688
MNIST_P27_N45,timeout,3600.021
MNIST_P95_N15,unsat,49.0189
MNIST_P13_N5,unsat,51.0312
MNIST_P2_N38,timeout,3600.006
MNIST_P66_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0608
MNIST_P0_N22,unsat,59.6857
MNIST_P33_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6794
MNIST_P30_N25,unsat,50.3736
MNIST_P42_N11,timeout,3600.014
MNIST_P36_N11,timeout,3600.017
MNIST_P5_N31,unsat,49.5217
MNIST_P13_N36,unsat,50.2063
MNIST_P83_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0683
MNIST_P21_N44,timeout,3600.043
MNIST_P67_N36,timeout,3600.025
MNIST_P99_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.54
MNIST_P10_N19,unsat,52.338
MNIST_P35_N48,unsat,59.0307
MNIST_P76_N34,timeout,3600.039
MNIST_P81_N41,unsat,144.1315
MNIST_P76_N10,timeout,3600.015
MNIST_P99_N29,unsat,45.0738
MNIST_P53_N24,timeout,3600.019
MNIST_P18_N12,timeout,3600.025
MNIST_P56_N11,timeout,3600.03
MNIST_P35_N21,timeout,3600.04
MNIST_P19_N42,unsat,42.2805
MNIST_P1_N18,unsat,49.7091
MNIST_P92_N15,timeout,3600.028
MNIST_P35_N47,timeout,3600.026
MNIST_P7_N35,timeout,3600.018
MNIST_P97_N1,unsat,43.2465
MNIST_P80_N15,timeout,3600.029
MNIST_P41_N19,unsat,52.2892
MNIST_P33_N5,timeout,3600.024
MNIST_P44_N49,unsat,61.4328
MNIST_P17_N48,unsat,59.5345
MNIST_P56_N36,unsat,51.6711
MNIST_P67_N4,timeout,3600.017
MNIST_P34_N29,unsat,47.0505
MNIST_P53_N10,timeout,3600.012
MNIST_P70_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6755
MNIST_P41_N49,unsat,58.8207
MNIST_P54_N24,sat,10.7814
MNIST_P91_N34,timeout,3600.023
MNIST_P45_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0837
MNIST_P7_N42,unsat,45.5751
MNIST_P22_N46,unsat,52.1269
MNIST_P39_N16,VerinetTranslatorError(Div operations are not supported.),0.5364
MNIST_P50_N37,unsat,53.0523
MNIST_P93_N44,timeout,3600.032
MNIST_P77_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8664
MNIST_P6_N11,timeout,3600.024
MNIST_P3_N13,timeout,3600.02
MNIST_P96_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.1776
MNIST_P3_N23,unsat,46.365
MNIST_P55_N7,timeout,3600.004
MNIST_P86_N33,unsat,59.008
MNIST_P91_N44,timeout,3600.032
MNIST_P12_N23,unsat,47.8952
MNIST_P10_N45,timeout,3600.0
MNIST_P71_N23,unsat,48.0688
MNIST_P29_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5932
MNIST_P33_N14,unsat,61.4407
MNIST_P10_N7,timeout,3600.021
MNIST_P45_N24,timeout,3600.029
MNIST_P31_N33,unsat,60.8858
MNIST_P29_N38,timeout,3600.04
MNIST_P29_N5,unsat,52.1974
MNIST_P20_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5632
MNIST_P71_N44,unsat,45.3691
MNIST_P6_N34,timeout,3600.012
MNIST_P72_N34,timeout,3600.035
MNIST_P52_N21,timeout,3600.036
MNIST_P99_N22,unsat,59.2189
MNIST_P62_N33,unsat,61.2277
MNIST_P17_N42,unsat,44.173
MNIST_P2_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0919
MNIST_P92_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8356
MNIST_P88_N14,unsat,60.7996
MNIST_P78_N18,unsat,51.9523
MNIST_P33_N9,unsat,53.7585
MNIST_P51_N23,unsat,47.3629
MNIST_P5_N13,timeout,3600.013
MNIST_P10_N14,unsat,60.2923
MNIST_P16_N18,unsat,51.4583
MNIST_P18_N47,timeout,3600.013
MNIST_P90_N2,unsat,72.9638
MNIST_P7_N48,unsat,60.4933
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.6
MNIST_P17_N14,unsat,60.5814
MNIST_P9_N35,timeout,3600.04
MNIST_P44_N31,unsat,51.2915
MNIST_P47_N21,timeout,3600.005
MNIST_P98_N34,timeout,3600.005
MNIST_P53_N19,unsat,52.0108
MNIST_P83_N39,timeout,3600.017
MNIST_P69_N11,timeout,3600.021
MNIST_P75_N46,unsat,54.2107
MNIST_P18_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.9167
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7631
MNIST_P13_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4115
MNIST_P21_N31,unsat,52.3075
MNIST_P89_N16,VerinetTranslatorError(Div operations are not supported.),0.6849
MNIST_P22_N29,unsat,46.0281
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7787
MNIST_P52_N9,unsat,52.8013
MNIST_P77_N13,timeout,3600.003
MNIST_P4_N2,unsat,70.2432
MNIST_P71_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5306
MNIST_P70_N29,unsat,45.8825
MNIST_P45_N41,unsat,144.9233
MNIST_P27_N38,timeout,3600.03
MNIST_P58_N24,timeout,3600.027
MNIST_P16_N38,timeout,3600.018
MNIST_P75_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8631
MNIST_P92_N31,unsat,52.0808
MNIST_P59_N36,timeout,3600.001
MNIST_P33_N21,timeout,3600.026
MNIST_P42_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0479
MNIST_P20_N42,unsat,43.0919
MNIST_P16_N19,unsat,53.3767
MNIST_P3_N14,unsat,60.2191
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1681
MNIST_P86_N29,unsat,46.7456
MNIST_P87_N12,unsat,59.6
MNIST_P93_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0042
MNIST_P58_N27,sat,9.8054
MNIST_P70_N34,timeout,3600.018
MNIST_P89_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8374
MNIST_P0_N42,unsat,42.9809
MNIST_P78_N16,VerinetTranslatorError(Div operations are not supported.),0.5681
MNIST_P17_N38,timeout,3600.012
MNIST_P35_N7,unsat,46.4299
MNIST_P49_N27,sat,9.6006
MNIST_P3_N46,unsat,53.7761
MNIST_P90_N29,unsat,45.025
MNIST_P10_N46,unsat,52.8789
MNIST_P8_N13,timeout,3600.015
MNIST_P59_N24,sat,4.9354
MNIST_P28_N12,unsat,60.8392
MNIST_P27_N2,unsat,67.8699
MNIST_P34_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.8041
MNIST_P30_N22,unsat,59.0015
MNIST_P35_N45,timeout,3600.012
MNIST_P43_N11,timeout,3600.017
MNIST_P3_N4,unsat,53.1613
MNIST_P38_N9,unsat,51.9441
MNIST_P48_N16,VerinetTranslatorError(Div operations are not supported.),0.5316
MNIST_P16_N48,unsat,59.6226
MNIST_P42_N31,unsat,50.1841
MNIST_P9_N40,unsat,46.0287
MNIST_P30_N23,unsat,47.1416
MNIST_P51_N2,unsat,70.4285
MNIST_P51_N1,unsat,42.4636
MNIST_P43_N35,timeout,3600.022
MNIST_P49_N23,unsat,47.6527
