ProblemId,Result,TotalTime
MNIST_P2_N46,NeurifyTranslatorError(Unsupported activation: None),0.7352
MNIST_P21_N18,NeurifyTranslatorError(Unsupported activation: None),1.1402
MNIST_P18_N35,timeout,3600.014
MNIST_P32_N25,NeurifyTranslatorError(Unsupported activation: None),1.3787
MNIST_P35_N36,NeurifyTranslatorError(Unsupported activation: None),1.2135
MNIST_P43_N1,unsat,6.1646
MNIST_P32_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
MNIST_P60_N47,timeout,3600.01
MNIST_P96_N19,NeurifyTranslatorError(Unsupported activation: None),1.2266
MNIST_P27_N39,timeout,3600.017
MNIST_P77_N15,NeurifyTranslatorError(Unsupported activation: None),1.4008
MNIST_P98_N23,unsat,9.0196
MNIST_P68_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.631
MNIST_P20_N31,NeurifyTranslatorError(Unsupported activation: None),1.1629
MNIST_P88_N19,NeurifyTranslatorError(Unsupported activation: None),1.1993
MNIST_P79_N14,NeurifyTranslatorError(Unsupported activation: None),0.7709
MNIST_P26_N24,timeout,3600.014
MNIST_P55_N2,NeurifyTranslatorError(Unsupported activation: None),0.963
MNIST_P3_N21,NeurifyTranslatorError(Unsupported activation: None),1.1715
MNIST_P14_N41,outofmemory,18.753
MNIST_P85_N48,NeurifyTranslatorError(Unsupported activation: None),0.763
MNIST_P73_N18,NeurifyTranslatorError(Unsupported activation: None),1.1579
MNIST_P40_N38,outofmemory,126.403
MNIST_P68_N38,timeout,3600.008
MNIST_P57_N29,unsat,9.1125
MNIST_P1_N8,IOPolytopeReductionError(Invalid property: Comparing expressions with different shapes is not supported),0.2599
MNIST_P91_N19,NeurifyTranslatorError(Unsupported activation: None),1.2177
MNIST_P23_N33,NeurifyTranslatorError(Unsupported activation: None),0.6773
MNIST_P19_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.1178
MNIST_P26_N42,unsat,6.8803
MNIST_P31_N41,outofmemory,18.801
MNIST_P41_N2,NeurifyTranslatorError(Unsupported activation: None),0.9406
MNIST_P60_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8037
MNIST_P74_N38,outofmemory,122.987
MNIST_P79_N10,timeout,3600.004
MNIST_P82_N35,unsat,9.4
MNIST_P60_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6686
MNIST_P55_N10,timeout,3600.02
MNIST_P2_N21,NeurifyTranslatorError(Unsupported activation: None),1.1069
MNIST_P33_N14,NeurifyTranslatorError(Unsupported activation: None),0.6481
MNIST_P7_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.623
MNIST_P57_N47,timeout,3600.01
MNIST_P93_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1405
MNIST_P36_N42,unsat,6.6362
MNIST_P70_N47,timeout,3600.002
MNIST_P73_N22,NeurifyTranslatorError(Unsupported activation: None),0.6328
MNIST_P80_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8436
MNIST_P85_N34,unsat,2.5676
MNIST_P84_N38,outofmemory,119.664
MNIST_P16_N25,NeurifyTranslatorError(Unsupported activation: None),1.1636
MNIST_P16_N35,outofmemory,100.506
MNIST_P50_N47,timeout,3600.007
MNIST_P92_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9605
MNIST_P14_N40,unsat,9.2047
MNIST_P92_N11,outofmemory,91.033
MNIST_P64_N41,outofmemory,18.877
MNIST_P21_N33,NeurifyTranslatorError(Unsupported activation: None),0.803
MNIST_P84_N22,NeurifyTranslatorError(Unsupported activation: None),0.7307
MNIST_P74_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7105
MNIST_P47_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8886
MNIST_P74_N29,unsat,9.094
MNIST_P12_N9,NeurifyTranslatorError(Unsupported activation: None),0.6541
MNIST_P3_N23,unsat,9.0936
MNIST_P67_N15,NeurifyTranslatorError(Unsupported activation: None),1.0322
MNIST_P34_N11,timeout,3600.012
MNIST_P46_N49,NeurifyTranslatorError(Unsupported activation: None),0.6537
MNIST_P66_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6619
MNIST_P40_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8094
MNIST_P41_N12,NeurifyTranslatorError(Unsupported activation: None),0.8384
MNIST_P78_N29,unsat,8.9067
MNIST_P28_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.7724
MNIST_P64_N47,timeout,3600.021
MNIST_P12_N11,timeout,3600.018
MNIST_P21_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0315
MNIST_P9_N25,NeurifyTranslatorError(Unsupported activation: None),1.1409
MNIST_P48_N10,timeout,3600.01
MNIST_P19_N24,timeout,3600.021
MNIST_P56_N15,NeurifyTranslatorError(Unsupported activation: None),1.1934
MNIST_P34_N14,NeurifyTranslatorError(Unsupported activation: None),0.6949
MNIST_P94_N36,NeurifyTranslatorError(Unsupported activation: None),1.1216
MNIST_P18_N46,NeurifyTranslatorError(Unsupported activation: None),0.6765
MNIST_P30_N31,NeurifyTranslatorError(Unsupported activation: None),1.0955
MNIST_P20_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6253
MNIST_P20_N12,NeurifyTranslatorError(Unsupported activation: None),0.6776
MNIST_P7_N41,outofmemory,18.625
MNIST_P45_N2,NeurifyTranslatorError(Unsupported activation: None),0.8647
MNIST_P17_N15,NeurifyTranslatorError(Unsupported activation: None),1.0092
MNIST_P66_N34,timeout,3600.008
MNIST_P11_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5023
MNIST_P19_N48,NeurifyTranslatorError(Unsupported activation: None),0.6583
MNIST_P26_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5416
MNIST_P2_N11,outofmemory,89.943
MNIST_P82_N2,NeurifyTranslatorError(Unsupported activation: None),0.871
MNIST_P22_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",1.0447
MNIST_P91_N15,NeurifyTranslatorError(Unsupported activation: None),1.1121
MNIST_P51_N33,NeurifyTranslatorError(Unsupported activation: None),0.7248
MNIST_P80_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5143
MNIST_P57_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7021
MNIST_P61_N38,outofmemory,121.953
MNIST_P34_N9,NeurifyTranslatorError(Unsupported activation: None),0.6807
MNIST_P9_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8549
MNIST_P54_N39,timeout,3600.002
MNIST_P95_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8375
MNIST_P60_N22,NeurifyTranslatorError(Unsupported activation: None),0.6983
MNIST_P3_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8468
MNIST_P16_N36,NeurifyTranslatorError(Unsupported activation: None),1.1315
MNIST_P3_N12,NeurifyTranslatorError(Unsupported activation: None),0.6642
MNIST_P25_N29,unsat,8.7251
MNIST_P36_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1366
MNIST_P52_N2,NeurifyTranslatorError(Unsupported activation: None),0.8944
MNIST_P91_N41,outofmemory,18.287
MNIST_P11_N2,NeurifyTranslatorError(Unsupported activation: None),0.8531
MNIST_P14_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.6716
MNIST_P90_N15,NeurifyTranslatorError(Unsupported activation: None),1.14
MNIST_P19_N4,NeurifyTranslatorError(Unsupported activation: None),1.035
MNIST_P78_N38,outofmemory,119.676
MNIST_P83_N2,NeurifyTranslatorError(Unsupported activation: None),0.9234
MNIST_P40_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6564
MNIST_P56_N34,timeout,3600.009
MNIST_P89_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7341
MNIST_P90_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6867
MNIST_P26_N36,NeurifyTranslatorError(Unsupported activation: None),1.1427
MNIST_P94_N12,NeurifyTranslatorError(Unsupported activation: None),0.7504
MNIST_P22_N21,NeurifyTranslatorError(Unsupported activation: None),1.2286
MNIST_P30_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.2485
MNIST_P19_N33,NeurifyTranslatorError(Unsupported activation: None),0.7381
MNIST_P31_N19,NeurifyTranslatorError(Unsupported activation: None),1.3288
MNIST_P48_N12,NeurifyTranslatorError(Unsupported activation: None),0.7104
MNIST_P44_N23,unsat,8.5319
MNIST_P48_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8868
MNIST_P60_N18,NeurifyTranslatorError(Unsupported activation: None),1.0849
MNIST_P60_N29,unsat,8.9849
MNIST_P62_N25,NeurifyTranslatorError(Unsupported activation: None),1.1911
MNIST_P65_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.5607
MNIST_P4_N4,NeurifyTranslatorError(Unsupported activation: None),1.123
MNIST_P99_N12,NeurifyTranslatorError(Unsupported activation: None),0.7951
MNIST_P96_N48,NeurifyTranslatorError(Unsupported activation: None),0.8241
MNIST_P68_N33,NeurifyTranslatorError(Unsupported activation: None),0.8115
MNIST_P84_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.1833
MNIST_P89_N46,NeurifyTranslatorError(Unsupported activation: None),0.6637
MNIST_P68_N9,NeurifyTranslatorError(Unsupported activation: None),0.7336
MNIST_P71_N19,NeurifyTranslatorError(Unsupported activation: None),1.2206
MNIST_P88_N10,timeout,3600.012
MNIST_P37_N24,timeout,3600.021
MNIST_P72_N45,timeout,3600.0
MNIST_P63_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6805
MNIST_P3_N15,NeurifyTranslatorError(Unsupported activation: None),1.2685
MNIST_P20_N14,NeurifyTranslatorError(Unsupported activation: None),0.6697
MNIST_P36_N41,outofmemory,18.935
MNIST_P17_N25,NeurifyTranslatorError(Unsupported activation: None),1.114
MNIST_P69_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6107
MNIST_P4_N22,NeurifyTranslatorError(Unsupported activation: None),0.7466
MNIST_P5_N31,NeurifyTranslatorError(Unsupported activation: None),1.034
MNIST_P20_N39,outofmemory,91.667
MNIST_P43_N4,NeurifyTranslatorError(Unsupported activation: None),1.1335
MNIST_P58_N9,NeurifyTranslatorError(Unsupported activation: None),0.7382
MNIST_P62_N47,timeout,3600.01
MNIST_P87_N1,unsat,6.149
MNIST_P41_N9,NeurifyTranslatorError(Unsupported activation: None),0.7311
MNIST_P63_N45,timeout,3600.019
MNIST_P91_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5699
MNIST_P45_N35,outofmemory,101.675
MNIST_P15_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6373
MNIST_P44_N46,NeurifyTranslatorError(Unsupported activation: None),0.7637
MNIST_P69_N14,NeurifyTranslatorError(Unsupported activation: None),0.7474
MNIST_P56_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6763
MNIST_P33_N34,timeout,3600.012
MNIST_P43_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5702
MNIST_P61_N45,timeout,3600.001
MNIST_P67_N37,NeurifyTranslatorError(Unsupported activation: None),0.7765
MNIST_P48_N11,timeout,3600.02
MNIST_P45_N15,NeurifyTranslatorError(Unsupported activation: None),1.106
MNIST_P82_N45,unsat,2.1131
MNIST_P14_N42,unsat,6.3208
MNIST_P69_N29,unsat,8.8953
MNIST_P55_N24,timeout,3600.005
MNIST_P33_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.651
MNIST_P31_N24,timeout,3600.001
MNIST_P65_N12,NeurifyTranslatorError(Unsupported activation: None),0.7138
MNIST_P22_N12,NeurifyTranslatorError(Unsupported activation: None),0.6382
MNIST_P40_N12,NeurifyTranslatorError(Unsupported activation: None),0.6418
MNIST_P81_N11,timeout,3600.01
MNIST_P60_N41,outofmemory,18.237
MNIST_P13_N11,timeout,3600.008
MNIST_P47_N48,NeurifyTranslatorError(Unsupported activation: None),0.814
MNIST_P82_N21,NeurifyTranslatorError(Unsupported activation: None),0.9345
MNIST_P80_N36,NeurifyTranslatorError(Unsupported activation: None),1.2181
MNIST_P10_N14,NeurifyTranslatorError(Unsupported activation: None),0.7002
MNIST_P93_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8753
MNIST_P95_N36,NeurifyTranslatorError(Unsupported activation: None),1.0507
MNIST_P5_N22,NeurifyTranslatorError(Unsupported activation: None),0.8451
MNIST_P25_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8172
MNIST_P13_N10,timeout,3600.018
MNIST_P34_N19,NeurifyTranslatorError(Unsupported activation: None),1.0017
MNIST_P36_N2,NeurifyTranslatorError(Unsupported activation: None),0.9026
MNIST_P2_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5268
MNIST_P24_N40,unsat,8.722
MNIST_P42_N23,unsat,8.1903
MNIST_P36_N48,NeurifyTranslatorError(Unsupported activation: None),0.6625
MNIST_P20_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.9073
MNIST_P2_N37,NeurifyTranslatorError(Unsupported activation: None),0.6729
MNIST_P32_N24,timeout,3600.01
MNIST_P72_N1,unsat,6.0174
MNIST_P92_N40,unsat,8.6375
MNIST_P10_N42,unsat,5.3141
MNIST_P93_N14,NeurifyTranslatorError(Unsupported activation: None),0.6266
MNIST_P51_N35,unsat,9.1041
MNIST_P55_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6498
MNIST_P63_N46,NeurifyTranslatorError(Unsupported activation: None),0.7116
MNIST_P57_N45,timeout,3600.003
MNIST_P73_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
MNIST_P10_N2,NeurifyTranslatorError(Unsupported activation: None),0.8852
MNIST_P11_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8577
MNIST_P26_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7137
MNIST_P74_N45,timeout,3600.011
MNIST_P30_N37,NeurifyTranslatorError(Unsupported activation: None),0.6335
MNIST_P10_N12,NeurifyTranslatorError(Unsupported activation: None),0.6424
MNIST_P22_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.503
MNIST_P19_N46,NeurifyTranslatorError(Unsupported activation: None),0.7193
MNIST_P35_N46,NeurifyTranslatorError(Unsupported activation: None),0.6787
MNIST_P64_N48,NeurifyTranslatorError(Unsupported activation: None),0.7549
MNIST_P63_N5,NeurifyTranslatorError(Unsupported activation: None),1.0075
MNIST_P65_N7,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.8793
MNIST_P18_N34,timeout,3600.019
MNIST_P70_N21,NeurifyTranslatorError(Unsupported activation: None),0.9831
MNIST_P67_N24,timeout,3600.011
MNIST_P13_N40,unsat,8.9681
MNIST_P65_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5286
MNIST_P85_N5,NeurifyTranslatorError(Unsupported activation: None),1.0977
MNIST_P10_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6366
MNIST_P72_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.4813
MNIST_P25_N21,NeurifyTranslatorError(Unsupported activation: None),1.102
MNIST_P58_N38,outofmemory,110.188
MNIST_P91_N36,NeurifyTranslatorError(Unsupported activation: None),1.2549
MNIST_P44_N1,unsat,6.1056
MNIST_P99_N4,NeurifyTranslatorError(Unsupported activation: None),1.0688
MNIST_P4_N49,NeurifyTranslatorError(Unsupported activation: None),0.6963
MNIST_P7_N14,NeurifyTranslatorError(Unsupported activation: None),0.689
MNIST_P14_N35,outofmemory,103.973
MNIST_P46_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6691
MNIST_P97_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6772
MNIST_P42_N46,NeurifyTranslatorError(Unsupported activation: None),0.6692
MNIST_P31_N10,timeout,3600.005
MNIST_P54_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5172
MNIST_P60_N21,NeurifyTranslatorError(Unsupported activation: None),1.0612
MNIST_P62_N14,NeurifyTranslatorError(Unsupported activation: None),0.7359
MNIST_P37_N42,unsat,6.9515
MNIST_P38_N41,outofmemory,18.534
MNIST_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8139
MNIST_P6_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
MNIST_P97_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6155
MNIST_P74_N1,unsat,6.1188
MNIST_P52_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6614
MNIST_P70_N36,NeurifyTranslatorError(Unsupported activation: None),1.2933
MNIST_P73_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6516
MNIST_P81_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5134
MNIST_P28_N17,NeurifyTranslatorError(Unsupported computation graph detected),0.6083
MNIST_P68_N4,NeurifyTranslatorError(Unsupported activation: None),1.1637
MNIST_P89_N49,NeurifyTranslatorError(Unsupported activation: None),0.6674
MNIST_P90_N29,unsat,8.9065
MNIST_P15_N15,NeurifyTranslatorError(Unsupported activation: None),1.2637
MNIST_P84_N15,NeurifyTranslatorError(Unsupported activation: None),1.2068
MNIST_P0_N29,unsat,8.6471
MNIST_P70_N37,NeurifyTranslatorError(Unsupported activation: None),0.7707
MNIST_P75_N36,NeurifyTranslatorError(Unsupported activation: None),1.2504
MNIST_P42_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.5099
MNIST_P42_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6536
MNIST_P86_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.6236
MNIST_P93_N5,NeurifyTranslatorError(Unsupported activation: None),1.3107
MNIST_P6_N15,NeurifyTranslatorError(Unsupported activation: None),1.0586
MNIST_P56_N1,unsat,5.8719
MNIST_P5_N39,outofmemory,96.692
MNIST_P81_N46,NeurifyTranslatorError(Unsupported activation: None),0.7152
MNIST_P29_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.6376
MNIST_P79_N13,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5058
MNIST_P97_N2,NeurifyTranslatorError(Unsupported activation: None),0.8637
MNIST_P16_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5924
MNIST_P36_N21,NeurifyTranslatorError(Unsupported activation: None),1.1964
MNIST_P33_N44,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.6139
MNIST_P18_N27,"NeurifyTranslatorError(Unsupported number of axes for network input. Expected 4 or 2, got 3)",0.5453
MNIST_P37_N21,NeurifyTranslatorError(Unsupported activation: None),1.1128
MNIST_P25_N37,NeurifyTranslatorError(Unsupported activation: None),0.7529
MNIST_P14_N18,NeurifyTranslatorError(Unsupported activation: None),1.0675
MNIST_P52_N45,timeout,3600.02
MNIST_P73_N8,IOPolytopeReductionError(Unknown shape for variable x_),0.13
MNIST_P77_N49,NeurifyTranslatorError(Unsupported activation: None),0.706
