ProblemId,Result,TotalTime
MNIST_P23_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.5824
MNIST_P89_N34,unsat,615.1786
MNIST_P77_N35,timeout,3600.038
MNIST_P3_N27,sat,0.9659
MNIST_P61_N41,outofmemory,384.636
MNIST_P80_N10,unknown,1794.5678
MNIST_P8_N8,BabTranslatorError(Unknown shape for variable x_0),0.1069
MNIST_P36_N25,timeout,3600.029
MNIST_P58_N45,unsat,294.5143
MNIST_P39_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2337
MNIST_P90_N22,timeout,3600.009
MNIST_P84_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.1454
MNIST_P66_N35,timeout,3600.001
MNIST_P82_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1864
MNIST_P26_N24,unsat,2995.2321
MNIST_P39_N31,timeout,3600.006
MNIST_P48_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.2589
MNIST_P9_N33,timeout,3600.009
MNIST_P36_N2,outofmemory,301.076
MNIST_P12_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.3093
MNIST_P30_N17,BabTranslatorError(Unsupported computation graph detected),0.7145
MNIST_P41_N26,BabTranslatorError(Unsupported computation graph detected),1.1209
MNIST_P28_N22,timeout,3600.024
MNIST_P42_N23,timeout,3600.028
MNIST_P86_N1,unsat,2715.7363
MNIST_P91_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0118
MNIST_P8_N20,BabTranslatorError(Unsupported computation graph detected),1.5411
MNIST_P71_N11,unsat,3183.8324
MNIST_P51_N27,sat,1.0706
MNIST_P30_N11,timeout,3600.009
MNIST_P33_N4,BabTranslatorError(Unsupported activation type: tanh),1.1392
MNIST_P20_N35,timeout,3600.046
MNIST_P62_N42,unknown,2314.4861
MNIST_P23_N16,BabTranslatorError(Unsupported computation graph detected),0.9445
MNIST_P31_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.036
MNIST_P6_N24,unknown,3062.2603
MNIST_P53_N11,timeout,3600.03
MNIST_P8_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.8556
MNIST_P66_N33,timeout,3600.015
MNIST_P0_N17,BabTranslatorError(Unsupported computation graph detected),0.5962
MNIST_P84_N9,timeout,3600.016
MNIST_P62_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0689
MNIST_P37_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9042
MNIST_P75_N40,timeout,3600.005
MNIST_P42_N33,timeout,3600.03
MNIST_P86_N16,BabTranslatorError(Unsupported computation graph detected),1.015
MNIST_P35_N41,outofmemory,394.033
MNIST_P50_N4,BabTranslatorError(Unsupported activation type: tanh),1.6614
MNIST_P31_N24,unknown,3282.0106
MNIST_P25_N17,BabTranslatorError(Unsupported computation graph detected),0.8338
MNIST_P26_N39,timeout,3600.0
MNIST_P49_N12,timeout,3600.014
MNIST_P73_N39,timeout,3600.016
MNIST_P62_N36,timeout,3600.017
MNIST_P4_N31,timeout,3600.014
MNIST_P96_N11,timeout,3600.003
MNIST_P44_N34,unknown,624.3477
MNIST_P42_N38,timeout,3600.036
MNIST_P49_N36,timeout,3600.006
MNIST_P34_N7,timeout,3600.044
MNIST_P60_N44,unsat,2177.0007
MNIST_P65_N38,timeout,3600.009
MNIST_P47_N36,timeout,3600.032
MNIST_P82_N4,BabTranslatorError(Unsupported activation type: tanh),1.3954
MNIST_P6_N27,sat,18.7657
MNIST_P95_N1,unsat,2763.6635
MNIST_P96_N20,BabTranslatorError(Unsupported computation graph detected),1.1252
MNIST_P91_N31,timeout,3600.029
MNIST_P92_N26,BabTranslatorError(Unsupported computation graph detected),0.6377
MNIST_P47_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1722
MNIST_P53_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7285
MNIST_P49_N29,timeout,3600.024
MNIST_P98_N42,unsat,2127.3223
MNIST_P47_N10,unknown,2188.7416
MNIST_P29_N26,BabTranslatorError(Unsupported computation graph detected),0.8928
MNIST_P7_N23,timeout,3600.018
MNIST_P15_N34,unsat,614.884
MNIST_P38_N15,BabTranslatorError(Unsupported activation type: sigmoid),0.9619
MNIST_P94_N41,outofmemory,380.845
MNIST_P27_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2068
MNIST_P67_N45,unsat,285.8078
MNIST_P79_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.0996
MNIST_P87_N24,unknown,2964.9165
MNIST_P77_N33,timeout,3600.004
MNIST_P90_N31,timeout,3600.034
MNIST_P21_N46,timeout,3600.008
MNIST_P51_N42,unsat,2224.1712
MNIST_P64_N31,timeout,3600.028
MNIST_P21_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.6106
MNIST_P89_N23,timeout,3600.009
MNIST_P23_N21,BabTranslatorError(Unsupported activation type: tanh),1.6327
MNIST_P46_N25,timeout,3600.019
MNIST_P94_N19,BabTranslatorError(Unsupported activation type: tanh),1.2516
MNIST_P7_N31,timeout,3600.003
MNIST_P56_N45,unsat,301.8828
MNIST_P58_N46,timeout,3600.001
MNIST_P89_N16,BabTranslatorError(Unsupported computation graph detected),1.0572
MNIST_P54_N41,outofmemory,380.867
MNIST_P49_N17,BabTranslatorError(Unsupported computation graph detected),0.7248
MNIST_P15_N44,unsat,2178.0332
MNIST_P26_N17,BabTranslatorError(Unsupported computation graph detected),0.808
MNIST_P54_N34,unsat,592.4277
MNIST_P34_N11,timeout,3600.008
MNIST_P51_N16,BabTranslatorError(Unsupported computation graph detected),0.663
MNIST_P88_N42,unsat,2206.8313
MNIST_P3_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4918
MNIST_P25_N19,BabTranslatorError(Unsupported activation type: tanh),1.2056
MNIST_P28_N39,timeout,3600.018
MNIST_P22_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2034
MNIST_P27_N7,timeout,3600.01
MNIST_P65_N9,timeout,3600.01
MNIST_P99_N17,BabTranslatorError(Unsupported computation graph detected),0.6665
MNIST_P88_N13,unsat,1802.4702
MNIST_P58_N23,timeout,3600.009
MNIST_P60_N20,BabTranslatorError(Unsupported computation graph detected),1.2589
MNIST_P40_N25,timeout,3600.033
MNIST_P71_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3453
MNIST_P79_N19,BabTranslatorError(Unsupported activation type: tanh),1.7317
MNIST_P27_N44,timeout,3600.036
MNIST_P68_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.6742
MNIST_P49_N26,BabTranslatorError(Unsupported computation graph detected),0.8179
MNIST_P89_N31,timeout,3600.024
MNIST_P63_N24,sat,107.6059
MNIST_P58_N24,unsat,3021.1248
MNIST_P74_N13,unknown,2259.9492
MNIST_P5_N2,outofmemory,298.733
MNIST_P94_N35,timeout,3600.011
MNIST_P99_N10,unsat,1603.3181
MNIST_P21_N4,BabTranslatorError(Unsupported activation type: tanh),1.7327
MNIST_P49_N35,timeout,3600.006
MNIST_P23_N19,BabTranslatorError(Unsupported activation type: tanh),1.2605
MNIST_P7_N21,BabTranslatorError(Unsupported activation type: tanh),1.2764
MNIST_P67_N25,timeout,3600.022
MNIST_P97_N36,timeout,3600.008
MNIST_P59_N41,outofmemory,385.065
MNIST_P53_N46,timeout,3600.039
MNIST_P63_N7,sat,2211.2572
MNIST_P99_N36,timeout,3600.001
MNIST_P67_N9,timeout,3600.015
MNIST_P7_N35,timeout,3600.017
MNIST_P88_N23,timeout,3600.032
MNIST_P47_N9,timeout,3600.004
MNIST_P89_N4,BabTranslatorError(Unsupported activation type: tanh),1.3461
MNIST_P50_N10,unsat,1792.3662
MNIST_P31_N11,timeout,3600.04
MNIST_P44_N20,BabTranslatorError(Unsupported computation graph detected),1.4305
MNIST_P48_N11,unsat,3441.8219
MNIST_P70_N17,BabTranslatorError(Unsupported computation graph detected),0.6936
MNIST_P86_N19,BabTranslatorError(Unsupported activation type: tanh),1.5371
MNIST_P85_N39,timeout,3600.019
MNIST_P72_N22,timeout,3600.006
MNIST_P3_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9382
MNIST_P19_N20,BabTranslatorError(Unsupported computation graph detected),1.3466
MNIST_P33_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0682
MNIST_P22_N10,unsat,1835.3084
MNIST_P37_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1407
MNIST_P4_N13,unsat,2284.7532
MNIST_P6_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5304
MNIST_P95_N37,timeout,3600.034
MNIST_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.702
MNIST_P15_N1,unsat,2828.6318
MNIST_P84_N24,unknown,2999.5089
MNIST_P60_N4,BabTranslatorError(Unsupported activation type: tanh),1.3497
MNIST_P3_N25,timeout,3600.025
MNIST_P24_N8,BabTranslatorError(Unknown shape for variable x_0),0.0647
MNIST_P42_N39,timeout,3600.012
MNIST_P1_N39,timeout,3600.015
MNIST_P44_N1,unsat,2741.9816
MNIST_P85_N26,BabTranslatorError(Unsupported computation graph detected),0.5696
MNIST_P85_N36,timeout,3600.027
MNIST_P51_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3517
MNIST_P61_N13,unknown,2330.4524
MNIST_P65_N4,BabTranslatorError(Unsupported activation type: tanh),1.2047
MNIST_P20_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.3105
MNIST_P24_N12,timeout,3600.002
MNIST_P51_N1,unsat,2701.6831
MNIST_P24_N24,unknown,3191.4083
MNIST_P65_N39,timeout,3600.022
MNIST_P63_N2,outofmemory,296.067
MNIST_P86_N37,timeout,3600.008
MNIST_P13_N46,timeout,3600.007
MNIST_P35_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.1574
MNIST_P31_N26,BabTranslatorError(Unsupported computation graph detected),0.8964
MNIST_P34_N26,BabTranslatorError(Unsupported computation graph detected),0.7094
MNIST_P79_N21,BabTranslatorError(Unsupported activation type: tanh),1.5023
MNIST_P61_N36,timeout,3600.026
MNIST_P31_N34,unknown,627.6003
MNIST_P20_N9,timeout,3600.039
MNIST_P95_N34,unsat,576.7379
MNIST_P70_N45,unsat,290.0583
MNIST_P75_N12,timeout,3600.017
MNIST_P98_N39,timeout,3600.011
MNIST_P31_N25,timeout,3600.001
MNIST_P42_N40,timeout,3600.031
MNIST_P39_N9,timeout,3600.0
MNIST_P22_N19,BabTranslatorError(Unsupported activation type: tanh),1.7218
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.4327
MNIST_P28_N17,BabTranslatorError(Unsupported computation graph detected),0.7368
MNIST_P15_N23,timeout,3600.041
MNIST_P34_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.5723
MNIST_P84_N11,timeout,3600.037
MNIST_P93_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.4599
MNIST_P69_N23,timeout,3600.018
MNIST_P1_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2694
MNIST_P7_N42,unsat,2187.4262
MNIST_P20_N29,timeout,3600.008
MNIST_P2_N36,timeout,3600.003
MNIST_P77_N34,unsat,618.8873
MNIST_P45_N35,timeout,3600.005
MNIST_P41_N33,timeout,3600.023
MNIST_P66_N17,BabTranslatorError(Unsupported computation graph detected),0.809
MNIST_P24_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2123
MNIST_P0_N46,timeout,3600.021
MNIST_P43_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5427
MNIST_P5_N3,BabTranslatorError(Unsupported computation graph detected),1.1621
MNIST_P17_N40,timeout,3600.004
MNIST_P89_N22,timeout,3600.005
MNIST_P38_N38,timeout,3600.008
MNIST_P95_N33,timeout,3600.011
MNIST_P60_N26,BabTranslatorError(Unsupported computation graph detected),0.6253
MNIST_P66_N45,unknown,292.6841
MNIST_P65_N47,timeout,3600.031
MNIST_P73_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0011
MNIST_P82_N3,BabTranslatorError(Unsupported computation graph detected),0.8718
MNIST_P95_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.712
MNIST_P13_N36,timeout,3600.014
MNIST_P67_N17,BabTranslatorError(Unsupported computation graph detected),0.6983
MNIST_P71_N41,outofmemory,383.295
MNIST_P55_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.7971
MNIST_P59_N17,BabTranslatorError(Unsupported computation graph detected),0.7972
MNIST_P41_N45,unknown,290.5974
MNIST_P42_N17,BabTranslatorError(Unsupported computation graph detected),0.693
MNIST_P70_N29,timeout,3600.016
MNIST_P96_N3,BabTranslatorError(Unsupported computation graph detected),0.5682
MNIST_P46_N36,timeout,3600.02
MNIST_P49_N39,timeout,3600.003
MNIST_P1_N10,unsat,1824.0819
MNIST_P92_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.6852
MNIST_P49_N40,timeout,3600.026
MNIST_P42_N12,timeout,3600.025
MNIST_P64_N34,unsat,615.7285
MNIST_P26_N36,timeout,3600.021
MNIST_P8_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0077
MNIST_P81_N13,unsat,2368.6886
MNIST_P41_N12,timeout,3600.038
MNIST_P95_N17,BabTranslatorError(Unsupported computation graph detected),0.7757
MNIST_P81_N24,unknown,2963.3456
MNIST_P72_N41,outofmemory,387.802
MNIST_P79_N1,unsat,2772.1806
MNIST_P43_N26,BabTranslatorError(Unsupported computation graph detected),0.9167
MNIST_P53_N2,outofmemory,306.809
MNIST_P57_N41,outofmemory,376.298
MNIST_P66_N34,unknown,635.5878
MNIST_P24_N1,unsat,2755.9726
MNIST_P27_N39,timeout,3600.039
MNIST_P11_N13,unsat,2337.6709
MNIST_P53_N47,timeout,3600.008
MNIST_P4_N11,timeout,3600.017
MNIST_P26_N27,unknown,88.2011
MNIST_P84_N44,timeout,3600.014
MNIST_P6_N35,timeout,3600.018
MNIST_P12_N40,timeout,3600.034
MNIST_P70_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4958
MNIST_P74_N41,outofmemory,386.473
MNIST_P46_N37,timeout,3600.019
MNIST_P94_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3592
MNIST_P98_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.349
MNIST_P70_N36,timeout,3600.031
MNIST_P71_N36,timeout,3600.017
MNIST_P36_N36,timeout,3600.024
MNIST_P78_N3,BabTranslatorError(Unsupported computation graph detected),1.0796
MNIST_P85_N2,outofmemory,300.369
MNIST_P4_N4,BabTranslatorError(Unsupported activation type: tanh),1.4461
MNIST_P53_N19,BabTranslatorError(Unsupported activation type: tanh),1.0278
MNIST_P53_N4,BabTranslatorError(Unsupported activation type: tanh),1.7332
MNIST_P32_N45,unsat,294.1626
MNIST_P64_N36,timeout,3600.006
MNIST_P50_N27,sat,1.1264
MNIST_P25_N10,unsat,1626.7477
MNIST_P47_N1,unsat,2679.3974
MNIST_P25_N4,BabTranslatorError(Unsupported activation type: tanh),1.1889
MNIST_P80_N46,timeout,3600.01
MNIST_P72_N47,timeout,3600.033
MNIST_P21_N25,timeout,3600.023
MNIST_P99_N24,unsat,3155.1558
MNIST_P77_N42,unsat,2254.2092
MNIST_P2_N13,unknown,2341.2392
MNIST_P93_N21,BabTranslatorError(Unsupported activation type: tanh),1.1605
MNIST_P81_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.7294
MNIST_P60_N29,timeout,3600.002
MNIST_P9_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1114
MNIST_P82_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.148
MNIST_P85_N17,BabTranslatorError(Unsupported computation graph detected),0.5603
MNIST_P72_N11,timeout,3600.018
MNIST_P21_N39,timeout,3600.023
MNIST_P56_N17,BabTranslatorError(Unsupported computation graph detected),0.7079
MNIST_P73_N10,unknown,1846.4855
MNIST_P84_N45,unsat,288.1692
MNIST_P76_N44,unsat,2221.7151
MNIST_P70_N26,BabTranslatorError(Unsupported computation graph detected),0.9828
MNIST_P28_N4,BabTranslatorError(Unsupported activation type: tanh),0.9326
MNIST_P13_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9494
MNIST_P30_N44,unsat,2119.4393
MNIST_P4_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5643
MNIST_P13_N45,unsat,290.493
MNIST_P35_N21,BabTranslatorError(Unsupported activation type: tanh),1.0659
MNIST_P4_N24,unsat,3080.7698
MNIST_P99_N20,BabTranslatorError(Unsupported computation graph detected),1.6602
MNIST_P2_N45,unknown,300.0452
MNIST_P25_N25,timeout,3600.085
MNIST_P38_N19,BabTranslatorError(Unsupported activation type: tanh),1.3043
MNIST_P62_N37,timeout,3600.025
MNIST_P77_N11,timeout,3600.012
MNIST_P53_N17,BabTranslatorError(Unsupported computation graph detected),0.7395
MNIST_P10_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.4872
MNIST_P87_N10,unsat,1859.7761
MNIST_P57_N12,timeout,3600.028
MNIST_P93_N25,timeout,3600.034
MNIST_P14_N24,unsat,3264.5466
MNIST_P16_N13,unknown,2345.9994
MNIST_P33_N22,timeout,3600.058
MNIST_P63_N38,timeout,3600.026
MNIST_P88_N11,timeout,3600.025
MNIST_P33_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9788
MNIST_P82_N35,timeout,3600.009
MNIST_P75_N13,unknown,2308.6303
MNIST_P26_N25,timeout,3600.008
MNIST_P53_N1,unsat,2745.1363
MNIST_P6_N26,BabTranslatorError(Unsupported computation graph detected),0.9289
MNIST_P55_N44,timeout,3600.031
MNIST_P38_N16,BabTranslatorError(Unsupported computation graph detected),0.7269
MNIST_P39_N39,timeout,3600.031
MNIST_P79_N40,timeout,3600.035
MNIST_P55_N21,BabTranslatorError(Unsupported activation type: tanh),1.4865
MNIST_P16_N16,BabTranslatorError(Unsupported computation graph detected),1.1705
MNIST_P47_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3045
MNIST_P56_N35,timeout,3600.008
MNIST_P47_N20,BabTranslatorError(Unsupported computation graph detected),1.3851
MNIST_P81_N34,unsat,600.3224
MNIST_P28_N7,timeout,3600.028
MNIST_P29_N11,timeout,3600.017
MNIST_P57_N40,timeout,3600.003
MNIST_P58_N19,BabTranslatorError(Unsupported activation type: tanh),1.2601
MNIST_P25_N40,timeout,3600.006
MNIST_P61_N11,timeout,3600.009
MNIST_P68_N39,timeout,3600.027
MNIST_P20_N19,BabTranslatorError(Unsupported activation type: tanh),1.4854
MNIST_P77_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1088
MNIST_P26_N46,timeout,3600.019
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2509
MNIST_P66_N1,unsat,2783.1427
MNIST_P43_N2,outofmemory,297.62
MNIST_P62_N13,unknown,2329.6064
MNIST_P70_N41,outofmemory,376.663
MNIST_P11_N46,timeout,3600.014
MNIST_P44_N46,timeout,3600.004
MNIST_P81_N9,timeout,3600.001
MNIST_P97_N34,unsat,588.2334
MNIST_P39_N38,timeout,3600.008
MNIST_P69_N2,outofmemory,294.331
MNIST_P96_N24,unknown,3004.6861
MNIST_P18_N46,timeout,3600.014
MNIST_P76_N46,timeout,3600.019
MNIST_P14_N31,timeout,3600.021
MNIST_P69_N19,BabTranslatorError(Unsupported activation type: tanh),1.2785
MNIST_P74_N20,BabTranslatorError(Unsupported computation graph detected),1.7096
MNIST_P17_N3,BabTranslatorError(Unsupported computation graph detected),0.7932
MNIST_P69_N22,timeout,3600.019
MNIST_P15_N4,BabTranslatorError(Unsupported activation type: tanh),1.5045
MNIST_P84_N41,outofmemory,377.99
MNIST_P99_N40,timeout,3600.002
MNIST_P68_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.2855
MNIST_P58_N25,timeout,3600.02
MNIST_P15_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4291
MNIST_P24_N19,BabTranslatorError(Unsupported activation type: tanh),1.0364
MNIST_P75_N1,unsat,2520.979
MNIST_P76_N19,BabTranslatorError(Unsupported activation type: tanh),1.5955
MNIST_P59_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2864
MNIST_P51_N10,unsat,1427.0044
MNIST_P92_N47,timeout,3600.01
MNIST_P16_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7021
MNIST_P58_N12,timeout,3600.021
MNIST_P34_N31,timeout,3600.0
MNIST_P84_N16,BabTranslatorError(Unsupported computation graph detected),0.9013
MNIST_P24_N11,timeout,3600.0
MNIST_P63_N12,timeout,3600.019
MNIST_P2_N21,BabTranslatorError(Unsupported activation type: tanh),0.9625
MNIST_P36_N34,unsat,586.3195
MNIST_P48_N45,unsat,296.4711
MNIST_P50_N39,timeout,3600.002
MNIST_P57_N29,timeout,3600.008
MNIST_P59_N29,VerificationRunnerError(IndexError),
MNIST_P1_N29,VerificationRunnerError(IndexError),
MNIST_P27_N46,VerificationRunnerError(IndexError),
MNIST_P15_N37,VerificationRunnerError(IndexError),
MNIST_P10_N37,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P40_N29,VerificationRunnerError(IndexError),
MNIST_P47_N37,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P72_N29,VerificationRunnerError(IndexError),
MNIST_P27_N29,VerificationRunnerError(IndexError),
MNIST_P22_N29,VerificationRunnerError(IndexError),
MNIST_P52_N29,VerificationRunnerError(IndexError),
MNIST_P81_N36,VerificationRunnerError(IndexError),
MNIST_P71_N37,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P87_N37,VerificationRunnerError(IndexError),
MNIST_P7_N37,VerificationRunnerError(IndexError),
MNIST_P43_N37,VerificationRunnerError(IndexError),
MNIST_P89_N29,VerificationRunnerError(IndexError),
MNIST_P71_N29,VerificationRunnerError(IndexError),
MNIST_P2_N29,VerificationRunnerError(IndexError),
MNIST_P68_N37,VerificationRunnerError(IndexError),
MNIST_P78_N37,VerificationRunnerError(IndexError),
MNIST_P76_N37,VerificationRunnerError(IndexError),
MNIST_P42_N25,VerificationRunnerError(IndexError),
MNIST_P26_N29,VerificationRunnerError(IndexError),
MNIST_P35_N37,VerificationRunnerError(IndexError),
MNIST_P85_N46,VerificationRunnerError(IndexError),
MNIST_P24_N37,VerificationRunnerError(IndexError),
MNIST_P27_N25,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P60_N46,VerificationRunnerError(IndexError),
MNIST_P85_N25,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P14_N29,VerificationRunnerError(IndexError),
