ProblemId,Result,TotalTime
MNIST_P81_N7,unsat,23.2959
MNIST_P68_N48,NnenumError(Return code: 1),2.3994
MNIST_P85_N19,NnenumError(Return code: 1),2.3642
MNIST_P49_N29,unsat,21.964
MNIST_P31_N5,NnenumError(Return code: 1),2.2707
MNIST_P47_N20,NnenumError(Return code: 1),2.3862
MNIST_P38_N18,NnenumError(Return code: 1),2.499
MNIST_P35_N18,NnenumError(Return code: 1),2.2916
MNIST_P32_N23,unsat,21.5872
MNIST_P27_N49,NnenumError(Return code: 1),2.4632
MNIST_P34_N4,NnenumError(Return code: 1),2.4261
MNIST_P24_N15,NnenumError(Return code: 1),2.4328
MNIST_P88_N3,NnenumError(Return code: 1),2.1897
MNIST_P34_N26,NnenumError(Return code: 1),2.0188
MNIST_P93_N39,unsat,21.8826
MNIST_P66_N33,NnenumError(Return code: 1),2.351
MNIST_P70_N48,NnenumError(Return code: 1),2.352
MNIST_P72_N12,NnenumError(Return code: 1),2.3479
MNIST_P91_N1,unsat,19.2593
MNIST_P85_N26,NnenumError(Return code: 1),2.1379
MNIST_P22_N12,NnenumError(Return code: 1),2.3379
MNIST_P20_N20,NnenumError(Return code: 1),2.1243
MNIST_P42_N18,NnenumError(Return code: 1),2.355
MNIST_P47_N17,NnenumError(Return code: 1),2.0577
MNIST_P43_N34,unsat,21.091
MNIST_P55_N5,NnenumError(Return code: 1),2.2809
MNIST_P71_N39,unsat,23.2453
MNIST_P41_N25,unsat,31.6205
MNIST_P83_N42,unsat,22.2605
MNIST_P36_N13,unsat,20.6379
MNIST_P77_N3,NnenumError(Return code: 1),2.1869
MNIST_P38_N42,unsat,21.8177
MNIST_P80_N12,NnenumError(Return code: 1),2.4052
MNIST_P78_N44,unsat,23.1621
MNIST_P82_N40,unsat,22.7403
MNIST_P38_N15,NnenumError(Return code: 1),2.3377
MNIST_P53_N35,unsat,21.27
MNIST_P44_N46,unsat,31.4057
MNIST_P80_N13,unsat,25.326
MNIST_P94_N15,NnenumError(Return code: 1),2.7246
MNIST_P71_N41,unsat,100.5457
MNIST_P77_N12,NnenumError(Return code: 1),2.7934
MNIST_P28_N36,unsat,39.2891
MNIST_P72_N40,unsat,28.0172
MNIST_P87_N1,unsat,25.9285
MNIST_P39_N14,NnenumError(Return code: 1),3.3495
MNIST_P35_N29,unsat,26.7885
MNIST_P23_N48,NnenumError(Return code: 1),3.6385
MNIST_P30_N2,unsat,42.3228
MNIST_P51_N22,NnenumError(Return code: 1),3.117
MNIST_P64_N3,NnenumError(Return code: 1),3.1535
MNIST_P78_N22,NnenumError(Return code: 1),2.6462
MNIST_P80_N17,NnenumError(Return code: 1),2.1748
MNIST_P51_N37,unsat,25.8382
MNIST_P29_N12,NnenumError(Return code: 1),2.4999
MNIST_P41_N39,unsat,23.6735
MNIST_P70_N38,unsat,26.0462
MNIST_P40_N49,NnenumError(Return code: 1),2.6174
MNIST_P89_N41,unsat,104.797
MNIST_P73_N48,NnenumError(Return code: 1),2.3005
MNIST_P50_N42,unsat,27.0775
MNIST_P46_N41,unsat,108.2003
MNIST_P27_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.028
MNIST_P50_N49,NnenumError(Return code: 1),4.2614
MNIST_P21_N46,unsat,42.6848
MNIST_P42_N31,unsat,47.0898
MNIST_P60_N10,unsat,33.5761
MNIST_P87_N4,NnenumError(Return code: 1),2.3634
MNIST_P82_N18,NnenumError(Return code: 1),2.2993
MNIST_P98_N5,NnenumError(Return code: 1),2.7073
MNIST_P37_N36,unsat,33.7333
MNIST_P89_N13,unsat,21.5703
MNIST_P48_N1,unsat,21.0214
MNIST_P33_N7,outofmemory,23.377
MNIST_P87_N37,unsat,25.8777
MNIST_P91_N34,unsat,21.2286
MNIST_P58_N16,NnenumError(Return code: 1),2.4892
MNIST_P41_N33,NnenumError(Return code: 1),2.6076
MNIST_P74_N34,unsat,20.2429
MNIST_P53_N40,unsat,21.6727
MNIST_P59_N47,outofmemory,23.568
MNIST_P70_N18,NnenumError(Return code: 1),2.3188
MNIST_P69_N35,unsat,20.1576
MNIST_P30_N20,NnenumError(Return code: 1),2.0474
MNIST_P24_N23,unsat,21.2028
MNIST_P87_N5,NnenumError(Return code: 1),2.4264
MNIST_P24_N2,unsat,39.6533
MNIST_P90_N34,unsat,22.9857
MNIST_P19_N42,unsat,23.9501
MNIST_P66_N10,outofmemory,38.312
MNIST_P34_N20,NnenumError(Return code: 1),2.1176
MNIST_P75_N36,unsat,31.304
MNIST_P86_N35,unsat,20.9233
MNIST_P91_N42,unsat,21.6048
MNIST_P59_N23,unsat,22.2093
MNIST_P54_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0261
MNIST_P81_N39,unsat,21.8219
MNIST_P84_N48,NnenumError(Return code: 1),2.3513
MNIST_P69_N19,NnenumError(Return code: 1),2.1638
MNIST_P90_N46,unsat,25.3362
MNIST_P62_N34,outofmemory,30.991
MNIST_P82_N17,NnenumError(Return code: 1),2.0162
MNIST_P46_N7,unsat,24.2697
MNIST_P98_N37,unsat,24.6555
MNIST_P64_N31,unsat,29.4453
MNIST_P97_N11,unsat,21.9695
MNIST_P98_N40,unsat,20.6774
MNIST_P73_N27,NnenumError(Return code: 1),2.0112
MNIST_P37_N35,unsat,19.5715
MNIST_P84_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0246
MNIST_P49_N46,unsat,24.1844
MNIST_P46_N9,unsat,23.4948
MNIST_P56_N39,unsat,20.899
MNIST_P58_N42,unsat,20.3179
MNIST_P96_N39,outofmemory,21.774
MNIST_P19_N25,unsat,28.0787
MNIST_P91_N36,unsat,29.4804
MNIST_P70_N14,NnenumError(Return code: 1),16.5333
MNIST_P37_N41,unsat,280.178
MNIST_P66_N1,unsat,113.654
MNIST_P72_N9,unsat,130.7857
MNIST_P64_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0718
MNIST_P67_N25,unsat,138.918
MNIST_P26_N42,unsat,114.3955
MNIST_P37_N9,unsat,129.6044
MNIST_P52_N13,unsat,114.9319
MNIST_P46_N11,outofmemory,51.635
MNIST_P38_N35,unsat,116.7859
MNIST_P61_N19,NnenumError(Return code: 1),15.6481
MNIST_P47_N44,unsat,116.4781
MNIST_P60_N25,unsat,139.8853
MNIST_P40_N21,NnenumError(Return code: 1),16.6355
MNIST_P39_N10,unsat,116.9797
MNIST_P76_N37,unsat,119.7415
MNIST_P64_N13,unsat,112.926
MNIST_P91_N45,unsat,115.8012
MNIST_P90_N47,unsat,127.8206
MNIST_P24_N14,NnenumError(Return code: 1),11.1445
MNIST_P29_N2,unsat,152.1555
MNIST_P92_N49,NnenumError(Return code: 1),13.8146
MNIST_P52_N11,unsat,88.0035
MNIST_P92_N11,outofmemory,83.89
MNIST_P54_N18,NnenumError(Return code: 1),9.6865
MNIST_P39_N21,NnenumError(Return code: 1),11.465
MNIST_P53_N46,unsat,112.4515
MNIST_P76_N38,unsat,96.17
MNIST_P66_N37,unsat,95.2893
MNIST_P65_N42,unsat,88.7273
MNIST_P41_N2,unsat,159.1624
MNIST_P54_N46,unsat,116.7199
MNIST_P51_N49,NnenumError(Return code: 1),7.4164
MNIST_P88_N9,unsat,113.2693
MNIST_P37_N15,NnenumError(Return code: 1),9.2318
MNIST_P33_N1,unsat,101.2194
MNIST_P63_N38,unsat,110.0561
MNIST_P50_N23,unsat,105.4294
MNIST_P20_N33,NnenumError(Return code: 1),8.9217
MNIST_P54_N24,outofmemory,124.336
MNIST_P51_N26,NnenumError(Return code: 1),11.2393
MNIST_P30_N24,unsat,102.6195
MNIST_P55_N19,NnenumError(Return code: 1),12.9615
MNIST_P63_N11,outofmemory,97.374
MNIST_P87_N46,unsat,118.4106
MNIST_P78_N37,unsat,117.88
MNIST_P41_N27,NnenumError(Return code: 1),12.0381
MNIST_P23_N41,unsat,250.379
MNIST_P54_N35,unsat,101.9094
MNIST_P21_N20,NnenumError(Return code: 1),11.9615
MNIST_P55_N39,unsat,102.0907
MNIST_P44_N42,unsat,101.5484
MNIST_P95_N10,unsat,98.5643
MNIST_P79_N38,unsat,101.8375
MNIST_P89_N14,NnenumError(Return code: 1),11.3354
MNIST_P56_N18,NnenumError(Return code: 1),7.3477
MNIST_P71_N10,unsat,93.2784
MNIST_P28_N33,NnenumError(Return code: 1),9.6876
MNIST_P45_N13,unsat,91.4731
MNIST_P61_N31,unsat,121.5256
MNIST_P30_N46,unsat,108.2451
MNIST_P23_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1729
MNIST_P94_N44,unsat,95.6592
MNIST_P35_N17,NnenumError(Return code: 1),11.6831
MNIST_P38_N10,unsat,92.4236
MNIST_P64_N20,NnenumError(Return code: 1),9.595
MNIST_P99_N13,unsat,96.2346
MNIST_P42_N44,unsat,95.1135
MNIST_P92_N9,unsat,110.1471
MNIST_P34_N27,NnenumError(Return code: 1),9.7008
MNIST_P21_N13,unsat,92.4626
MNIST_P36_N47,unsat,109.0052
MNIST_P61_N36,unsat,118.2781
MNIST_P81_N23,unsat,92.7091
MNIST_P83_N17,NnenumError(Return code: 1),11.2965
MNIST_P48_N12,NnenumError(Return code: 1),11.9907
MNIST_P94_N33,NnenumError(Return code: 1),11.3778
MNIST_P85_N15,NnenumError(Return code: 1),11.1916
MNIST_P84_N39,unsat,93.1189
MNIST_P55_N15,NnenumError(Return code: 1),10.8208
MNIST_P16_N27,NnenumError(Return code: 1),10.3752
MNIST_P69_N20,NnenumError(Return code: 1),9.3979
MNIST_P29_N13,unsat,86.4284
MNIST_P97_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1037
MNIST_P58_N44,unsat,84.3075
MNIST_P46_N40,unsat,90.2192
MNIST_P17_N18,NnenumError(Return code: 1),10.9028
MNIST_P73_N47,outofmemory,101.875
MNIST_P44_N25,unsat,108.4526
MNIST_P95_N20,NnenumError(Return code: 1),9.4007
MNIST_P40_N1,unsat,87.2311
MNIST_P43_N5,NnenumError(Return code: 1),9.3232
MNIST_P31_N37,unsat,93.3845
MNIST_P28_N26,NnenumError(Return code: 1),10.9048
MNIST_P27_N36,unsat,109.3124
MNIST_P20_N5,NnenumError(Return code: 1),9.4532
MNIST_P69_N40,unsat,81.0766
MNIST_P29_N46,unsat,106.9508
MNIST_P84_N38,outofmemory,63.045
MNIST_P39_N36,unsat,110.2572
MNIST_P26_N49,NnenumError(Return code: 1),11.3516
MNIST_P50_N20,NnenumError(Return code: 1),11.4624
MNIST_P58_N37,unsat,103.6408
MNIST_P61_N24,outofmemory,54.033
MNIST_P84_N12,NnenumError(Return code: 1),9.9051
MNIST_P80_N7,unsat,97.9482
MNIST_P46_N16,NnenumError(Return code: 1),10.2009
MNIST_P59_N46,unsat,122.7692
MNIST_P90_N44,unsat,103.5278
MNIST_P82_N46,unsat,122.7174
MNIST_P26_N9,unsat,119.6062
MNIST_P40_N47,outofmemory,77.838
MNIST_P23_N31,unsat,124.1742
MNIST_P68_N29,unsat,103.5281
MNIST_P62_N21,NnenumError(Return code: 1),11.1301
MNIST_P81_N16,NnenumError(Return code: 1),10.9199
MNIST_P70_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1052
MNIST_P35_N15,NnenumError(Return code: 1),10.7534
MNIST_P30_N10,unsat,103.9018
MNIST_P75_N34,unsat,104.1298
MNIST_P70_N39,unsat,105.0818
MNIST_P29_N17,NnenumError(Return code: 1),11.8863
MNIST_P39_N44,unsat,100.7167
MNIST_P44_N22,NnenumError(Return code: 1),12.0326
MNIST_P96_N35,unsat,97.3956
MNIST_P18_N23,unsat,99.3357
MNIST_P27_N14,NnenumError(Return code: 1),11.6628
MNIST_P38_N14,NnenumError(Return code: 1),11.5026
MNIST_P49_N49,NnenumError(Return code: 1),11.3993
MNIST_P26_N5,NnenumError(Return code: 1),12.4398
MNIST_P73_N16,NnenumError(Return code: 1),10.916
MNIST_P57_N37,unsat,102.0984
MNIST_P19_N24,unsat,95.189
MNIST_P31_N1,unsat,91.8406
MNIST_P24_N25,unsat,102.7442
MNIST_P53_N16,NnenumError(Return code: 1),11.2137
MNIST_P59_N24,outofmemory,76.743
MNIST_P92_N29,unsat,93.6887
MNIST_P60_N21,NnenumError(Return code: 1),11.4992
MNIST_P39_N20,NnenumError(Return code: 1),11.4733
MNIST_P52_N42,unsat,88.9221
MNIST_P42_N12,NnenumError(Return code: 1),10.4631
MNIST_P66_N46,unsat,103.7652
MNIST_P22_N49,NnenumError(Return code: 1),10.0582
MNIST_P87_N21,NnenumError(Return code: 1),10.004
MNIST_P69_N9,unsat,104.8353
MNIST_P75_N27,NnenumError(Return code: 1),8.7961
MNIST_P93_N16,NnenumError(Return code: 1),10.3111
MNIST_P20_N14,NnenumError(Return code: 1),10.243
MNIST_P78_N2,unsat,143.4658
MNIST_P51_N38,unsat,97.0893
MNIST_P84_N21,NnenumError(Return code: 1),10.503
MNIST_P50_N41,unsat,222.2891
MNIST_P19_N45,unsat,88.0567
MNIST_P31_N20,NnenumError(Return code: 1),10.7933
MNIST_P20_N10,unsat,94.1571
MNIST_P58_N14,NnenumError(Return code: 1),11.4607
MNIST_P71_N45,unsat,90.6571
MNIST_P54_N17,NnenumError(Return code: 1),11.5168
MNIST_P19_N11,unsat,98.7615
MNIST_P78_N5,NnenumError(Return code: 1),10.9549
MNIST_P23_N35,unsat,97.8393
MNIST_P64_N9,unsat,109.8707
MNIST_P57_N20,NnenumError(Return code: 1),8.8086
MNIST_P28_N45,unsat,102.2098
MNIST_P61_N25,unsat,119.397
MNIST_P32_N7,unsat,105.4013
MNIST_P67_N38,unsat,107.876
MNIST_P61_N37,unsat,108.9117
MNIST_P61_N5,NnenumError(Return code: 1),10.9081
MNIST_P97_N13,unsat,98.328
MNIST_P95_N21,NnenumError(Return code: 1),13.1433
MNIST_P19_N36,unsat,123.3687
MNIST_P63_N4,NnenumError(Return code: 1),14.421
MNIST_P86_N16,NnenumError(Return code: 1),11.283
MNIST_P99_N49,NnenumError(Return code: 1),11.7872
MNIST_P32_N29,unsat,76.8641
MNIST_P56_N27,NnenumError(Return code: 1),9.9401
MNIST_P92_N23,unsat,71.9418
MNIST_P97_N7,unsat,70.8639
MNIST_P57_N1,unsat,69.5592
MNIST_P84_N1,unsat,65.2259
MNIST_P39_N42,unsat,65.0628
MNIST_P90_N27,NnenumError(Return code: 1),11.8945
MNIST_P22_N42,unsat,61.3768
MNIST_P97_N18,NnenumError(Return code: 1),11.4332
MNIST_P41_N10,unsat,50.9695
MNIST_P98_N33,NnenumError(Return code: 1),6.3411
MNIST_P90_N1,unsat,27.9921
MNIST_P65_N5,NnenumError(Return code: 1),3.0362
MNIST_P76_N41,unsat,72.8531
MNIST_P96_N41,unsat,72.8967
MNIST_P38_N49,NnenumError(Return code: 1),8.1011
MNIST_P77_N25,unsat,55.1735
MNIST_P55_N47,unsat,48.8144
MNIST_P30_N5,NnenumError(Return code: 1),4.2914
MNIST_P83_N20,NnenumError(Return code: 1),3.9431
MNIST_P24_N48,NnenumError(Return code: 1),2.7679
MNIST_P47_N40,unsat,44.8308
MNIST_P24_N3,NnenumError(Return code: 1),4.6327
MNIST_P43_N33,NnenumError(Return code: 1),4.0799
MNIST_P27_N39,unsat,44.8497
MNIST_P99_N18,NnenumError(Return code: 1),5.7475
MNIST_P82_N47,unsat,57.468
MNIST_P16_N47,unsat,58.1821
MNIST_P93_N41,unsat,156.0156
MNIST_P18_N40,unsat,54.7804
MNIST_P80_N29,unsat,57.9697
MNIST_P71_N16,NnenumError(Return code: 1),6.8148
MNIST_P78_N9,unsat,77.0962
MNIST_P66_N41,unsat,109.3487
MNIST_P47_N4,NnenumError(Return code: 1),6.2944
MNIST_P79_N29,unsat,62.7921
MNIST_P39_N19,NnenumError(Return code: 1),8.3168
MNIST_P73_N24,unsat,22.5129
MNIST_P77_N4,NnenumError(Return code: 1),2.2344
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
