ProblemId,Result,TotalTime
MNIST_P3_N10,unknown,3444.7624
MNIST_P53_N3,BabTranslatorError(Unsupported computation graph detected),1.0424
MNIST_P3_N20,BabTranslatorError(Unsupported computation graph detected),1.5872
MNIST_P49_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8622
MNIST_P46_N34,unknown,729.9755
MNIST_P68_N40,timeout,3600.022
MNIST_P76_N35,timeout,3600.0
MNIST_P69_N33,timeout,3600.005
MNIST_P0_N40,timeout,3600.005
MNIST_P9_N17,BabTranslatorError(Unsupported computation graph detected),0.7062
MNIST_P99_N42,unsat,2324.3232
MNIST_P44_N22,timeout,3600.017
MNIST_P33_N25,VerificationRunnerError(IndexError),
MNIST_P33_N39,timeout,3600.005
MNIST_P20_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3825
MNIST_P18_N46,timeout,3600.025
MNIST_P29_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1613
MNIST_P45_N4,BabTranslatorError(Unsupported activation type: tanh),0.998
MNIST_P35_N39,timeout,3600.029
MNIST_P52_N19,BabTranslatorError(Unsupported activation type: tanh),1.3982
MNIST_P16_N17,BabTranslatorError(Unsupported computation graph detected),0.5922
MNIST_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.2032
MNIST_P61_N24,sat,118.6641
MNIST_P61_N27,sat,1.1172
MNIST_P64_N33,timeout,3600.032
MNIST_P64_N39,timeout,3600.003
MNIST_P85_N8,BabTranslatorError(Unknown shape for variable x_0),0.0564
MNIST_P39_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1569
MNIST_P63_N27,sat,1.1134
MNIST_P25_N10,unknown,3227.1387
MNIST_P38_N23,timeout,3600.002
MNIST_P65_N42,VerificationRunnerError(IndexError),
MNIST_P66_N24,sat,122.96
MNIST_P87_N17,BabTranslatorError(Unsupported computation graph detected),0.7198
MNIST_P3_N1,unsat,2730.7584
MNIST_P66_N44,timeout,3600.02
MNIST_P32_N10,timeout,3600.02
MNIST_P79_N33,timeout,3600.002
MNIST_P16_N10,timeout,3600.005
MNIST_P66_N34,unknown,701.6925
MNIST_P4_N25,VerificationRunnerError(IndexError),
MNIST_P23_N45,unknown,317.2393
MNIST_P45_N20,BabTranslatorError(Unsupported computation graph detected),1.4989
MNIST_P16_N40,timeout,3600.001
MNIST_P42_N19,BabTranslatorError(Unsupported activation type: tanh),1.6055
MNIST_P94_N12,timeout,3600.012
MNIST_P5_N47,timeout,3600.029
MNIST_P46_N33,timeout,3600.005
MNIST_P85_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9959
MNIST_P23_N34,unknown,684.4451
MNIST_P42_N3,BabTranslatorError(Unsupported computation graph detected),0.9226
MNIST_P81_N47,timeout,3600.021
MNIST_P10_N41,outofmemory,373.859
MNIST_P28_N44,timeout,3600.036
MNIST_P36_N12,timeout,3600.013
MNIST_P88_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2035
MNIST_P75_N47,timeout,3600.021
MNIST_P17_N22,timeout,3600.031
MNIST_P73_N2,outofmemory,297.374
MNIST_P4_N42,unknown,2648.2569
MNIST_P47_N17,BabTranslatorError(Unsupported computation graph detected),0.8573
MNIST_P47_N26,BabTranslatorError(Unsupported computation graph detected),0.8463
MNIST_P33_N37,VerificationRunnerError(IndexError),
MNIST_P62_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.9147
MNIST_P89_N40,timeout,3600.021
MNIST_P11_N1,unsat,2781.0494
MNIST_P61_N46,VerificationRunnerError(IndexError),
MNIST_P59_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.8008
MNIST_P69_N45,unknown,307.4653
MNIST_P8_N17,BabTranslatorError(Unsupported computation graph detected),0.6658
MNIST_P49_N20,BabTranslatorError(Unsupported computation graph detected),1.4938
MNIST_P56_N29,VerificationRunnerError(IndexError),
MNIST_P89_N34,unknown,730.3743
MNIST_P72_N23,timeout,3600.007
MNIST_P45_N21,BabTranslatorError(Unsupported activation type: tanh),1.1812
MNIST_P13_N4,BabTranslatorError(Unsupported activation type: tanh),1.4101
MNIST_P65_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.1491
MNIST_P4_N19,BabTranslatorError(Unsupported activation type: tanh),1.3367
MNIST_P72_N19,BabTranslatorError(Unsupported activation type: tanh),0.9642
MNIST_P20_N16,BabTranslatorError(Unsupported computation graph detected),0.7028
MNIST_P11_N39,timeout,3600.008
MNIST_P47_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.0847
MNIST_P1_N20,BabTranslatorError(Unsupported computation graph detected),1.2261
MNIST_P75_N13,unknown,2560.3955
MNIST_P32_N23,timeout,3600.007
MNIST_P93_N12,timeout,3600.003
MNIST_P70_N34,unknown,703.8196
MNIST_P29_N31,timeout,3600.021
MNIST_P41_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9267
MNIST_P28_N31,timeout,3600.032
MNIST_P87_N40,timeout,3600.001
MNIST_P81_N27,sat,0.9832
MNIST_P23_N1,unsat,2653.5801
MNIST_P32_N11,timeout,3600.013
MNIST_P54_N19,BabTranslatorError(Unsupported activation type: tanh),1.3829
MNIST_P76_N40,timeout,3600.013
MNIST_P71_N16,BabTranslatorError(Unsupported computation graph detected),1.0814
MNIST_P45_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4301
MNIST_P59_N17,BabTranslatorError(Unsupported computation graph detected),0.7552
MNIST_P63_N13,unknown,2473.0182
MNIST_P31_N23,timeout,3600.016
MNIST_P0_N19,BabTranslatorError(Unsupported activation type: tanh),1.1663
MNIST_P22_N9,timeout,3600.019
MNIST_P37_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.2568
MNIST_P9_N4,BabTranslatorError(Unsupported activation type: tanh),1.4265
MNIST_P76_N31,timeout,3600.034
MNIST_P78_N27,sat,1.0583
MNIST_P88_N12,timeout,3600.018
MNIST_P69_N11,timeout,3600.011
MNIST_P53_N4,BabTranslatorError(Unsupported activation type: tanh),1.1843
MNIST_P38_N44,timeout,3600.013
MNIST_P7_N41,outofmemory,394.608
MNIST_P80_N13,unknown,2536.5896
MNIST_P40_N23,timeout,3600.012
MNIST_P32_N19,BabTranslatorError(Unsupported activation type: tanh),1.1169
MNIST_P43_N40,timeout,3600.033
MNIST_P12_N25,timeout,3600.008
MNIST_P56_N40,timeout,3600.018
MNIST_P40_N26,BabTranslatorError(Unsupported computation graph detected),0.8454
MNIST_P68_N45,unknown,308.3208
MNIST_P51_N46,VerificationRunnerError(IndexError),
MNIST_P16_N3,BabTranslatorError(Unsupported computation graph detected),0.8242
MNIST_P37_N31,timeout,3600.027
MNIST_P72_N39,timeout,3600.036
MNIST_P75_N40,timeout,3600.013
MNIST_P78_N12,timeout,3600.049
MNIST_P4_N29,VerificationRunnerError(IndexError),
MNIST_P96_N39,timeout,3600.018
MNIST_P98_N10,timeout,3600.012
MNIST_P29_N39,timeout,3600.023
MNIST_P58_N2,outofmemory,301.448
MNIST_P9_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5401
MNIST_P25_N12,timeout,3600.027
MNIST_P39_N11,timeout,3600.017
MNIST_P43_N19,BabTranslatorError(Unsupported activation type: tanh),1.5014
MNIST_P36_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.607
MNIST_P51_N27,sat,0.9998
MNIST_P36_N3,BabTranslatorError(Unsupported computation graph detected),0.9503
MNIST_P70_N11,timeout,3600.032
MNIST_P10_N26,BabTranslatorError(Unsupported computation graph detected),0.8834
MNIST_P10_N34,unknown,684.0282
MNIST_P96_N11,timeout,3600.009
MNIST_P94_N33,timeout,3600.008
MNIST_P1_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.738
MNIST_P5_N23,timeout,3600.016
MNIST_P37_N33,timeout,3600.009
MNIST_P3_N26,BabTranslatorError(Unsupported computation graph detected),1.0558
MNIST_P42_N24,unknown,3309.489
MNIST_P81_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4992
MNIST_P25_N46,timeout,3600.003
MNIST_P41_N40,timeout,3600.017
MNIST_P29_N27,sat,0.818
MNIST_P35_N22,timeout,3600.015
MNIST_P45_N29,VerificationRunnerError(IndexError),
MNIST_P87_N1,unknown,2671.3973
MNIST_P98_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2189
MNIST_P71_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1543
MNIST_P2_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1639
MNIST_P33_N42,sat,402.08
MNIST_P50_N35,timeout,3600.039
MNIST_P47_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.8558
MNIST_P71_N34,unknown,670.6058
MNIST_P87_N9,timeout,3600.019
MNIST_P33_N44,timeout,3600.001
MNIST_P84_N7,timeout,3600.031
MNIST_P91_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4302
MNIST_P98_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.4132
MNIST_P30_N17,BabTranslatorError(Unsupported computation graph detected),0.8037
MNIST_P90_N27,sat,0.8872
MNIST_P8_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.1977
MNIST_P54_N24,sat,113.2919
MNIST_P34_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.2428
MNIST_P49_N40,timeout,3600.024
MNIST_P88_N8,BabTranslatorError(Unknown shape for variable x_0),0.0716
MNIST_P95_N2,outofmemory,298.478
MNIST_P75_N37,VerificationRunnerError(IndexError),
MNIST_P18_N45,unknown,303.5408
MNIST_P30_N4,BabTranslatorError(Unsupported activation type: tanh),1.398
MNIST_P21_N33,timeout,3600.008
MNIST_P64_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.0478
MNIST_P13_N35,timeout,3600.02
MNIST_P49_N3,BabTranslatorError(Unsupported computation graph detected),0.754
MNIST_P32_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.5209
MNIST_P8_N11,timeout,3600.024
MNIST_P86_N45,unknown,299.986
MNIST_P49_N12,timeout,3600.006
MNIST_P90_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.4407
MNIST_P10_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.1898
MNIST_P37_N22,timeout,3600.01
MNIST_P57_N37,VerificationRunnerError(IndexError),
MNIST_P45_N36,timeout,3600.002
MNIST_P47_N40,timeout,3600.049
MNIST_P77_N7,timeout,3600.018
MNIST_P93_N42,unsat,2398.8131
MNIST_P34_N23,timeout,3600.015
MNIST_P17_N19,BabTranslatorError(Unsupported activation type: tanh),1.4442
MNIST_P76_N17,BabTranslatorError(Unsupported computation graph detected),0.7088
MNIST_P81_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.6923
MNIST_P5_N22,timeout,3600.047
MNIST_P64_N1,unknown,2630.0277
MNIST_P84_N36,VerificationRunnerError(IndexError),
MNIST_P92_N44,timeout,3600.016
MNIST_P72_N41,outofmemory,390.036
MNIST_P5_N7,timeout,3600.021
MNIST_P87_N23,timeout,3600.011
MNIST_P18_N11,timeout,3600.016
MNIST_P20_N22,timeout,3600.012
MNIST_P58_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.4252
MNIST_P73_N37,VerificationRunnerError(IndexError),
MNIST_P75_N26,BabTranslatorError(Unsupported computation graph detected),0.871
MNIST_P82_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.3662
MNIST_P89_N19,BabTranslatorError(Unsupported activation type: tanh),1.3049
MNIST_P33_N38,timeout,3600.008
MNIST_P62_N9,timeout,3600.002
MNIST_P51_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0941
MNIST_P64_N47,timeout,3600.008
MNIST_P64_N36,timeout,3600.002
MNIST_P69_N40,timeout,3600.017
MNIST_P57_N1,unsat,2792.4461
MNIST_P67_N11,timeout,3600.013
MNIST_P71_N39,timeout,3600.03
MNIST_P86_N22,timeout,3600.004
MNIST_P60_N19,BabTranslatorError(Unsupported activation type: tanh),1.4476
MNIST_P43_N9,timeout,3600.017
MNIST_P74_N33,timeout,3600.01
MNIST_P43_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9583
MNIST_P6_N38,timeout,3600.028
MNIST_P48_N9,timeout,3600.006
MNIST_P3_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9774
MNIST_P53_N20,BabTranslatorError(Unsupported computation graph detected),1.4864
MNIST_P93_N44,timeout,3600.005
MNIST_P96_N37,VerificationRunnerError(IndexError),
MNIST_P36_N39,timeout,3600.012
MNIST_P47_N19,BabTranslatorError(Unsupported activation type: tanh),1.418
MNIST_P55_N16,BabTranslatorError(Unsupported computation graph detected),1.0066
MNIST_P21_N37,VerificationRunnerError(IndexError),
MNIST_P55_N26,BabTranslatorError(Unsupported computation graph detected),1.124
MNIST_P77_N11,timeout,3600.029
MNIST_P94_N45,unknown,317.9916
MNIST_P73_N38,timeout,3600.003
MNIST_P53_N21,BabTranslatorError(Unsupported activation type: tanh),1.5056
MNIST_P95_N37,VerificationRunnerError(IndexError),
MNIST_P24_N13,unknown,2717.3356
MNIST_P92_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.444
MNIST_P27_N10,timeout,3600.024
MNIST_P55_N38,timeout,3600.008
MNIST_P78_N8,BabTranslatorError(Unknown shape for variable x_0),0.0705
MNIST_P13_N2,outofmemory,298.981
MNIST_P23_N20,BabTranslatorError(Unsupported computation graph detected),1.6894
MNIST_P55_N4,BabTranslatorError(Unsupported activation type: tanh),1.4041
MNIST_P16_N44,timeout,3600.017
MNIST_P99_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3585
MNIST_P36_N47,timeout,3600.011
MNIST_P8_N13,unknown,2596.7901
MNIST_P53_N1,unsat,2710.0738
MNIST_P41_N11,timeout,3600.041
MNIST_P54_N40,timeout,3600.027
MNIST_P97_N24,sat,114.3005
MNIST_P5_N19,BabTranslatorError(Unsupported activation type: tanh),1.6351
MNIST_P5_N13,unknown,2829.3377
MNIST_P22_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0895
MNIST_P88_N42,unsat,2525.1754
MNIST_P18_N9,timeout,3600.003
MNIST_P70_N37,VerificationRunnerError(IndexError),
MNIST_P88_N41,outofmemory,383.115
MNIST_P64_N2,outofmemory,296.013
MNIST_P30_N34,unknown,667.2361
MNIST_P42_N22,timeout,3600.018
MNIST_P7_N20,BabTranslatorError(Unsupported computation graph detected),1.5466
MNIST_P72_N49,BabTranslatorError(Unsupported activation type: sigmoid),4.0006
MNIST_P67_N22,timeout,3600.005
MNIST_P57_N21,BabTranslatorError(Unsupported activation type: tanh),1.0349
MNIST_P26_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.6837
MNIST_P2_N26,BabTranslatorError(Unsupported computation graph detected),0.7644
MNIST_P10_N17,BabTranslatorError(Unsupported computation graph detected),0.9187
MNIST_P71_N36,timeout,3600.021
MNIST_P64_N10,timeout,3600.022
MNIST_P7_N24,unknown,3282.7118
MNIST_P74_N13,unknown,2743.4247
MNIST_P59_N24,sat,507.4187
MNIST_P35_N42,unsat,2485.2051
MNIST_P40_N36,timeout,3600.004
MNIST_P31_N24,unknown,3532.6521
MNIST_P54_N1,unsat,2764.4948
MNIST_P31_N36,timeout,3600.034
MNIST_P5_N42,unsat,2792.156
MNIST_P5_N10,timeout,3600.034
MNIST_P65_N40,timeout,3600.017
MNIST_P65_N38,timeout,3600.018
MNIST_P67_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.3127
MNIST_P58_N45,unknown,304.4424
MNIST_P46_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.5161
MNIST_P74_N39,timeout,3600.015
MNIST_P81_N25,timeout,3600.021
MNIST_P92_N12,timeout,3600.004
MNIST_P4_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.912
MNIST_P44_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.4405
MNIST_P22_N34,unknown,688.0944
MNIST_P36_N35,timeout,3600.014
MNIST_P17_N10,timeout,3600.013
MNIST_P26_N36,timeout,3600.012
MNIST_P5_N38,timeout,3600.035
MNIST_P82_N34,unknown,678.949
MNIST_P87_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7142
MNIST_P19_N19,BabTranslatorError(Unsupported activation type: tanh),1.5988
MNIST_P57_N44,timeout,3600.01
MNIST_P27_N41,outofmemory,389.445
MNIST_P42_N45,unknown,327.9553
MNIST_P55_N42,unsat,2523.7623
MNIST_P59_N20,BabTranslatorError(Unsupported computation graph detected),1.1997
MNIST_P61_N13,unknown,2346.9255
MNIST_P73_N8,BabTranslatorError(Unknown shape for variable x_0),0.0825
MNIST_P82_N48,BabTranslatorError(Unsupported activation type: sigmoid),3.7925
MNIST_P38_N1,unsat,2642.4683
MNIST_P57_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1846
MNIST_P5_N20,BabTranslatorError(Unsupported computation graph detected),1.655
MNIST_P16_N49,BabTranslatorError(Unsupported activation type: sigmoid),3.9833
MNIST_P21_N2,outofmemory,296.404
MNIST_P48_N20,BabTranslatorError(Unsupported computation graph detected),1.557
MNIST_P71_N7,timeout,3600.024
MNIST_P0_N17,BabTranslatorError(Unsupported computation graph detected),0.8331
MNIST_P90_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.024
MNIST_P14_N18,BabTranslatorError(Unsupported activation type: sigmoid),0.9544
MNIST_P0_N12,timeout,3600.015
MNIST_P21_N38,timeout,3600.009
MNIST_P74_N29,VerificationRunnerError(IndexError),
MNIST_P38_N38,timeout,3600.004
MNIST_P66_N3,BabTranslatorError(Unsupported computation graph detected),0.6875
MNIST_P93_N22,timeout,3600.01
MNIST_P62_N24,sat,513.1924
MNIST_P49_N19,BabTranslatorError(Unsupported activation type: tanh),1.3051
MNIST_P99_N20,BabTranslatorError(Unsupported computation graph detected),1.2464
MNIST_P48_N40,timeout,3600.009
MNIST_P49_N36,VerificationRunnerError(IndexError),
MNIST_P28_N9,VerificationRunnerError(IndexError),
MNIST_P34_N35,timeout,3600.005
MNIST_P62_N19,BabTranslatorError(Unsupported activation type: tanh),0.9072
MNIST_P24_N11,timeout,3600.028
MNIST_P82_N10,unknown,3299.1233
MNIST_P38_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.1919
MNIST_P38_N39,timeout,3600.029
MNIST_P0_N8,BabTranslatorError(Unknown shape for variable x_0),0.0869
MNIST_P35_N31,timeout,3600.012
MNIST_P49_N21,BabTranslatorError(Unsupported activation type: tanh),1.177
MNIST_P48_N24,sat,2990.4211
MNIST_P80_N16,BabTranslatorError(Unsupported computation graph detected),0.8394
MNIST_P49_N24,unknown,3246.6877
MNIST_P42_N18,BabTranslatorError(Unsupported activation type: sigmoid),1.7381
MNIST_P73_N41,outofmemory,377.278
MNIST_P7_N4,BabTranslatorError(Unsupported activation type: tanh),1.512
MNIST_P22_N1,unsat,2655.9131
MNIST_P64_N11,timeout,3600.028
MNIST_P33_N10,timeout,3600.023
MNIST_P29_N3,BabTranslatorError(Unsupported computation graph detected),0.9463
MNIST_P96_N27,sat,1.2203
MNIST_P88_N39,timeout,3600.017
MNIST_P86_N38,timeout,3600.016
MNIST_P98_N27,sat,1.1528
MNIST_P14_N20,BabTranslatorError(Unsupported computation graph detected),1.257
MNIST_P72_N4,BabTranslatorError(Unsupported activation type: tanh),1.1868
MNIST_P19_N33,timeout,3600.024
MNIST_P66_N35,timeout,3600.023
MNIST_P16_N36,timeout,3600.019
MNIST_P57_N38,timeout,3600.014
MNIST_P48_N3,BabTranslatorError(Unsupported computation graph detected),0.7909
MNIST_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.5092
MNIST_P28_N8,BabTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.108
MNIST_P36_N37,VerificationRunnerError(IndexError),
MNIST_P36_N29,timeout,3600.038
MNIST_P12_N7,timeout,3600.008
MNIST_P51_N9,timeout,3600.023
MNIST_P26_N35,timeout,3600.012
MNIST_P85_N26,BabTranslatorError(Unsupported computation graph detected),1.058
MNIST_P88_N46,timeout,3600.018
MNIST_P93_N33,timeout,3600.006
MNIST_P53_N15,BabTranslatorError(Unsupported activation type: sigmoid),1.2376
MNIST_P18_N44,timeout,3600.007
MNIST_P60_N45,unknown,324.0245
MNIST_P68_N38,timeout,3600.004
MNIST_P70_N35,timeout,3600.048
MNIST_P95_N25,timeout,3600.019
MNIST_P7_N22,timeout,3600.013
MNIST_P29_N5,BabTranslatorError(Unsupported activation type: sigmoid),1.5795
MNIST_P43_N3,BabTranslatorError(Unsupported computation graph detected),0.6685
MNIST_P9_N25,timeout,3600.016
MNIST_P63_N11,timeout,3600.023
MNIST_P91_N20,BabTranslatorError(Unsupported computation graph detected),1.2396
MNIST_P29_N34,unknown,729.3363
MNIST_P86_N37,VerificationRunnerError(IndexError),
MNIST_P35_N10,timeout,3600.02
MNIST_P9_N41,outofmemory,389.318
MNIST_P67_N14,BabTranslatorError(Unsupported activation type: sigmoid),4.6791
MNIST_P34_N2,outofmemory,299.077
MNIST_P64_N21,BabTranslatorError(Unsupported activation type: tanh),1.3302
MNIST_P23_N25,timeout,3600.006
MNIST_P53_N14,BabTranslatorError(Unsupported activation type: sigmoid),3.9198
MNIST_P83_N12,timeout,3600.022
MNIST_P27_N17,BabTranslatorError(Unsupported computation graph detected),0.6056
MNIST_P48_N38,timeout,3600.02
MNIST_P60_N41,outofmemory,396.195
MNIST_P66_N23,timeout,3600.019
MNIST_P2_N25,timeout,3600.01
MNIST_P63_N19,BabTranslatorError(Unsupported activation type: tanh),1.4147
MNIST_P45_N46,VerificationRunnerError(IndexError),
MNIST_P17_N13,unknown,2427.0873
MNIST_P17_N21,BabTranslatorError(Unsupported activation type: tanh),1.5979
MNIST_P65_N25,timeout,3600.019
MNIST_P85_N40,timeout,3600.02
MNIST_P52_N48,BabTranslatorError(Unsupported activation type: sigmoid),4.0211
MNIST_P7_N26,BabTranslatorError(Unsupported computation graph detected),1.0124
MNIST_P75_N19,BabTranslatorError(Unsupported activation type: tanh),0.9158
MNIST_P76_N8,VerificationRunnerError(IndexError),
