ProblemId,Result,TotalTime
MNIST_P61_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8519
MNIST_P4_N35,sat,6.0925
MNIST_P94_N5,timeout,3600.017
MNIST_P33_N13,timeout,3600.026
MNIST_P84_N15,timeout,3600.015
MNIST_P8_N25,timeout,3600.002
MNIST_P15_N39,timeout,3600.019
MNIST_P65_N21,sat,6.01
MNIST_P17_N5,timeout,3600.02
MNIST_P81_N7,timeout,3600.002
MNIST_P25_N31,unsat,51.7452
MNIST_P32_N13,timeout,3600.022
MNIST_P32_N34,timeout,3600.019
MNIST_P13_N21,timeout,3600.011
MNIST_P15_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6724
MNIST_P33_N49,timeout,3600.013
MNIST_P56_N15,timeout,3600.034
MNIST_P57_N1,unsat,41.8257
MNIST_P60_N10,timeout,3600.001
MNIST_P76_N22,unsat,58.8004
MNIST_P97_N33,sat,58.251
MNIST_P29_N18,unsat,52.2526
MNIST_P15_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0016
MNIST_P45_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7116
MNIST_P27_N45,sat,5.2742
MNIST_P55_N36,timeout,3600.013
MNIST_P51_N39,timeout,3600.011
MNIST_P47_N49,timeout,3600.022
MNIST_P90_N44,timeout,3600.019
MNIST_P37_N12,timeout,3600.004
MNIST_P5_N13,timeout,3600.013
MNIST_P81_N37,unsat,52.4785
MNIST_P32_N14,unsat,60.0161
MNIST_P11_N46,unsat,52.3339
MNIST_P72_N21,timeout,3600.002
MNIST_P54_N45,timeout,3600.012
MNIST_P82_N13,timeout,3600.017
MNIST_P94_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5855
MNIST_P20_N38,timeout,3600.021
MNIST_P40_N10,sat,4.9577
MNIST_P50_N49,unsat,57.7982
MNIST_P2_N4,timeout,3600.003
MNIST_P65_N9,unsat,52.8517
MNIST_P35_N31,unsat,51.6773
MNIST_P92_N44,timeout,3600.021
MNIST_P30_N4,timeout,3600.02
MNIST_P93_N37,unsat,51.8101
MNIST_P33_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5602
MNIST_P60_N41,outofmemory,44.357
MNIST_P65_N39,sat,5.0686
MNIST_P26_N44,timeout,3600.004
MNIST_P22_N29,unsat,46.7787
MNIST_P98_N1,unsat,44.6888
MNIST_P59_N12,timeout,3600.015
MNIST_P20_N1,unsat,45.3816
MNIST_P86_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.6473
MNIST_P87_N35,timeout,3600.027
MNIST_P58_N7,timeout,3600.003
MNIST_P70_N16,VerinetTranslatorError(Div operations are not supported.),0.4344
MNIST_P64_N13,timeout,3600.032
MNIST_P44_N27,sat,5.3955
MNIST_P75_N18,timeout,3600.023
MNIST_P82_N5,unsat,51.3209
MNIST_P39_N12,timeout,3600.001
MNIST_P61_N39,sat,5.5453
MNIST_P48_N15,timeout,3600.033
MNIST_P62_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5832
MNIST_P64_N41,outofmemory,41.133
MNIST_P48_N10,timeout,3600.05
MNIST_P66_N16,VerinetTranslatorError(Div operations are not supported.),0.5862
MNIST_P75_N13,timeout,3600.019
MNIST_P40_N7,timeout,3600.04
MNIST_P81_N1,unsat,31.7283
MNIST_P30_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.488
MNIST_P34_N9,unsat,42.0737
MNIST_P91_N34,timeout,3600.015
MNIST_P13_N33,unsat,47.3207
MNIST_P80_N27,sat,9.1732
MNIST_P34_N38,timeout,3600.013
MNIST_P30_N46,unsat,43.1045
MNIST_P10_N9,unsat,40.8059
MNIST_P97_N1,timeout,3600.021
MNIST_P21_N36,timeout,3600.031
MNIST_P48_N49,sat,41.0347
MNIST_P77_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.4874
MNIST_P82_N24,timeout,3600.026
MNIST_P42_N49,timeout,3600.006
MNIST_P39_N22,unsat,44.7271
MNIST_P68_N40,unsat,37.5776
MNIST_P24_N36,timeout,3600.03
MNIST_P81_N23,unsat,36.2181
MNIST_P83_N12,timeout,3600.001
MNIST_P23_N12,timeout,3600.014
MNIST_P35_N9,unsat,38.342
MNIST_P74_N49,timeout,3600.007
MNIST_P27_N46,unsat,36.7292
MNIST_P77_N7,timeout,3600.016
MNIST_P66_N44,timeout,3600.022
MNIST_P33_N14,sat,26.9387
MNIST_P36_N9,unsat,37.734
MNIST_P7_N49,timeout,3600.002
MNIST_P39_N31,unsat,41.1657
MNIST_P56_N25,timeout,3600.002
MNIST_P3_N14,unsat,49.3319
MNIST_P38_N46,unsat,47.7505
MNIST_P56_N35,timeout,3600.025
MNIST_P63_N22,unsat,54.4947
MNIST_P19_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6432
MNIST_P40_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4755
MNIST_P73_N37,timeout,3600.014
MNIST_P73_N44,timeout,3600.01
MNIST_P55_N10,timeout,3600.025
MNIST_P78_N13,timeout,3600.029
MNIST_P90_N24,sat,3.7395
MNIST_P98_N42,timeout,3600.011
MNIST_P3_N22,unsat,47.4956
MNIST_P73_N49,sat,17.2762
MNIST_P28_N46,unsat,47.6345
MNIST_P70_N9,unsat,45.7237
MNIST_P40_N25,timeout,3600.003
MNIST_P67_N34,timeout,3600.005
MNIST_P44_N31,unsat,44.7699
MNIST_P39_N34,timeout,3600.036
MNIST_P95_N36,timeout,3600.005
MNIST_P44_N9,unsat,50.0482
MNIST_P68_N45,timeout,3600.013
MNIST_P18_N4,timeout,3600.008
MNIST_P13_N16,VerinetTranslatorError(Div operations are not supported.),0.6084
MNIST_P87_N31,unsat,47.8871
MNIST_P98_N18,unsat,48.9586
MNIST_P52_N1,unsat,40.4478
MNIST_P89_N49,timeout,3600.024
MNIST_P5_N44,timeout,3600.025
MNIST_P41_N39,timeout,3600.01
MNIST_P76_N2,unsat,66.065
MNIST_P27_N35,timeout,3600.014
MNIST_P18_N38,sat,5.8172
MNIST_P48_N18,unsat,46.882
MNIST_P63_N45,timeout,3600.028
MNIST_P3_N31,unsat,47.0342
MNIST_P97_N45,timeout,3600.03
MNIST_P36_N45,sat,5.1963
MNIST_P95_N19,unsat,46.1464
MNIST_P7_N18,timeout,3600.023
MNIST_P6_N45,timeout,3600.014
MNIST_P40_N24,sat,4.5677
MNIST_P40_N33,unsat,55.45
MNIST_P14_N41,outofmemory,168.18
MNIST_P91_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6438
MNIST_P37_N44,timeout,3600.007
MNIST_P15_N46,unsat,50.7801
MNIST_P19_N29,unsat,44.2039
MNIST_P52_N44,timeout,3600.026
MNIST_P16_N34,sat,4.7695
MNIST_P64_N37,unsat,49.7238
MNIST_P56_N29,unsat,42.5497
MNIST_P67_N39,timeout,3600.03
MNIST_P80_N35,timeout,3600.015
MNIST_P98_N5,timeout,3600.021
MNIST_P57_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4752
MNIST_P35_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4535
MNIST_P63_N11,sat,4.6008
MNIST_P50_N11,timeout,3600.012
MNIST_P28_N16,VerinetTranslatorError(Div operations are not supported.),0.647
MNIST_P54_N5,timeout,3600.034
MNIST_P38_N40,unsat,43.6057
MNIST_P93_N24,sat,4.9751
MNIST_P25_N27,sat,4.8194
MNIST_P55_N9,unsat,49.7253
MNIST_P71_N48,unsat,57.61
MNIST_P7_N35,sat,4.8033
MNIST_P75_N35,timeout,3600.011
MNIST_P90_N34,timeout,3600.023
MNIST_P40_N15,timeout,3600.027
MNIST_P8_N16,VerinetTranslatorError(Div operations are not supported.),0.78
MNIST_P27_N15,timeout,3600.009
MNIST_P44_N10,sat,5.341
MNIST_P0_N1,unsat,42.0877
MNIST_P56_N41,outofmemory,43.602
MNIST_P21_N33,unsat,56.3151
MNIST_P82_N18,unsat,51.7403
MNIST_P20_N41,outofmemory,44.979
MNIST_P18_N1,unsat,40.4214
MNIST_P62_N23,unsat,42.8942
MNIST_P83_N15,timeout,3600.014
MNIST_P25_N39,timeout,3600.013
MNIST_P55_N31,unsat,50.2026
MNIST_P97_N47,timeout,3600.012
MNIST_P94_N9,unsat,50.8116
MNIST_P51_N4,timeout,3600.001
MNIST_P55_N2,unsat,67.1194
MNIST_P56_N12,timeout,3600.022
MNIST_P0_N15,timeout,3600.017
MNIST_P2_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8079
MNIST_P25_N29,unsat,45.999
MNIST_P31_N15,timeout,3600.01
MNIST_P56_N48,unsat,58.1838
MNIST_P5_N23,unsat,45.7855
MNIST_P10_N19,unsat,52.2069
MNIST_P38_N24,timeout,3600.016
MNIST_P71_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.161
MNIST_P83_N19,unsat,50.6006
MNIST_P34_N10,timeout,3600.007
MNIST_P91_N39,timeout,3600.0
MNIST_P35_N15,timeout,3600.003
MNIST_P96_N24,sat,5.0963
MNIST_P17_N24,sat,5.3764
MNIST_P50_N2,unsat,70.5144
MNIST_P39_N19,unsat,53.0301
MNIST_P4_N37,unsat,53.8439
MNIST_P18_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5903
MNIST_P10_N35,timeout,3600.015
MNIST_P29_N23,unsat,46.6933
MNIST_P10_N44,timeout,3600.025
MNIST_P69_N25,timeout,3600.007
MNIST_P31_N48,unsat,59.103
MNIST_P95_N16,VerinetTranslatorError(Div operations are not supported.),0.5852
MNIST_P82_N42,unsat,44.7906
MNIST_P24_N9,unsat,53.0228
MNIST_P33_N22,unsat,58.5119
MNIST_P60_N18,unsat,48.4225
MNIST_P96_N49,sat,6.8826
MNIST_P88_N22,unsat,60.3915
MNIST_P31_N13,timeout,3600.007
MNIST_P44_N40,unsat,46.0251
MNIST_P15_N9,unsat,53.319
MNIST_P94_N45,timeout,3600.025
MNIST_P85_N7,timeout,3600.004
MNIST_P94_N11,timeout,3600.006
MNIST_P38_N41,outofmemory,47.066
MNIST_P87_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7959
MNIST_P96_N5,timeout,3600.006
MNIST_P58_N41,outofmemory,45.448
MNIST_P2_N2,unsat,68.8043
MNIST_P76_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4184
MNIST_P48_N40,unsat,44.4833
MNIST_P88_N7,timeout,3600.012
MNIST_P50_N42,unsat,42.5724
MNIST_P18_N44,timeout,3600.007
MNIST_P5_N33,unsat,60.7683
MNIST_P9_N41,outofmemory,45.259
MNIST_P27_N2,unsat,70.1546
MNIST_P51_N12,timeout,3600.001
MNIST_P71_N37,unsat,52.556
MNIST_P68_N34,timeout,3600.029
MNIST_P56_N44,timeout,3600.035
MNIST_P41_N10,timeout,3600.007
MNIST_P64_N21,timeout,3600.041
MNIST_P81_N19,unsat,54.9187
MNIST_P54_N21,timeout,3600.016
MNIST_P41_N4,timeout,3600.0
MNIST_P43_N12,timeout,3600.015
MNIST_P56_N46,unsat,54.5436
MNIST_P73_N31,timeout,3600.024
MNIST_P94_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4861
MNIST_P17_N11,timeout,3600.033
MNIST_P94_N16,VerinetTranslatorError(Div operations are not supported.),0.5208
MNIST_P95_N46,unsat,54.7324
MNIST_P96_N19,unsat,52.5198
MNIST_P70_N23,unsat,46.1777
MNIST_P36_N7,timeout,3600.028
MNIST_P26_N10,timeout,3600.025
MNIST_P37_N14,unsat,58.7309
MNIST_P90_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5827
MNIST_P97_N23,unsat,46.9457
MNIST_P2_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4613
MNIST_P89_N42,unsat,44.83
MNIST_P6_N18,timeout,3600.015
MNIST_P70_N34,timeout,3600.028
MNIST_P94_N23,unsat,45.7121
MNIST_P6_N47,sat,6.5709
MNIST_P23_N47,timeout,3600.033
MNIST_P72_N14,unsat,61.6207
MNIST_P55_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4594
MNIST_P76_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6722
MNIST_P75_N40,unsat,47.3047
MNIST_P33_N12,timeout,3600.005
MNIST_P40_N21,timeout,3600.015
MNIST_P72_N7,timeout,3600.03
MNIST_P39_N1,unsat,43.8757
MNIST_P5_N25,timeout,3600.037
MNIST_P55_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5585
MNIST_P45_N48,unsat,61.5466
MNIST_P48_N27,sat,9.4554
MNIST_P25_N47,timeout,3600.026
MNIST_P43_N10,timeout,3600.025
MNIST_P13_N39,timeout,3600.016
MNIST_P64_N7,timeout,3600.024
MNIST_P97_N2,unsat,70.8836
MNIST_P52_N18,unsat,53.7858
MNIST_P7_N29,unsat,45.3916
MNIST_P54_N16,VerinetTranslatorError(Div operations are not supported.),0.3848
MNIST_P0_N46,unsat,55.5299
MNIST_P91_N33,unsat,60.3089
MNIST_P98_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6292
MNIST_P86_N34,timeout,3600.008
MNIST_P78_N24,sat,4.9314
MNIST_P91_N11,timeout,3600.004
MNIST_P97_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.7216
MNIST_P19_N14,unsat,62.7927
MNIST_P9_N18,unsat,51.9236
MNIST_P55_N42,unsat,45.6495
MNIST_P66_N21,sat,5.3792
MNIST_P70_N24,timeout,3600.022
MNIST_P1_N42,unsat,43.9653
MNIST_P29_N19,unsat,52.9677
MNIST_P52_N47,timeout,3600.014
MNIST_P93_N2,unsat,70.2639
MNIST_P3_N38,timeout,3600.029
MNIST_P9_N40,unsat,47.6809
MNIST_P79_N13,timeout,3600.026
MNIST_P5_N7,timeout,3600.023
MNIST_P1_N44,timeout,3600.026
MNIST_P55_N47,timeout,3600.009
MNIST_P88_N4,timeout,3600.024
MNIST_P17_N48,unsat,59.1616
MNIST_P21_N42,unsat,45.4187
MNIST_P17_N39,timeout,3600.009
MNIST_P34_N5,timeout,3600.001
MNIST_P73_N39,sat,5.2441
MNIST_P80_N49,timeout,3600.034
MNIST_P87_N38,timeout,3600.008
MNIST_P60_N19,unsat,54.161
MNIST_P64_N2,unsat,70.6163
MNIST_P83_N44,timeout,3600.005
MNIST_P93_N11,timeout,3600.016
MNIST_P23_N24,sat,5.3024
MNIST_P67_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8131
MNIST_P38_N16,VerinetTranslatorError(Div operations are not supported.),0.5559
MNIST_P99_N21,timeout,3600.021
MNIST_P36_N47,timeout,3600.035
MNIST_P81_N31,unsat,52.6207
MNIST_P39_N2,unsat,68.1155
MNIST_P57_N40,unsat,44.4264
MNIST_P16_N1,unsat,42.0187
MNIST_P62_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8884
MNIST_P66_N15,sat,5.1483
MNIST_P22_N10,timeout,3600.011
MNIST_P58_N11,timeout,3600.025
MNIST_P40_N5,timeout,3600.059
MNIST_P88_N12,timeout,3600.013
MNIST_P27_N31,unsat,53.1516
MNIST_P59_N49,timeout,3600.018
MNIST_P69_N49,timeout,3600.012
MNIST_P2_N12,timeout,3600.034
MNIST_P26_N1,unsat,44.6423
MNIST_P96_N14,unsat,58.6343
MNIST_P77_N39,timeout,3600.018
MNIST_P47_N1,unsat,44.3723
MNIST_P39_N5,timeout,3600.0
MNIST_P66_N34,sat,4.9125
MNIST_P92_N45,sat,5.0336
MNIST_P3_N42,unsat,46.8343
MNIST_P28_N34,timeout,3600.031
MNIST_P63_N49,timeout,3600.004
MNIST_P65_N44,timeout,3600.021
MNIST_P21_N16,VerinetTranslatorError(Div operations are not supported.),0.56
MNIST_P24_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5823
MNIST_P22_N16,VerinetTranslatorError(Div operations are not supported.),0.5404
MNIST_P55_N21,timeout,3600.029
MNIST_P68_N39,timeout,3600.028
MNIST_P74_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5887
MNIST_P38_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.503
MNIST_P64_N39,sat,5.2611
MNIST_P10_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.093
MNIST_P53_N25,timeout,3600.046
MNIST_P84_N35,timeout,3600.029
MNIST_P36_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.4917
MNIST_P82_N36,timeout,3600.006
MNIST_P87_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.8128
MNIST_P22_N24,sat,5.5948
MNIST_P83_N31,unsat,49.9348
MNIST_P89_N48,unsat,59.0669
MNIST_P15_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.538
MNIST_P14_N27,sat,5.1204
MNIST_P92_N14,sat,45.3142
MNIST_P24_N29,unsat,47.5316
MNIST_P27_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.63
MNIST_P58_N12,timeout,3600.017
MNIST_P52_N16,VerinetTranslatorError(Div operations are not supported.),0.6269
MNIST_P34_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.5322
MNIST_P71_N22,unsat,62.3041
MNIST_P31_N39,timeout,3600.011
MNIST_P52_N35,timeout,3600.022
MNIST_P11_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5183
MNIST_P74_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1196
MNIST_P67_N40,unsat,48.0315
MNIST_P65_N38,sat,5.802
MNIST_P66_N13,timeout,3600.007
MNIST_P85_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.6657
MNIST_P73_N25,timeout,3600.018
MNIST_P88_N41,outofmemory,45.963
MNIST_P49_N15,timeout,3600.011
MNIST_P36_N36,timeout,3600.003
MNIST_P27_N16,VerinetTranslatorError(Div operations are not supported.),0.6165
MNIST_P42_N12,timeout,3600.027
MNIST_P29_N27,sat,5.3256
MNIST_P20_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.5346
MNIST_P19_N2,unsat,66.6209
MNIST_P43_N46,unsat,52.6055
MNIST_P49_N38,timeout,3600.012
MNIST_P45_N34,sat,4.9815
MNIST_P19_N44,timeout,3600.035
MNIST_P96_N10,sat,4.8898
MNIST_P49_N49,timeout,3600.014
MNIST_P29_N49,timeout,3600.008
MNIST_P25_N25,timeout,3600.007
MNIST_P62_N5,timeout,3600.016
MNIST_P89_N36,timeout,3600.018
MNIST_P56_N18,unsat,49.5579
MNIST_P84_N23,unsat,43.9896
MNIST_P27_N36,timeout,3600.026
MNIST_P12_N35,timeout,3600.013
MNIST_P13_N4,timeout,3600.012
MNIST_P20_N10,timeout,3600.025
MNIST_P55_N40,unsat,45.4545
MNIST_P10_N41,outofmemory,44.419
MNIST_P57_N37,unsat,52.8756
MNIST_P59_N21,timeout,3600.019
MNIST_P79_N41,outofmemory,46.013
MNIST_P8_N29,sat,45.8893
MNIST_P3_N2,unsat,69.1068
MNIST_P95_N40,unsat,46.1385
MNIST_P42_N39,timeout,3600.002
MNIST_P46_N7,timeout,3600.006
MNIST_P51_N35,timeout,3600.016
MNIST_P35_N41,outofmemory,43.799
MNIST_P4_N42,timeout,3600.016
MNIST_P77_N37,unsat,53.5392
MNIST_P12_N15,timeout,3600.014
MNIST_P11_N16,VerinetTranslatorError(Div operations are not supported.),0.5558
MNIST_P15_N10,timeout,3600.004
MNIST_P1_N15,timeout,3600.008
MNIST_P42_N36,timeout,3600.03
MNIST_P82_N35,timeout,3600.006
MNIST_P84_N16,VerinetTranslatorError(Div operations are not supported.),0.5006
MNIST_P0_N41,outofmemory,43.14
MNIST_P37_N18,unsat,50.2334
MNIST_P6_N33,sat,6.6178
MNIST_P38_N48,unsat,58.8022
MNIST_P73_N1,sat,15.1276
MNIST_P63_N1,sat,44.2432
MNIST_P18_N39,timeout,3600.001
MNIST_P51_N36,timeout,3600.009
MNIST_P55_N39,timeout,3600.025
MNIST_P58_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0404
MNIST_P25_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5975
MNIST_P98_N29,unsat,47.2151
MNIST_P76_N4,timeout,3600.006
MNIST_P85_N31,unsat,50.0172
MNIST_P96_N21,sat,5.7231
MNIST_P89_N40,unsat,44.3507
MNIST_P76_N1,unsat,42.0616
MNIST_P34_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4656
MNIST_P29_N31,unsat,51.4917
MNIST_P80_N31,unsat,50.0485
MNIST_P55_N18,unsat,49.8268
MNIST_P94_N42,unsat,42.1178
MNIST_P33_N15,sat,5.2517
MNIST_P48_N47,timeout,3600.017
MNIST_P66_N49,timeout,3600.008
MNIST_P78_N21,timeout,3600.043
MNIST_P75_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0552
MNIST_P33_N38,sat,5.7388
MNIST_P22_N1,unsat,44.1185
MNIST_P44_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.63
MNIST_P26_N22,unsat,61.442
MNIST_P85_N48,unsat,61.0314
MNIST_P48_N9,unsat,51.68
MNIST_P89_N25,sat,8.9223
MNIST_P62_N33,unsat,58.1221
MNIST_P43_N15,sat,5.82
MNIST_P28_N42,unsat,43.6206
MNIST_P84_N34,sat,5.6984
MNIST_P24_N25,timeout,3600.004
MNIST_P29_N1,unsat,42.9171
MNIST_P38_N9,unsat,51.5918
MNIST_P4_N41,outofmemory,43.852
MNIST_P6_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.7698
MNIST_P38_N44,timeout,3600.023
MNIST_P39_N39,timeout,3600.014
MNIST_P43_N22,unsat,58.6588
MNIST_P54_N13,timeout,3600.042
MNIST_P19_N7,timeout,3600.019
MNIST_P55_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1517
MNIST_P29_N39,sat,4.8536
MNIST_P59_N31,timeout,3600.031
MNIST_P11_N33,unsat,60.7156
MNIST_P12_N40,unsat,47.595
MNIST_P34_N16,VerinetTranslatorError(Div operations are not supported.),0.5088
MNIST_P2_N44,timeout,3600.001
MNIST_P8_N45,sat,5.5282
MNIST_P75_N4,timeout,3600.021
MNIST_P34_N21,timeout,3600.011
MNIST_P17_N35,timeout,3600.028
MNIST_P31_N10,timeout,3600.013
MNIST_P87_N48,unsat,60.2805
MNIST_P74_N23,unsat,46.9969
MNIST_P83_N11,sat,5.5148
MNIST_P5_N10,timeout,3600.028
MNIST_P44_N11,timeout,3600.022
MNIST_P89_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5683
MNIST_P82_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.5049
MNIST_P89_N41,unsat,146.6632
MNIST_P2_N36,timeout,3600.036
MNIST_P24_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0845
MNIST_P26_N48,unsat,62.3218
MNIST_P56_N10,timeout,3600.011
MNIST_P9_N44,timeout,3600.014
MNIST_P94_N18,unsat,51.6524
MNIST_P57_N21,timeout,3600.01
MNIST_P11_N4,timeout,3600.041
MNIST_P54_N35,timeout,3600.034
MNIST_P55_N22,unsat,61.4791
MNIST_P47_N27,sat,5.1483
MNIST_P11_N41,outofmemory,45.114
MNIST_P2_N42,timeout,3600.01
MNIST_P91_N38,timeout,3600.041
MNIST_P97_N5,timeout,3600.006
MNIST_P10_N29,unsat,46.8913
MNIST_P9_N38,timeout,3600.01
MNIST_P15_N33,unsat,61.2803
MNIST_P45_N45,timeout,3600.0
MNIST_P71_N3,VerinetTranslatorError(MaxPool operations are not supported.),0.793
MNIST_P86_N16,VerinetTranslatorError(Div operations are not supported.),0.636
MNIST_P13_N36,timeout,3600.011
MNIST_P57_N7,timeout,3600.018
MNIST_P53_N13,timeout,3600.031
MNIST_P57_N31,unsat,53.2499
MNIST_P0_N22,unsat,58.2039
MNIST_P19_N19,unsat,53.9129
MNIST_P22_N36,timeout,3600.006
MNIST_P69_N8,VerinetTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1089
MNIST_P69_N15,timeout,3600.014
MNIST_P96_N11,sat,5.8638
MNIST_P96_N25,sat,9.0274
MNIST_P64_N45,timeout,3600.013
MNIST_P40_N39,sat,5.6666
MNIST_P79_N33,unsat,59.1709
MNIST_P39_N38,timeout,3600.035
MNIST_P7_N37,unsat,52.2611
MNIST_P23_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.6402
MNIST_P9_N10,timeout,3600.005
MNIST_P77_N21,timeout,3600.0
MNIST_P79_N37,unsat,54.7598
MNIST_P81_N15,sat,6.2371
MNIST_P95_N2,unsat,69.4934
MNIST_P9_N12,timeout,3600.005
MNIST_P69_N11,sat,5.7581
MNIST_P18_N12,timeout,3600.027
MNIST_P80_N10,timeout,3600.021
MNIST_P96_N18,unsat,53.5346
MNIST_P14_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.927
MNIST_P7_N7,timeout,3600.021
MNIST_P65_N10,timeout,3600.027
MNIST_P10_N45,timeout,3600.022
MNIST_P34_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0799
MNIST_P49_N36,timeout,3600.013
MNIST_P16_N23,unsat,48.4011
MNIST_P49_N16,VerinetTranslatorError(Div operations are not supported.),0.7003
MNIST_P67_N14,unsat,61.4924
MNIST_P28_N45,timeout,3600.016
MNIST_P7_N36,timeout,3600.003
MNIST_P69_N31,unsat,54.2237
MNIST_P15_N40,unsat,47.3114
MNIST_P83_N38,timeout,3600.022
MNIST_P94_N7,timeout,3600.032
MNIST_P54_N41,outofmemory,42.741
MNIST_P32_N44,timeout,3600.019
MNIST_P76_N39,timeout,3600.01
MNIST_P19_N13,timeout,3600.01
MNIST_P84_N25,timeout,3600.006
MNIST_P21_N23,unsat,45.08
MNIST_P26_N34,timeout,3600.003
MNIST_P15_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4839
MNIST_P62_N36,timeout,3600.042
MNIST_P73_N29,unsat,48.2813
MNIST_P98_N41,outofmemory,44.298
MNIST_P0_N12,timeout,3600.004
MNIST_P6_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8267
MNIST_P12_N41,outofmemory,42.427
MNIST_P19_N5,timeout,3600.003
MNIST_P9_N37,unsat,53.2105
MNIST_P20_N22,unsat,60.5827
MNIST_P75_N2,unsat,67.0883
MNIST_P81_N46,unsat,52.8163
MNIST_P28_N47,timeout,3600.005
MNIST_P4_N47,timeout,3600.018
MNIST_P23_N11,timeout,3600.015
MNIST_P41_N38,timeout,3600.022
MNIST_P67_N27,sat,5.1472
MNIST_P48_N1,unsat,45.4903
MNIST_P98_N24,sat,5.6428
MNIST_P47_N16,VerinetTranslatorError(Div operations are not supported.),0.7317
MNIST_P59_N44,timeout,3600.03
MNIST_P67_N41,outofmemory,41.666
MNIST_P28_N35,timeout,3600.006
MNIST_P86_N33,unsat,62.0575
MNIST_P33_N7,timeout,3600.013
MNIST_P36_N18,unsat,54.1968
MNIST_P64_N40,unsat,47.1002
MNIST_P65_N47,timeout,3600.022
MNIST_P84_N42,unsat,43.8702
MNIST_P22_N39,timeout,3600.015
MNIST_P33_N31,timeout,3600.032
MNIST_P92_N35,sat,5.5083
MNIST_P49_N31,unsat,52.6145
MNIST_P10_N1,unsat,43.2255
MNIST_P70_N29,unsat,45.6566
MNIST_P61_N22,unsat,59.0829
MNIST_P17_N34,timeout,3600.024
MNIST_P83_N42,timeout,3600.001
MNIST_P35_N45,timeout,3600.027
MNIST_P40_N12,timeout,3600.031
MNIST_P78_N41,outofmemory,45.387
MNIST_P93_N21,timeout,3600.018
MNIST_P20_N47,timeout,3600.007
MNIST_P33_N46,timeout,3600.007
MNIST_P49_N47,timeout,3600.004
MNIST_P77_N11,sat,5.4119
MNIST_P82_N37,unsat,53.5224
MNIST_P8_N13,timeout,3600.004
MNIST_P3_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.851
