ProblemId,Result,TotalTime
MNIST_P36_N18,NnenumError(Return code: 1),9.105
MNIST_P32_N10,unsat,100.7158
MNIST_P25_N35,unsat,99.1051
MNIST_P36_N24,unsat,97.6437
MNIST_P88_N9,unsat,117.3655
MNIST_P17_N9,unsat,110.9322
MNIST_P44_N13,unsat,90.9712
MNIST_P79_N46,unsat,114.1787
MNIST_P22_N19,NnenumError(Return code: 1),11.5587
MNIST_P72_N5,NnenumError(Return code: 1),11.7864
MNIST_P66_N48,NnenumError(Return code: 1),10.9762
MNIST_P67_N41,unsat,316.9255
MNIST_P44_N2,unsat,156.0146
MNIST_P52_N7,unsat,85.6571
MNIST_P76_N7,unsat,84.8236
MNIST_P42_N36,unsat,138.6199
MNIST_P58_N9,unsat,106.6486
MNIST_P79_N49,NnenumError(Return code: 1),8.335
MNIST_P46_N41,unsat,294.3025
MNIST_P81_N5,NnenumError(Return code: 1),9.4188
MNIST_P95_N19,NnenumError(Return code: 1),8.9135
MNIST_P80_N31,unsat,142.8047
MNIST_P35_N44,unsat,89.9905
MNIST_P90_N25,unsat,128.5248
MNIST_P80_N40,unsat,93.5487
MNIST_P20_N33,NnenumError(Return code: 1),9.6355
MNIST_P34_N48,NnenumError(Return code: 1),10.132
MNIST_P55_N4,NnenumError(Return code: 1),9.6206
MNIST_P36_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0764
MNIST_P79_N39,unsat,95.7508
MNIST_P16_N44,unsat,96.2201
MNIST_P85_N9,unsat,107.7649
MNIST_P34_N29,unsat,91.9022
MNIST_P62_N35,outofmemory,98.729
MNIST_P38_N15,NnenumError(Return code: 1),9.8173
MNIST_P65_N35,unsat,92.682
MNIST_P88_N24,unsat,88.5018
MNIST_P93_N15,NnenumError(Return code: 1),11.4208
MNIST_P79_N5,NnenumError(Return code: 1),12.283
MNIST_P97_N9,unsat,101.4833
MNIST_P81_N49,NnenumError(Return code: 1),11.4169
MNIST_P43_N46,unsat,106.2495
MNIST_P94_N26,NnenumError(Return code: 1),11.2719
MNIST_P62_N19,NnenumError(Return code: 1),9.4225
MNIST_P30_N25,unsat,123.8148
MNIST_P40_N38,outofmemory,77.762
MNIST_P61_N13,unsat,81.0514
MNIST_P65_N31,unsat,134.5537
MNIST_P68_N16,NnenumError(Return code: 1),9.5712
MNIST_P87_N41,unsat,275.3661
MNIST_P69_N12,NnenumError(Return code: 1),9.5186
MNIST_P26_N45,unsat,84.8494
MNIST_P96_N14,NnenumError(Return code: 1),10.9335
MNIST_P45_N3,NnenumError(Return code: 1),9.7992
MNIST_P53_N1,unsat,88.1369
MNIST_P93_N27,NnenumError(Return code: 1),10.0619
MNIST_P29_N44,unsat,92.1057
MNIST_P65_N24,outofmemory,61.915
MNIST_P85_N45,unsat,85.5442
MNIST_P97_N46,unsat,112.2378
MNIST_P18_N3,NnenumError(Return code: 1),9.8283
MNIST_P93_N48,NnenumError(Return code: 1),10.4845
MNIST_P53_N3,NnenumError(Return code: 1),9.2128
MNIST_P92_N15,NnenumError(Return code: 1),9.423
MNIST_P82_N31,unsat,123.9495
MNIST_P17_N40,unsat,91.6851
MNIST_P60_N29,unsat,93.2029
MNIST_P49_N47,outofmemory,101.546
MNIST_P55_N14,NnenumError(Return code: 1),10.1544
MNIST_P65_N15,NnenumError(Return code: 1),10.7416
MNIST_P88_N34,unsat,85.1489
MNIST_P98_N36,unsat,124.3
MNIST_P52_N40,unsat,91.2393
MNIST_P77_N12,NnenumError(Return code: 1),10.5232
MNIST_P99_N11,unsat,94.6744
MNIST_P27_N37,unsat,102.5708
MNIST_P85_N3,NnenumError(Return code: 1),10.214
MNIST_P31_N15,NnenumError(Return code: 1),10.1564
MNIST_P96_N37,unsat,100.8744
MNIST_P49_N22,NnenumError(Return code: 1),9.9967
MNIST_P64_N27,NnenumError(Return code: 1),8.8199
MNIST_P77_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1844
MNIST_P59_N4,NnenumError(Return code: 1),9.0285
MNIST_P92_N22,NnenumError(Return code: 1),9.3459
MNIST_P92_N45,outofmemory,110.14
MNIST_P72_N9,unsat,104.2454
MNIST_P62_N2,unsat,144.3018
MNIST_P92_N41,unsat,288.8593
MNIST_P94_N5,NnenumError(Return code: 1),9.688
MNIST_P31_N11,outofmemory,75.88
MNIST_P49_N21,NnenumError(Return code: 1),10.0666
MNIST_P47_N15,NnenumError(Return code: 1),9.3117
MNIST_P32_N22,NnenumError(Return code: 1),10.6432
MNIST_P35_N45,unsat,85.486
MNIST_P93_N24,unsat,87.6434
MNIST_P18_N14,NnenumError(Return code: 1),10.3145
MNIST_P35_N33,NnenumError(Return code: 1),10.0052
MNIST_P69_N38,unsat,93.7148
MNIST_P56_N21,NnenumError(Return code: 1),8.5133
MNIST_P64_N14,NnenumError(Return code: 1),8.8284
MNIST_P57_N27,NnenumError(Return code: 1),8.5934
MNIST_P92_N46,unsat,110.497
MNIST_P50_N21,NnenumError(Return code: 1),9.403
MNIST_P22_N39,unsat,87.8482
MNIST_P80_N9,unsat,107.6441
MNIST_P45_N47,outofmemory,132.222
MNIST_P50_N5,NnenumError(Return code: 1),10.152
MNIST_P31_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1759
MNIST_P18_N33,NnenumError(Return code: 1),8.578
MNIST_P63_N1,unsat,85.6394
MNIST_P41_N33,NnenumError(Return code: 1),10.0284
MNIST_P66_N12,NnenumError(Return code: 1),9.452
MNIST_P77_N22,NnenumError(Return code: 1),10.5066
MNIST_P18_N36,unsat,116.0352
MNIST_P38_N20,NnenumError(Return code: 1),9.1191
MNIST_P53_N44,unsat,89.0688
MNIST_P90_N9,unsat,102.5273
MNIST_P20_N18,NnenumError(Return code: 1),9.8838
MNIST_P98_N39,unsat,87.5237
MNIST_P42_N4,NnenumError(Return code: 1),9.1065
MNIST_P48_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0967
MNIST_P66_N42,unsat,89.6014
MNIST_P86_N21,NnenumError(Return code: 1),9.1998
MNIST_P97_N44,unsat,90.6842
MNIST_P56_N7,unsat,92.3633
MNIST_P98_N15,NnenumError(Return code: 1),9.9379
MNIST_P28_N3,NnenumError(Return code: 1),9.1115
MNIST_P47_N45,unsat,82.9212
MNIST_P89_N21,NnenumError(Return code: 1),10.7145
MNIST_P19_N34,unsat,86.3229
MNIST_P60_N45,unsat,86.4233
MNIST_P55_N7,unsat,94.7063
MNIST_P81_N25,unsat,122.7226
MNIST_P30_N47,unsat,102.7574
MNIST_P76_N9,unsat,102.9842
MNIST_P77_N36,unsat,125.572
MNIST_P86_N41,unsat,290.9841
MNIST_P62_N23,unsat,84.6924
MNIST_P35_N22,NnenumError(Return code: 1),10.0326
MNIST_P30_N31,unsat,121.3781
MNIST_P46_N12,NnenumError(Return code: 1),10.4725
MNIST_P38_N17,NnenumError(Return code: 1),9.482
MNIST_P70_N36,unsat,125.8163
MNIST_P24_N31,unsat,129.8501
MNIST_P32_N25,unsat,115.7229
MNIST_P62_N41,unsat,262.4146
MNIST_P32_N16,NnenumError(Return code: 1),8.9079
MNIST_P94_N46,unsat,104.3755
MNIST_P61_N14,NnenumError(Return code: 1),7.5492
MNIST_P65_N19,NnenumError(Return code: 1),9.7533
MNIST_P31_N29,unsat,84.0579
MNIST_P43_N17,NnenumError(Return code: 1),9.7836
MNIST_P67_N18,NnenumError(Return code: 1),10.5535
MNIST_P56_N5,NnenumError(Return code: 1),11.0985
MNIST_P96_N3,NnenumError(Return code: 1),9.8276
MNIST_P51_N4,NnenumError(Return code: 1),9.5904
MNIST_P43_N48,NnenumError(Return code: 1),10.2596
MNIST_P46_N33,NnenumError(Return code: 1),9.8818
MNIST_P72_N47,unsat,108.7801
MNIST_P76_N21,NnenumError(Return code: 1),10.5178
MNIST_P28_N38,unsat,90.4963
MNIST_P56_N38,unsat,90.9077
MNIST_P38_N1,unsat,84.0343
MNIST_P56_N47,unsat,110.8744
MNIST_P69_N27,NnenumError(Return code: 1),6.7912
MNIST_P57_N44,unsat,92.2621
MNIST_P81_N35,unsat,91.0595
MNIST_P68_N25,unsat,120.3926
MNIST_P19_N49,NnenumError(Return code: 1),9.4138
MNIST_P73_N11,outofmemory,73.851
MNIST_P43_N33,NnenumError(Return code: 1),8.9321
MNIST_P87_N15,NnenumError(Return code: 1),9.6666
MNIST_P26_N40,unsat,90.3813
MNIST_P35_N26,NnenumError(Return code: 1),10.8212
MNIST_P42_N12,NnenumError(Return code: 1),10.9708
MNIST_P21_N47,unsat,111.4566
MNIST_P61_N19,NnenumError(Return code: 1),10.0805
MNIST_P57_N11,outofmemory,88.037
MNIST_P78_N12,NnenumError(Return code: 1),7.8737
MNIST_P52_N41,unsat,282.6743
MNIST_P53_N49,NnenumError(Return code: 1),7.9524
MNIST_P46_N27,NnenumError(Return code: 1),9.9552
MNIST_P38_N26,NnenumError(Return code: 1),9.7536
MNIST_P39_N1,unsat,78.7382
MNIST_P80_N38,outofmemory,84.26
MNIST_P75_N27,NnenumError(Return code: 1),9.0511
MNIST_P52_N23,unsat,88.4107
MNIST_P91_N36,unsat,123.261
MNIST_P81_N16,NnenumError(Return code: 1),9.3572
MNIST_P82_N47,unsat,101.3665
MNIST_P66_N34,unsat,85.5807
MNIST_P24_N29,unsat,89.5325
MNIST_P77_N21,NnenumError(Return code: 1),8.5408
MNIST_P67_N23,unsat,89.4414
MNIST_P75_N3,NnenumError(Return code: 1),8.7616
MNIST_P78_N39,outofmemory,71.592
MNIST_P54_N22,NnenumError(Return code: 1),10.3619
MNIST_P28_N33,NnenumError(Return code: 1),9.7513
MNIST_P70_N22,NnenumError(Return code: 1),9.5385
MNIST_P36_N20,NnenumError(Return code: 1),10.3879
MNIST_P64_N10,unsat,88.7783
MNIST_P16_N36,unsat,115.4221
MNIST_P61_N29,unsat,90.3053
MNIST_P77_N38,outofmemory,63.953
MNIST_P94_N40,unsat,91.5217
MNIST_P80_N33,NnenumError(Return code: 1),11.4772
MNIST_P86_N12,NnenumError(Return code: 1),11.9106
MNIST_P17_N41,unsat,294.9278
MNIST_P74_N27,NnenumError(Return code: 1),10.7352
MNIST_P78_N29,unsat,87.2142
MNIST_P74_N16,NnenumError(Return code: 1),10.3547
MNIST_P80_N21,NnenumError(Return code: 1),10.9605
MNIST_P75_N20,NnenumError(Return code: 1),9.7976
MNIST_P42_N21,NnenumError(Return code: 1),10.4326
MNIST_P74_N4,NnenumError(Return code: 1),10.2456
MNIST_P32_N26,NnenumError(Return code: 1),9.7724
MNIST_P85_N5,NnenumError(Return code: 1),9.5867
MNIST_P86_N27,NnenumError(Return code: 1),8.8284
MNIST_P47_N42,unsat,78.416
MNIST_P72_N37,unsat,90.7812
MNIST_P97_N38,outofmemory,113.4
MNIST_P75_N22,NnenumError(Return code: 1),9.5949
MNIST_P71_N27,NnenumError(Return code: 1),9.0938
MNIST_P40_N19,NnenumError(Return code: 1),9.3885
MNIST_P55_N17,NnenumError(Return code: 1),8.8177
MNIST_P86_N24,unsat,78.941
MNIST_P80_N3,NnenumError(Return code: 1),7.058
MNIST_P97_N3,NnenumError(Return code: 1),7.8531
MNIST_P26_N20,NnenumError(Return code: 1),8.1365
MNIST_P96_N15,NnenumError(Return code: 1),8.5325
MNIST_P38_N36,unsat,124.4476
MNIST_P44_N11,unsat,81.411
MNIST_P42_N33,NnenumError(Return code: 1),7.9099
MNIST_P25_N17,NnenumError(Return code: 1),8.9471
MNIST_P33_N3,NnenumError(Return code: 1),8.1847
MNIST_P54_N4,NnenumError(Return code: 1),8.3134
MNIST_P58_N3,NnenumError(Return code: 1),8.3409
MNIST_P44_N25,unsat,121.0385
MNIST_P86_N42,unsat,78.0556
MNIST_P55_N46,unsat,105.4412
MNIST_P34_N5,NnenumError(Return code: 1),10.4046
MNIST_P97_N41,unsat,316.9318
MNIST_P22_N38,unsat,90.1829
MNIST_P35_N12,NnenumError(Return code: 1),11.2157
MNIST_P43_N22,NnenumError(Return code: 1),10.9554
MNIST_P93_N18,NnenumError(Return code: 1),7.795
MNIST_P70_N46,unsat,119.9178
MNIST_P50_N42,unsat,90.7099
MNIST_P47_N20,NnenumError(Return code: 1),8.4131
MNIST_P39_N38,unsat,96.5853
MNIST_P70_N2,unsat,179.1995
MNIST_P57_N39,outofmemory,77.971
MNIST_P65_N26,NnenumError(Return code: 1),8.8902
MNIST_P19_N9,unsat,122.0897
MNIST_P71_N21,NnenumError(Return code: 1),12.3548
MNIST_P43_N9,unsat,116.4868
MNIST_P77_N29,unsat,94.4452
MNIST_P50_N4,NnenumError(Return code: 1),14.1807
MNIST_P56_N44,unsat,92.3865
MNIST_P27_N9,unsat,119.1576
MNIST_P61_N1,unsat,87.9306
MNIST_P55_N35,unsat,92.001
MNIST_P52_N13,unsat,90.2067
MNIST_P91_N31,unsat,135.3558
MNIST_P72_N1,unsat,87.2718
MNIST_P90_N7,unsat,96.9962
MNIST_P92_N16,NnenumError(Return code: 1),10.8104
MNIST_P50_N34,unsat,86.1471
MNIST_P51_N9,unsat,110.927
MNIST_P59_N25,unsat,124.0099
MNIST_P84_N25,unsat,116.4748
MNIST_P63_N3,NnenumError(Return code: 1),11.6702
MNIST_P51_N17,NnenumError(Return code: 1),7.853
MNIST_P28_N47,unsat,105.3493
MNIST_P74_N38,outofmemory,80.396
MNIST_P47_N12,NnenumError(Return code: 1),10.1501
MNIST_P75_N26,NnenumError(Return code: 1),10.015
MNIST_P48_N26,NnenumError(Return code: 1),10.3797
MNIST_P63_N24,outofmemory,59.712
MNIST_P35_N3,NnenumError(Return code: 1),6.5937
MNIST_P52_N49,NnenumError(Return code: 1),8.127
MNIST_P60_N20,NnenumError(Return code: 1),9.5411
MNIST_P67_N20,NnenumError(Return code: 1),9.7244
MNIST_P71_N22,NnenumError(Return code: 1),10.1893
MNIST_P53_N16,NnenumError(Return code: 1),11.2073
MNIST_P99_N14,NnenumError(Return code: 1),11.9279
MNIST_P65_N10,outofmemory,38.891
MNIST_P87_N1,unsat,38.1414
MNIST_P20_N48,NnenumError(Return code: 1),9.0018
MNIST_P33_N37,unsat,41.7645
MNIST_P60_N44,unsat,40.1702
MNIST_P98_N5,NnenumError(Return code: 1),9.2686
MNIST_P71_N36,unsat,52.0842
MNIST_P18_N24,outofmemory,50.2
MNIST_P34_N44,unsat,40.9212
MNIST_P79_N18,NnenumError(Return code: 1),9.7412
MNIST_P17_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0368
MNIST_P78_N2,unsat,55.8305
MNIST_P73_N19,NnenumError(Return code: 1),8.5363
MNIST_P19_N11,unsat,40.8432
MNIST_P53_N15,NnenumError(Return code: 1),9.1828
MNIST_P34_N39,unsat,41.0511
MNIST_P19_N12,NnenumError(Return code: 1),8.9368
MNIST_P64_N49,NnenumError(Return code: 1),8.9288
MNIST_P51_N10,unsat,39.8443
MNIST_P90_N47,unsat,108.0349
MNIST_P39_N31,unsat,131.8843
MNIST_P89_N45,unsat,91.9998
MNIST_P81_N15,NnenumError(Return code: 1),14.7595
MNIST_P42_N31,unsat,126.3367
MNIST_P90_N2,unsat,132.9848
MNIST_P85_N42,unsat,99.0308
MNIST_P37_N42,unsat,93.5617
MNIST_P69_N46,unsat,111.0417
MNIST_P50_N35,unsat,98.3974
MNIST_P82_N29,unsat,100.4411
MNIST_P43_N10,unsat,97.4003
MNIST_P17_N38,unsat,102.3434
MNIST_P87_N31,unsat,130.5756
MNIST_P57_N49,NnenumError(Return code: 1),14.8052
MNIST_P54_N10,unsat,98.4679
MNIST_P37_N39,unsat,70.4278
MNIST_P31_N25,unsat,85.5794
MNIST_P43_N41,unsat,123.6679
MNIST_P42_N5,NnenumError(Return code: 1),12.3768
MNIST_P38_N2,unsat,87.649
MNIST_P49_N44,unsat,54.6079
MNIST_P57_N25,unsat,71.0992
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
