ProblemId,Result,TotalTime
MNIST_P27_N46,unsat,108.4179
MNIST_P75_N23,unsat,81.8672
MNIST_P95_N27,NnenumError(Return code: 1),11.9155
MNIST_P69_N3,NnenumError(Return code: 1),11.1746
MNIST_P18_N24,outofmemory,68.833
MNIST_P52_N5,NnenumError(Return code: 1),11.8095
MNIST_P82_N49,NnenumError(Return code: 1),16.7266
MNIST_P19_N3,NnenumError(Return code: 1),12.9056
MNIST_P74_N36,unsat,113.5951
MNIST_P59_N44,outofmemory,61.351
MNIST_P17_N45,unsat,81.4107
MNIST_P35_N46,unsat,101.6002
MNIST_P62_N9,unsat,99.9543
MNIST_P40_N25,outofmemory,89.966
MNIST_P39_N48,NnenumError(Return code: 1),9.6027
MNIST_P42_N22,NnenumError(Return code: 1),8.8173
MNIST_P33_N42,outofmemory,125.803
MNIST_P40_N47,outofmemory,81.864
MNIST_P32_N45,unsat,84.3257
MNIST_P99_N3,NnenumError(Return code: 1),12.3548
MNIST_P57_N45,outofmemory,111.692
MNIST_P58_N33,NnenumError(Return code: 1),11.9239
MNIST_P52_N33,NnenumError(Return code: 1),12.404
MNIST_P90_N17,NnenumError(Return code: 1),10.9617
MNIST_P91_N26,NnenumError(Return code: 1),8.6807
MNIST_P94_N7,outofmemory,65.826
MNIST_P72_N29,unsat,68.7349
MNIST_P25_N7,unsat,72.8519
MNIST_P38_N42,unsat,66.4687
MNIST_P54_N45,unsat,65.8774
MNIST_P32_N7,unsat,70.2056
MNIST_P31_N39,outofmemory,60.876
MNIST_P56_N42,unsat,63.0482
MNIST_P96_N36,unsat,76.2672
MNIST_P87_N3,NnenumError(Return code: 1),7.0878
MNIST_P28_N49,NnenumError(Return code: 1),6.7953
MNIST_P19_N14,NnenumError(Return code: 1),6.629
MNIST_P69_N11,outofmemory,86.247
MNIST_P91_N9,unsat,56.3136
MNIST_P96_N7,outofmemory,45.774
MNIST_P24_N15,NnenumError(Return code: 1),5.2076
MNIST_P54_N21,NnenumError(Return code: 1),5.4813
MNIST_P69_N36,unsat,61.3801
MNIST_P58_N40,unsat,41.8055
MNIST_P27_N3,NnenumError(Return code: 1),4.2244
MNIST_P31_N21,NnenumError(Return code: 1),4.2746
MNIST_P80_N47,outofmemory,41.418
MNIST_P39_N23,unsat,37.1592
MNIST_P38_N25,unsat,55.3708
MNIST_P51_N38,outofmemory,41.308
MNIST_P40_N39,outofmemory,37.877
MNIST_P54_N29,unsat,36.2789
MNIST_P24_N38,outofmemory,36.55
MNIST_P50_N25,unsat,47.2776
MNIST_P21_N14,NnenumError(Return code: 1),4.169
MNIST_P24_N9,unsat,32.5618
MNIST_P19_N21,NnenumError(Return code: 1),3.1585
MNIST_P72_N14,NnenumError(Return code: 1),3.0064
MNIST_P91_N48,NnenumError(Return code: 1),3.0562
MNIST_P72_N16,NnenumError(Return code: 1),2.7412
MNIST_P25_N47,outofmemory,29.282
MNIST_P67_N38,outofmemory,28.807
MNIST_P26_N44,unsat,24.4286
MNIST_P94_N39,outofmemory,23.307
MNIST_P58_N19,NnenumError(Return code: 1),2.5455
MNIST_P71_N11,unsat,25.2047
MNIST_P31_N25,unsat,37.4361
MNIST_P79_N15,NnenumError(Return code: 1),2.6231
MNIST_P64_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0367
MNIST_P31_N24,outofmemory,30.445
MNIST_P61_N17,NnenumError(Return code: 1),1.9346
MNIST_P61_N11,outofmemory,22.568
MNIST_P84_N19,NnenumError(Return code: 1),2.254
MNIST_P16_N42,unsat,20.3614
MNIST_P77_N42,unsat,20.7671
MNIST_P63_N21,NnenumError(Return code: 1),2.1742
MNIST_P63_N41,unsat,80.8308
MNIST_P38_N2,unsat,37.3888
MNIST_P56_N11,unsat,22.8061
MNIST_P23_N48,NnenumError(Return code: 1),2.3113
MNIST_P63_N36,unsat,30.5377
MNIST_P74_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.0628
MNIST_P47_N5,NnenumError(Return code: 1),2.2325
MNIST_P51_N13,unsat,19.0282
MNIST_P47_N17,NnenumError(Return code: 1),2.0257
MNIST_P21_N16,NnenumError(Return code: 1),2.1221
MNIST_P47_N15,NnenumError(Return code: 1),2.1232
MNIST_P88_N11,unsat,22.575
MNIST_P35_N41,unsat,85.7782
MNIST_P93_N1,unsat,18.6694
MNIST_P70_N1,unsat,18.4756
MNIST_P60_N9,unsat,23.6613
MNIST_P34_N17,NnenumError(Return code: 1),1.9585
MNIST_P51_N21,NnenumError(Return code: 1),2.3193
MNIST_P57_N17,NnenumError(Return code: 1),1.9241
MNIST_P74_N20,NnenumError(Return code: 1),2.0689
MNIST_P53_N3,NnenumError(Return code: 1),2.095
MNIST_P37_N27,NnenumError(Return code: 1),1.9455
MNIST_P87_N34,unsat,18.6591
MNIST_P18_N11,outofmemory,22.354
MNIST_P28_N22,NnenumError(Return code: 1),16.4952
MNIST_P50_N41,unsat,300.6116
MNIST_P86_N21,NnenumError(Return code: 1),16.59
MNIST_P85_N36,unsat,134.0172
MNIST_P60_N25,unsat,128.2658
MNIST_P29_N26,NnenumError(Return code: 1),16.3153
MNIST_P33_N37,unsat,109.5425
MNIST_P24_N17,NnenumError(Return code: 1),16.7605
MNIST_P46_N40,unsat,94.3258
MNIST_P31_N12,NnenumError(Return code: 1),16.6689
MNIST_P55_N17,NnenumError(Return code: 1),15.9062
MNIST_P21_N26,NnenumError(Return code: 1),16.4466
MNIST_P84_N41,unsat,323.8647
MNIST_P64_N9,unsat,113.4448
MNIST_P43_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1481
MNIST_P20_N22,NnenumError(Return code: 1),14.8277
MNIST_P21_N49,NnenumError(Return code: 1),16.2003
MNIST_P56_N40,unsat,95.0497
MNIST_P63_N17,NnenumError(Return code: 1),15.4148
MNIST_P30_N35,unsat,94.7325
MNIST_P36_N9,unsat,113.2061
MNIST_P89_N21,NnenumError(Return code: 1),16.5995
MNIST_P74_N39,outofmemory,56.384
MNIST_P84_N27,NnenumError(Return code: 1),7.3502
MNIST_P96_N5,NnenumError(Return code: 1),8.8442
MNIST_P67_N4,NnenumError(Return code: 1),13.5616
MNIST_P97_N17,NnenumError(Return code: 1),10.6858
MNIST_P71_N17,NnenumError(Return code: 1),12.0701
MNIST_P85_N41,unsat,337.7687
MNIST_P78_N44,outofmemory,92.293
MNIST_P29_N49,NnenumError(Return code: 1),11.4448
MNIST_P63_N38,outofmemory,89.985
MNIST_P41_N16,NnenumError(Return code: 1),12.5863
MNIST_P73_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0912
MNIST_P97_N45,outofmemory,106.725
MNIST_P86_N13,outofmemory,107.174
MNIST_P94_N11,outofmemory,62.045
MNIST_P77_N11,outofmemory,65.021
MNIST_P96_N2,unsat,167.6197
MNIST_P16_N27,NnenumError(Return code: 1),8.9979
MNIST_P99_N20,NnenumError(Return code: 1),9.7267
MNIST_P46_N14,NnenumError(Return code: 1),10.0645
MNIST_P61_N13,outofmemory,77.449
MNIST_P27_N23,unsat,93.129
MNIST_P91_N1,unsat,85.0074
MNIST_P34_N40,unsat,93.3073
MNIST_P66_N40,unsat,90.8204
MNIST_P48_N27,NnenumError(Return code: 1),9.6267
MNIST_P20_N11,outofmemory,64.787
MNIST_P51_N16,NnenumError(Return code: 1),9.478
MNIST_P94_N10,outofmemory,70.122
MNIST_P82_N12,NnenumError(Return code: 1),9.9482
MNIST_P39_N47,outofmemory,78.124
MNIST_P79_N24,unsat,82.8009
MNIST_P40_N19,NnenumError(Return code: 1),13.2814
MNIST_P24_N22,NnenumError(Return code: 1),12.2904
MNIST_P22_N19,NnenumError(Return code: 1),14.1364
MNIST_P37_N38,outofmemory,74.785
MNIST_P94_N24,outofmemory,107.629
MNIST_P93_N18,NnenumError(Return code: 1),13.1423
MNIST_P43_N31,unsat,151.3706
MNIST_P98_N10,outofmemory,94.404
MNIST_P32_N46,unsat,121.3316
MNIST_P33_N33,NnenumError(Return code: 1),12.8252
MNIST_P63_N35,outofmemory,95.342
MNIST_P91_N10,unsat,89.1018
MNIST_P80_N7,unsat,95.6457
MNIST_P82_N41,unsat,323.6969
MNIST_P27_N13,unsat,87.7181
MNIST_P73_N31,unsat,152.013
MNIST_P82_N48,NnenumError(Return code: 1),12.2748
MNIST_P33_N22,NnenumError(Return code: 1),12.7185
MNIST_P80_N22,NnenumError(Return code: 1),10.7812
MNIST_P49_N4,NnenumError(Return code: 1),7.9284
MNIST_P42_N11,unsat,97.2252
MNIST_P63_N29,unsat,88.6252
MNIST_P26_N4,NnenumError(Return code: 1),7.8756
MNIST_P98_N38,outofmemory,82.097
MNIST_P34_N38,outofmemory,80.611
MNIST_P91_N12,NnenumError(Return code: 1),9.565
MNIST_P90_N2,unsat,153.8741
MNIST_P28_N9,unsat,114.4541
MNIST_P95_N36,unsat,135.6077
MNIST_P35_N10,unsat,93.8983
MNIST_P99_N33,NnenumError(Return code: 1),13.1202
MNIST_P93_N33,NnenumError(Return code: 1),12.5435
MNIST_P70_N17,NnenumError(Return code: 1),12.2457
MNIST_P33_N47,outofmemory,75.094
MNIST_P81_N19,NnenumError(Return code: 1),10.7826
MNIST_P26_N34,outofmemory,86.781
MNIST_P92_N48,NnenumError(Return code: 1),10.0167
MNIST_P66_N27,NnenumError(Return code: 1),11.3743
MNIST_P44_N12,NnenumError(Return code: 1),11.2013
MNIST_P72_N34,unsat,86.4188
MNIST_P22_N23,unsat,88.8993
MNIST_P29_N40,unsat,90.0238
MNIST_P34_N21,NnenumError(Return code: 1),11.9859
MNIST_P20_N36,unsat,129.0931
MNIST_P21_N15,NnenumError(Return code: 1),11.7684
MNIST_P78_N15,NnenumError(Return code: 1),12.5618
MNIST_P93_N40,unsat,87.7438
MNIST_P66_N3,NnenumError(Return code: 1),11.4923
MNIST_P69_N14,NnenumError(Return code: 1),8.7299
MNIST_P94_N25,unsat,129.2793
MNIST_P88_N17,NnenumError(Return code: 1),7.8411
MNIST_P35_N47,outofmemory,80.804
MNIST_P80_N31,unsat,127.5004
MNIST_P85_N7,unsat,91.2453
MNIST_P77_N3,NnenumError(Return code: 1),8.4302
MNIST_P72_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.2059
MNIST_P75_N37,unsat,101.7082
MNIST_P69_N18,NnenumError(Return code: 1),10.2608
MNIST_P50_N19,NnenumError(Return code: 1),11.9102
MNIST_P45_N9,unsat,106.0556
MNIST_P57_N20,NnenumError(Return code: 1),12.722
MNIST_P89_N2,unsat,144.3782
MNIST_P79_N10,unsat,90.2652
MNIST_P74_N5,NnenumError(Return code: 1),11.0914
MNIST_P41_N39,outofmemory,63.445
MNIST_P69_N27,NnenumError(Return code: 1),8.2504
MNIST_P99_N39,outofmemory,62.332
MNIST_P50_N27,NnenumError(Return code: 1),8.8106
MNIST_P83_N45,unsat,88.9843
MNIST_P57_N15,NnenumError(Return code: 1),9.4374
MNIST_P57_N3,NnenumError(Return code: 1),10.3844
MNIST_P98_N31,unsat,133.0196
MNIST_P50_N42,unsat,99.0982
MNIST_P38_N15,NnenumError(Return code: 1),11.2711
MNIST_P81_N40,unsat,97.2827
MNIST_P48_N26,NnenumError(Return code: 1),10.1671
MNIST_P74_N37,unsat,109.9793
MNIST_P37_N29,unsat,103.1317
MNIST_P27_N21,NnenumError(Return code: 1),10.7833
MNIST_P17_N48,NnenumError(Return code: 1),11.0057
MNIST_P25_N12,NnenumError(Return code: 1),10.9657
MNIST_P90_N38,outofmemory,57.52
MNIST_P37_N16,NnenumError(Return code: 1),10.0815
MNIST_P36_N29,unsat,100.428
MNIST_P21_N25,outofmemory,77.21
MNIST_P71_N24,unsat,97.9649
MNIST_P68_N1,unsat,96.4613
MNIST_P70_N2,unsat,156.4129
MNIST_P59_N27,NnenumError(Return code: 1),8.9433
MNIST_P39_N25,unsat,153.3165
MNIST_P83_N42,unsat,100.4644
MNIST_P19_N45,unsat,95.0223
MNIST_P25_N1,unsat,100.7563
MNIST_P33_N44,unsat,105.206
MNIST_P18_N16,NnenumError(Return code: 1),12.8675
MNIST_P54_N33,NnenumError(Return code: 1),11.918
MNIST_P20_N17,NnenumError(Return code: 1),10.9822
MNIST_P49_N36,unsat,135.3439
MNIST_P64_N33,NnenumError(Return code: 1),11.8121
MNIST_P83_N37,unsat,108.9205
MNIST_P28_N8,NnenumTranslatorError(Invalid property: Comparing expressions with different shapes is not supported),0.1777
MNIST_P98_N39,outofmemory,60.566
MNIST_P73_N3,NnenumError(Return code: 1),11.0374
MNIST_P32_N31,unsat,124.9329
MNIST_P71_N33,NnenumError(Return code: 1),10.5855
MNIST_P87_N36,unsat,122.6722
MNIST_P63_N22,NnenumError(Return code: 1),10.7892
MNIST_P43_N42,unsat,94.8915
MNIST_P72_N23,unsat,94.8276
MNIST_P38_N48,NnenumError(Return code: 1),12.0997
MNIST_P64_N16,NnenumError(Return code: 1),11.648
MNIST_P80_N12,NnenumError(Return code: 1),10.2033
MNIST_P57_N22,NnenumError(Return code: 1),9.2557
MNIST_P49_N33,NnenumError(Return code: 1),10.2469
MNIST_P88_N34,unsat,89.4137
MNIST_P22_N49,NnenumError(Return code: 1),10.8462
MNIST_P44_N26,NnenumError(Return code: 1),9.8815
MNIST_P27_N31,unsat,126.0629
MNIST_P59_N1,unsat,86.4082
MNIST_P23_N27,NnenumError(Return code: 1),10.3313
MNIST_P63_N34,outofmemory,66.892
MNIST_P64_N44,unsat,91.8998
MNIST_P36_N15,NnenumError(Return code: 1),10.2398
MNIST_P54_N46,unsat,107.486
MNIST_P87_N24,outofmemory,86.756
MNIST_P46_N11,outofmemory,65.812
MNIST_P36_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.0864
MNIST_P61_N20,NnenumError(Return code: 1),10.7356
MNIST_P65_N11,outofmemory,61.147
MNIST_P86_N44,unsat,92.1136
MNIST_P79_N3,NnenumError(Return code: 1),10.6015
MNIST_P51_N7,unsat,95.2964
MNIST_P75_N35,unsat,91.1669
MNIST_P21_N47,outofmemory,61.761
MNIST_P31_N22,NnenumError(Return code: 1),10.4754
MNIST_P24_N48,NnenumError(Return code: 1),8.8641
MNIST_P81_N17,NnenumError(Return code: 1),8.6817
MNIST_P49_N41,unsat,197.6985
MNIST_P40_N36,unsat,135.5949
MNIST_P86_N10,unsat,94.6589
MNIST_P55_N36,unsat,132.9452
MNIST_P52_N44,unsat,93.7739
MNIST_P41_N9,unsat,110.7111
MNIST_P84_N12,NnenumError(Return code: 1),11.2289
MNIST_P40_N11,outofmemory,62.044
MNIST_P49_N20,NnenumError(Return code: 1),10.5391
MNIST_P19_N33,NnenumError(Return code: 1),10.1553
MNIST_P34_N39,outofmemory,62.103
MNIST_P87_N31,unsat,124.1236
MNIST_P76_N35,unsat,92.8518
MNIST_P36_N48,NnenumError(Return code: 1),12.077
MNIST_P78_N7,outofmemory,60.386
MNIST_P53_N8,NnenumTranslatorError(Unknown shape for variable x_0),0.1016
MNIST_P65_N20,NnenumError(Return code: 1),7.4413
MNIST_P47_N49,NnenumError(Return code: 1),7.9248
MNIST_P61_N10,outofmemory,67.036
MNIST_P33_N25,unsat,101.0056
MNIST_P64_N29,unsat,74.7057
MNIST_P82_N34,unsat,70.6143
MNIST_P66_N42,unsat,72.9657
MNIST_P64_N35,outofmemory,78.2
MNIST_P53_N45,outofmemory,103.653
MNIST_P42_N37,unsat,69.9246
MNIST_P59_N18,NnenumError(Return code: 1),11.8027
MNIST_P58_N18,NnenumError(Return code: 1),12.1892
MNIST_P35_N13,unsat,59.7308
MNIST_P18_N25,outofmemory,81.809
MNIST_P35_N40,unsat,33.7457
MNIST_P25_N3,NnenumError(Return code: 1),5.5055
MNIST_P84_N40,unsat,33.4273
MNIST_P94_N4,NnenumError(Return code: 1),5.4439
MNIST_P25_N45,unsat,24.0848
MNIST_P30_N9,unsat,28.4399
MNIST_P43_N1,unsat,85.9688
MNIST_P30_N16,NnenumError(Return code: 1),16.7856
MNIST_P74_N46,unsat,100.6202
MNIST_P62_N33,NnenumError(Return code: 1),16.9099
MNIST_P65_N37,unsat,95.7271
MNIST_P62_N20,NnenumError(Return code: 1),16.3115
MNIST_P44_N2,unsat,110.4556
MNIST_P66_N37,unsat,94.6287
MNIST_P36_N44,unsat,87.5048
MNIST_P59_N35,unsat,88.3136
MNIST_P48_N15,NnenumError(Return code: 1),16.8985
MNIST_P98_N37,unsat,95.2568
MNIST_P88_N48,NnenumError(Return code: 1),17.164
MNIST_P92_N4,NnenumError(Return code: 1),16.6176
MNIST_P51_N14,NnenumError(Return code: 1),17.5441
MNIST_P92_N46,unsat,99.5258
MNIST_P72_N46,unsat,100.4637
MNIST_P87_N16,NnenumError(Return code: 1),16.7236
MNIST_P38_N19,NnenumError(Return code: 1),9.7267
MNIST_P45_N15,NnenumError(Return code: 1),10.0912
MNIST_P87_N9,unsat,60.8033
MNIST_P75_N27,NnenumError(Return code: 1),9.2649
MNIST_P77_N37,unsat,34.7658
MNIST_P99_N7,unsat,34.2208
MNIST_P80_N9,unsat,34.7666
MNIST_P38_N36,unsat,46.5471
MNIST_P80_N33,NnenumError(Return code: 1),6.6242
MNIST_P90_N8,VerificationRunnerError(IndexError),
MNIST_P18_N8,VerificationRunnerError(IndexError),
MNIST_P87_N8,VerificationRunnerError(IndexError),
MNIST_P63_N8,VerificationRunnerError(IndexError),
MNIST_P93_N8,VerificationRunnerError(IndexError),
MNIST_P32_N8,VerificationRunnerError(IndexError),
MNIST_P44_N8,VerificationRunnerError(IndexError),
MNIST_P68_N8,VerificationRunnerError(IndexError),
MNIST_P76_N8,VerificationRunnerError(IndexError),
MNIST_P30_N8,VerificationRunnerError(IndexError),
MNIST_P51_N8,VerificationRunnerError(IndexError),
