ProblemId,Result,TotalTime
CIFAR_P66_N24,NnenumError(Return code: 1),10.1645
CIFAR_P82_N16,NnenumError(Return code: 1),7.7894
CIFAR_P65_N26,NnenumError(Return code: 1),11.0062
CIFAR_P85_N1,NnenumError(Return code: 1),9.9555
CIFAR_P95_N13,outofmemory,62.724
CIFAR_P55_N41,NnenumError(Return code: 1),10.7901
CIFAR_P45_N7,NnenumError(Return code: 1),9.6586
CIFAR_P83_N6,NnenumError(Return code: 1),10.5281
CIFAR_P33_N18,outofmemory,60.104
CIFAR_P58_N24,NnenumError(Return code: 1),9.6548
CIFAR_P41_N37,NnenumError(Return code: 1),10.445
CIFAR_P91_N37,NnenumError(Return code: 1),9.4329
CIFAR_P46_N12,NnenumError(Return code: 1),8.4347
CIFAR_P81_N31,NnenumError(Return code: 1),6.374
CIFAR_P25_N32,outofmemory,95.243
CIFAR_P97_N9,NnenumError(Return code: 1),8.7794
CIFAR_P18_N43,NnenumError(Return code: 1),7.9199
CIFAR_P65_N25,outofmemory,108.499
CIFAR_P81_N20,NnenumError(Return code: 1),7.7195
CIFAR_P97_N33,NnenumError(Return code: 1),6.4678
CIFAR_P20_N28,NnenumError(Return code: 1),7.9545
CIFAR_P74_N21,NnenumError(Return code: 1),7.5738
CIFAR_P89_N22,NnenumError(Return code: 1),7.1757
CIFAR_P95_N35,NnenumError(Return code: 1),7.5221
CIFAR_P18_N16,NnenumError(Return code: 1),8.6904
CIFAR_P68_N16,NnenumError(Return code: 1),11.405
CIFAR_P35_N38,NnenumError(Return code: 1),9.7527
CIFAR_P24_N29,NnenumError(Return code: 1),11.7812
CIFAR_P53_N5,outofmemory,178.803
CIFAR_P47_N28,NnenumError(Return code: 1),5.6264
CIFAR_P82_N46,NnenumError(Return code: 1),6.3511
CIFAR_P52_N14,NnenumError(Return code: 1),6.8888
CIFAR_P94_N7,NnenumError(Return code: 1),6.8769
CIFAR_P42_N28,NnenumError(Return code: 1),6.9827
CIFAR_P46_N4,outofmemory,69.047
CIFAR_P25_N4,outofmemory,72.098
CIFAR_P94_N8,NnenumError(Return code: 1),7.6784
CIFAR_P28_N24,NnenumError(Return code: 1),10.8836
CIFAR_P30_N3,NnenumError(Return code: 1),9.601
CIFAR_P30_N38,NnenumError(Return code: 1),9.369
CIFAR_P45_N34,outofmemory,80.506
CIFAR_P46_N27,NnenumError(Return code: 1),9.0094
CIFAR_P76_N19,NnenumError(Return code: 1),9.0474
CIFAR_P77_N18,outofmemory,60.489
CIFAR_P21_N37,NnenumError(Return code: 1),7.3614
CIFAR_P22_N12,NnenumError(Return code: 1),5.7332
CIFAR_P75_N16,NnenumError(Return code: 1),7.4814
CIFAR_P88_N34,outofmemory,81.795
CIFAR_P40_N37,NnenumError(Return code: 1),8.3359
CIFAR_P55_N34,outofmemory,81.106
CIFAR_P72_N12,NnenumError(Return code: 1),7.4279
CIFAR_P36_N9,NnenumError(Return code: 1),10.9596
CIFAR_P31_N28,NnenumError(Return code: 1),9.3972
CIFAR_P34_N4,outofmemory,73.593
CIFAR_P45_N26,NnenumError(Return code: 1),8.7767
CIFAR_P43_N46,NnenumError(Return code: 1),9.8619
CIFAR_P22_N21,NnenumError(Return code: 1),8.4557
CIFAR_P43_N24,NnenumError(Return code: 1),10.5629
CIFAR_P39_N44,NnenumError(Return code: 1),6.8393
CIFAR_P75_N26,NnenumError(Return code: 1),7.5852
CIFAR_P46_N47,NnenumError(Return code: 1),6.9485
CIFAR_P20_N35,NnenumError(Return code: 1),7.7179
CIFAR_P26_N7,NnenumError(Return code: 1),9.1229
CIFAR_P26_N38,NnenumError(Return code: 1),8.1304
CIFAR_P30_N30,NnenumError(Return code: 1),9.3619
CIFAR_P28_N6,NnenumError(Return code: 1),9.0609
CIFAR_P86_N5,outofmemory,92.525
CIFAR_P97_N5,unsat,368.5495
CIFAR_P30_N37,NnenumError(Return code: 1),8.7893
CIFAR_P58_N6,NnenumError(Return code: 1),7.433
CIFAR_P78_N24,NnenumError(Return code: 1),6.379
CIFAR_P83_N31,NnenumError(Return code: 1),6.8439
CIFAR_P22_N19,NnenumError(Return code: 1),7.3389
CIFAR_P67_N12,NnenumError(Return code: 1),6.4079
CIFAR_P31_N43,NnenumError(Return code: 1),7.1519
CIFAR_P83_N8,NnenumError(Return code: 1),7.6517
CIFAR_P25_N16,NnenumError(Return code: 1),7.1996
CIFAR_P29_N33,NnenumError(Return code: 1),7.9472
CIFAR_P69_N9,NnenumError(Return code: 1),9.7993
CIFAR_P96_N47,NnenumError(Return code: 1),8.3497
CIFAR_P37_N16,NnenumError(Return code: 1),8.0474
CIFAR_P20_N1,NnenumError(Return code: 1),9.1762
CIFAR_P39_N15,outofmemory,122.074
CIFAR_P94_N45,NnenumError(Return code: 1),10.4739
CIFAR_P34_N16,NnenumError(Return code: 1),5.9444
CIFAR_P42_N6,NnenumError(Return code: 1),7.0164
CIFAR_P26_N16,NnenumError(Return code: 1),6.3804
CIFAR_P46_N16,NnenumError(Return code: 1),7.0393
CIFAR_P47_N30,NnenumError(Return code: 1),7.1887
CIFAR_P90_N43,NnenumError(Return code: 1),7.4242
CIFAR_P34_N29,NnenumError(Return code: 1),6.8451
CIFAR_P48_N41,NnenumError(Return code: 1),7.746
CIFAR_P72_N17,outofmemory,64.534
CIFAR_P33_N37,NnenumError(Return code: 1),8.0442
CIFAR_P47_N18,outofmemory,73.14
CIFAR_P78_N43,NnenumError(Return code: 1),9.803
CIFAR_P93_N26,NnenumError(Return code: 1),8.2779
CIFAR_P99_N35,NnenumError(Return code: 1),9.2521
CIFAR_P18_N3,NnenumError(Return code: 1),9.0239
CIFAR_P37_N37,NnenumError(Return code: 1),9.933
CIFAR_P72_N20,NnenumError(Return code: 1),8.5997
CIFAR_P61_N42,outofmemory,71.954
CIFAR_P84_N42,unsat,99.8641
CIFAR_P36_N12,NnenumError(Return code: 1),7.5709
CIFAR_P36_N7,NnenumError(Return code: 1),7.2049
CIFAR_P97_N47,NnenumError(Return code: 1),6.4443
CIFAR_P75_N47,NnenumError(Return code: 1),7.1218
CIFAR_P60_N43,NnenumError(Return code: 1),8.346
CIFAR_P67_N19,NnenumError(Return code: 1),6.9758
CIFAR_P56_N47,NnenumError(Return code: 1),6.6107
CIFAR_P97_N17,outofmemory,114.8
CIFAR_P36_N31,NnenumError(Return code: 1),7.6571
CIFAR_P23_N13,outofmemory,71.617
CIFAR_P37_N17,outofmemory,71.538
CIFAR_P84_N33,NnenumError(Return code: 1),8.5812
CIFAR_P77_N5,outofmemory,107.404
CIFAR_P97_N46,NnenumError(Return code: 1),10.5056
CIFAR_P45_N16,NnenumError(Return code: 1),7.6764
CIFAR_P81_N4,outofmemory,80.559
CIFAR_P49_N15,outofmemory,178.402
CIFAR_P32_N28,NnenumError(Return code: 1),9.5225
CIFAR_P90_N35,NnenumError(Return code: 1),8.7163
CIFAR_P85_N7,NnenumError(Return code: 1),8.2351
CIFAR_P98_N28,NnenumError(Return code: 1),7.374
CIFAR_P20_N14,NnenumError(Return code: 1),6.5631
CIFAR_P91_N30,NnenumError(Return code: 1),7.2221
CIFAR_P28_N9,NnenumError(Return code: 1),11.334
CIFAR_P41_N46,NnenumError(Return code: 1),9.2703
CIFAR_P45_N5,outofmemory,116.844
CIFAR_P53_N19,NnenumError(Return code: 1),7.4525
CIFAR_P63_N5,outofmemory,132.811
CIFAR_P92_N15,outofmemory,116.191
CIFAR_P49_N13,outofmemory,119.806
CIFAR_P33_N1,NnenumError(Return code: 1),9.7302
CIFAR_P45_N42,outofmemory,79.611
CIFAR_P32_N41,NnenumError(Return code: 1),8.686
CIFAR_P18_N19,NnenumError(Return code: 1),9.0123
CIFAR_P23_N25,outofmemory,127.345
CIFAR_P45_N17,outofmemory,86.713
CIFAR_P87_N41,NnenumError(Return code: 1),10.5637
CIFAR_P22_N14,NnenumError(Return code: 1),8.8781
CIFAR_P88_N4,outofmemory,96.576
CIFAR_P41_N44,NnenumError(Return code: 1),8.6201
CIFAR_P29_N43,NnenumError(Return code: 1),6.3499
CIFAR_P66_N18,outofmemory,87.379
CIFAR_P32_N5,outofmemory,184.791
CIFAR_P60_N47,NnenumError(Return code: 1),6.0197
CIFAR_P37_N3,NnenumError(Return code: 1),6.3337
CIFAR_P86_N34,unsat,120.2804
CIFAR_P66_N12,NnenumError(Return code: 1),7.0263
CIFAR_P33_N41,NnenumError(Return code: 1),8.221
CIFAR_P43_N30,NnenumError(Return code: 1),8.6154
CIFAR_P31_N37,NnenumError(Return code: 1),8.9628
CIFAR_P85_N27,NnenumError(Return code: 1),7.1092
CIFAR_P37_N6,NnenumError(Return code: 1),8.2824
CIFAR_P38_N19,NnenumError(Return code: 1),5.5678
CIFAR_P36_N44,NnenumError(Return code: 1),6.9374
CIFAR_P85_N13,outofmemory,74.235
CIFAR_P18_N42,outofmemory,70.056
CIFAR_P77_N12,NnenumError(Return code: 1),8.3031
CIFAR_P88_N2,outofmemory,109.63
CIFAR_P45_N47,NnenumError(Return code: 1),7.9716
CIFAR_P22_N17,outofmemory,82.797
CIFAR_P38_N16,NnenumError(Return code: 1),7.6896
CIFAR_P44_N18,outofmemory,84.25
CIFAR_P86_N3,NnenumError(Return code: 1),8.1219
CIFAR_P93_N33,NnenumError(Return code: 1),7.8067
CIFAR_P19_N6,NnenumError(Return code: 1),6.908
CIFAR_P53_N32,outofmemory,87.151
CIFAR_P64_N21,NnenumError(Return code: 1),6.6307
CIFAR_P79_N14,NnenumError(Return code: 1),6.3822
CIFAR_P64_N47,NnenumError(Return code: 1),6.1375
CIFAR_P74_N18,outofmemory,74.095
CIFAR_P60_N31,NnenumError(Return code: 1),7.009
CIFAR_P27_N9,NnenumError(Return code: 1),8.2663
CIFAR_P97_N45,NnenumError(Return code: 1),6.1404
CIFAR_P61_N6,NnenumError(Return code: 1),6.9729
CIFAR_P26_N44,NnenumError(Return code: 1),7.1417
CIFAR_P40_N17,outofmemory,136.319
CIFAR_P28_N21,NnenumError(Return code: 1),7.0619
CIFAR_P66_N28,NnenumError(Return code: 1),7.3109
CIFAR_P55_N33,NnenumError(Return code: 1),6.9917
CIFAR_P76_N30,NnenumError(Return code: 1),7.4648
CIFAR_P41_N47,NnenumError(Return code: 1),5.727
CIFAR_P37_N30,NnenumError(Return code: 1),6.8304
CIFAR_P30_N14,NnenumError(Return code: 1),6.3664
CIFAR_P46_N25,outofmemory,67.669
CIFAR_P69_N13,outofmemory,91.099
CIFAR_P62_N32,outofmemory,69.22
CIFAR_P71_N14,NnenumError(Return code: 1),7.5637
CIFAR_P40_N6,NnenumError(Return code: 1),7.0951
CIFAR_P27_N6,NnenumError(Return code: 1),6.3234
CIFAR_P86_N25,outofmemory,127.61
CIFAR_P94_N2,outofmemory,103.28
CIFAR_P27_N43,NnenumError(Return code: 1),6.8888
CIFAR_P73_N37,NnenumError(Return code: 1),7.9466
CIFAR_P26_N43,NnenumError(Return code: 1),7.3454
CIFAR_P59_N4,outofmemory,77.284
CIFAR_P47_N7,NnenumError(Return code: 1),8.2472
CIFAR_P35_N29,NnenumError(Return code: 1),7.5549
CIFAR_P83_N42,outofmemory,79.368
CIFAR_P59_N41,NnenumError(Return code: 1),7.8351
CIFAR_P69_N41,NnenumError(Return code: 1),6.7653
CIFAR_P74_N6,NnenumError(Return code: 1),7.0381
CIFAR_P44_N34,outofmemory,72.897
CIFAR_P52_N3,NnenumError(Return code: 1),6.1516
CIFAR_P82_N20,NnenumError(Return code: 1),6.3354
CIFAR_P76_N8,NnenumError(Return code: 1),6.3322
CIFAR_P18_N18,outofmemory,81.118
CIFAR_P41_N25,outofmemory,101.561
CIFAR_P60_N15,outofmemory,104.323
CIFAR_P99_N6,NnenumError(Return code: 1),8.1784
CIFAR_P39_N46,NnenumError(Return code: 1),6.4429
CIFAR_P21_N4,outofmemory,76.159
CIFAR_P64_N14,NnenumError(Return code: 1),6.0823
CIFAR_P39_N45,NnenumError(Return code: 1),7.1355
CIFAR_P70_N25,outofmemory,177.874
CIFAR_P70_N46,NnenumError(Return code: 1),6.4111
CIFAR_P70_N27,NnenumError(Return code: 1),5.8277
CIFAR_P23_N15,outofmemory,101.324
CIFAR_P73_N33,NnenumError(Return code: 1),7.3408
CIFAR_P54_N23,NnenumError(Return code: 1),8.4135
CIFAR_P64_N19,NnenumError(Return code: 1),6.7929
CIFAR_P30_N26,NnenumError(Return code: 1),7.7013
CIFAR_P55_N35,NnenumError(Return code: 1),7.2866
CIFAR_P19_N24,NnenumError(Return code: 1),7.7445
CIFAR_P74_N8,NnenumError(Return code: 1),6.3393
CIFAR_P84_N4,outofmemory,78.737
CIFAR_P71_N25,outofmemory,153.191
CIFAR_P31_N29,NnenumError(Return code: 1),6.1126
CIFAR_P75_N5,outofmemory,361.48
CIFAR_P63_N44,NnenumError(Return code: 1),8.1444
CIFAR_P58_N16,NnenumError(Return code: 1),5.2844
CIFAR_P75_N45,NnenumError(Return code: 1),6.9557
CIFAR_P40_N13,outofmemory,167.7
CIFAR_P77_N20,NnenumError(Return code: 1),7.5879
CIFAR_P93_N45,NnenumError(Return code: 1),6.7109
CIFAR_P22_N43,NnenumError(Return code: 1),6.875
CIFAR_P37_N25,outofmemory,117.492
CIFAR_P75_N17,unsat,90.6707
CIFAR_P81_N46,NnenumError(Return code: 1),6.8075
CIFAR_P83_N33,NnenumError(Return code: 1),6.8513
CIFAR_P20_N33,NnenumError(Return code: 1),7.4159
CIFAR_P68_N31,NnenumError(Return code: 1),6.7768
CIFAR_P22_N16,NnenumError(Return code: 1),6.3708
CIFAR_P90_N42,outofmemory,66.531
CIFAR_P32_N22,NnenumError(Return code: 1),6.096
CIFAR_P23_N24,NnenumError(Return code: 1),6.8453
CIFAR_P81_N15,outofmemory,102.918
CIFAR_P59_N2,outofmemory,124.313
CIFAR_P57_N44,NnenumError(Return code: 1),8.0024
CIFAR_P42_N16,NnenumError(Return code: 1),6.7644
CIFAR_P64_N16,NnenumError(Return code: 1),5.5675
CIFAR_P43_N17,outofmemory,67.526
CIFAR_P51_N34,outofmemory,75.276
CIFAR_P78_N6,NnenumError(Return code: 1),7.811
CIFAR_P51_N29,NnenumError(Return code: 1),5.6717
CIFAR_P31_N26,NnenumError(Return code: 1),5.4689
CIFAR_P37_N28,NnenumError(Return code: 1),7.0288
CIFAR_P43_N19,NnenumError(Return code: 1),6.0943
CIFAR_P25_N15,unsat,184.7198
CIFAR_P66_N20,NnenumError(Return code: 1),6.8957
CIFAR_P37_N1,NnenumError(Return code: 1),6.8837
CIFAR_P34_N33,NnenumError(Return code: 1),6.3311
CIFAR_P21_N17,outofmemory,80.223
CIFAR_P26_N22,NnenumError(Return code: 1),6.7053
CIFAR_P50_N33,NnenumError(Return code: 1),6.583
CIFAR_P71_N9,NnenumError(Return code: 1),9.0912
CIFAR_P71_N47,NnenumError(Return code: 1),6.3197
CIFAR_P19_N31,NnenumError(Return code: 1),13.9583
CIFAR_P51_N32,outofmemory,55.962
CIFAR_P89_N6,NnenumError(Return code: 1),13.3014
CIFAR_P67_N21,NnenumError(Return code: 1),13.0851
CIFAR_P27_N22,NnenumError(Return code: 1),14.229
CIFAR_P56_N45,NnenumError(Return code: 1),14.5195
CIFAR_P75_N35,NnenumError(Return code: 1),14.7052
CIFAR_P17_N5,outofmemory,64.924
CIFAR_P17_N38,NnenumError(Return code: 1),14.6466
CIFAR_P19_N30,NnenumError(Return code: 1),15.1798
CIFAR_P44_N14,NnenumError(Return code: 1),14.0132
CIFAR_P51_N22,NnenumError(Return code: 1),13.3274
CIFAR_P29_N21,NnenumError(Return code: 1),14.0439
CIFAR_P31_N6,NnenumError(Return code: 1),14.7145
CIFAR_P89_N35,NnenumError(Return code: 1),13.3553
CIFAR_P68_N43,NnenumError(Return code: 1),15.0833
CIFAR_P86_N45,NnenumError(Return code: 1),15.1631
CIFAR_P65_N30,NnenumError(Return code: 1),14.477
CIFAR_P60_N19,NnenumError(Return code: 1),13.6
CIFAR_P89_N41,NnenumError(Return code: 1),13.5032
CIFAR_P38_N27,NnenumError(Return code: 1),14.4513
CIFAR_P48_N6,NnenumError(Return code: 1),10.4127
CIFAR_P68_N6,NnenumError(Return code: 1),9.712
CIFAR_P76_N6,NnenumError(Return code: 1),8.9951
CIFAR_P79_N42,outofmemory,50.419
CIFAR_P43_N34,outofmemory,53.359
CIFAR_P67_N42,unsat,86.28
CIFAR_P44_N12,NnenumError(Return code: 1),9.4076
CIFAR_P70_N1,NnenumError(Return code: 1),11.6205
CIFAR_P71_N6,NnenumError(Return code: 1),11.9789
CIFAR_P66_N15,outofmemory,61.824
CIFAR_P41_N7,NnenumError(Return code: 1),11.363
CIFAR_P37_N23,NnenumError(Return code: 1),11.4804
CIFAR_P75_N12,NnenumError(Return code: 1),10.902
CIFAR_P19_N43,NnenumError(Return code: 1),11.065
CIFAR_P55_N6,NnenumError(Return code: 1),11.1216
CIFAR_P79_N22,NnenumError(Return code: 1),10.7092
CIFAR_P51_N7,NnenumError(Return code: 1),11.5849
CIFAR_P49_N35,NnenumError(Return code: 1),11.0395
CIFAR_P29_N37,NnenumError(Return code: 1),10.8593
CIFAR_P46_N35,NnenumError(Return code: 1),13.2672
CIFAR_P82_N26,NnenumError(Return code: 1),6.5791
CIFAR_P32_N4,outofmemory,60.275
CIFAR_P58_N35,NnenumError(Return code: 1),6.1807
CIFAR_P31_N12,NnenumError(Return code: 1),6.3086
CIFAR_P44_N23,NnenumError(Return code: 1),9.9344
CIFAR_P66_N26,NnenumError(Return code: 1),8.7287
CIFAR_P55_N44,NnenumError(Return code: 1),11.1203
CIFAR_P58_N3,NnenumError(Return code: 1),9.3293
CIFAR_P39_N9,NnenumError(Return code: 1),12.1592
CIFAR_P40_N44,NnenumError(Return code: 1),9.6194
CIFAR_P78_N41,NnenumError(Return code: 1),11.0782
CIFAR_P63_N9,NnenumError(Return code: 1),11.0684
CIFAR_P41_N1,NnenumError(Return code: 1),9.4165
CIFAR_P85_N43,NnenumError(Return code: 1),10.2558
CIFAR_P96_N19,NnenumError(Return code: 1),9.978
CIFAR_P73_N24,NnenumError(Return code: 1),8.4321
CIFAR_P71_N13,outofmemory,75.801
CIFAR_P75_N19,NnenumError(Return code: 1),8.9856
CIFAR_P85_N9,NnenumError(Return code: 1),9.9483
CIFAR_P92_N30,NnenumError(Return code: 1),9.0541
CIFAR_P53_N17,outofmemory,57.733
CIFAR_P32_N35,NnenumError(Return code: 1),9.3762
CIFAR_P64_N3,NnenumError(Return code: 1),9.1411
CIFAR_P90_N15,outofmemory,96.289
CIFAR_P28_N32,outofmemory,55.984
CIFAR_P62_N34,outofmemory,59.031
CIFAR_P71_N3,NnenumError(Return code: 1),8.7776
CIFAR_P63_N8,NnenumError(Return code: 1),8.4499
CIFAR_P87_N28,NnenumError(Return code: 1),9.6057
CIFAR_P91_N31,NnenumError(Return code: 1),9.0674
CIFAR_P23_N4,outofmemory,56.309
CIFAR_P30_N43,NnenumError(Return code: 1),8.1359
CIFAR_P22_N20,NnenumError(Return code: 1),6.245
CIFAR_P69_N37,NnenumError(Return code: 1),6.9813
CIFAR_P93_N41,NnenumError(Return code: 1),6.528
CIFAR_P17_N33,NnenumError(Return code: 1),5.4009
CIFAR_P59_N22,NnenumError(Return code: 1),6.1974
CIFAR_P50_N2,outofmemory,82.911
CIFAR_P82_N45,NnenumError(Return code: 1),6.3165
CIFAR_P61_N41,NnenumError(Return code: 1),6.5341
CIFAR_P70_N20,NnenumError(Return code: 1),6.7001
CIFAR_P90_N38,NnenumError(Return code: 1),8.5461
CIFAR_P19_N7,NnenumError(Return code: 1),9.2668
CIFAR_P90_N12,NnenumError(Return code: 1),9.6742
CIFAR_P77_N47,NnenumError(Return code: 1),9.3121
CIFAR_P66_N38,NnenumError(Return code: 1),8.5658
CIFAR_P53_N30,NnenumError(Return code: 1),9.5942
CIFAR_P66_N43,NnenumError(Return code: 1),5.8173
CIFAR_P28_N15,outofmemory,86.08
CIFAR_P43_N38,NnenumError(Return code: 1),5.6033
CIFAR_P66_N45,NnenumError(Return code: 1),5.8609
CIFAR_P50_N43,NnenumError(Return code: 1),6.1706
CIFAR_P53_N4,outofmemory,64.636
CIFAR_P59_N24,NnenumError(Return code: 1),6.0821
CIFAR_P61_N9,NnenumError(Return code: 1),11.69
CIFAR_P96_N20,NnenumError(Return code: 1),9.6698
CIFAR_P60_N28,NnenumError(Return code: 1),9.4532
CIFAR_P77_N35,NnenumError(Return code: 1),8.1279
CIFAR_P37_N46,NnenumError(Return code: 1),9.6208
CIFAR_P87_N17,outofmemory,65.835
CIFAR_P91_N9,NnenumError(Return code: 1),9.6377
CIFAR_P80_N2,outofmemory,86.612
CIFAR_P32_N8,NnenumError(Return code: 1),5.4912
CIFAR_P66_N19,NnenumError(Return code: 1),5.1141
CIFAR_P89_N24,NnenumError(Return code: 1),6.604
CIFAR_P61_N13,outofmemory,82.114
CIFAR_P95_N29,NnenumError(Return code: 1),7.0884
CIFAR_P99_N24,NnenumError(Return code: 1),7.0933
CIFAR_P34_N21,NnenumError(Return code: 1),7.863
CIFAR_P41_N6,NnenumError(Return code: 1),7.9757
CIFAR_P73_N14,NnenumError(Return code: 1),7.4279
CIFAR_P87_N4,outofmemory,64.261
CIFAR_P64_N28,NnenumError(Return code: 1),7.6083
CIFAR_P96_N9,NnenumError(Return code: 1),8.8549
CIFAR_P99_N19,NnenumError(Return code: 1),6.0075
CIFAR_P78_N18,outofmemory,81.875
CIFAR_P45_N8,NnenumError(Return code: 1),5.534
CIFAR_P81_N28,NnenumError(Return code: 1),7.7544
CIFAR_P24_N21,NnenumError(Return code: 1),7.805
CIFAR_P93_N27,NnenumError(Return code: 1),6.0469
CIFAR_P31_N41,NnenumError(Return code: 1),7.5497
CIFAR_P91_N5,outofmemory,89.974
CIFAR_P41_N21,NnenumError(Return code: 1),6.6316
CIFAR_P42_N3,NnenumError(Return code: 1),6.6267
CIFAR_P86_N28,NnenumError(Return code: 1),7.9658
CIFAR_P76_N31,NnenumError(Return code: 1),6.4241
CIFAR_P18_N37,NnenumError(Return code: 1),5.8669
CIFAR_P66_N14,NnenumError(Return code: 1),6.5821
CIFAR_P69_N28,NnenumError(Return code: 1),5.559
CIFAR_P31_N5,outofmemory,93.437
CIFAR_P76_N45,NnenumError(Return code: 1),6.2146
CIFAR_P76_N9,NnenumError(Return code: 1),7.6501
CIFAR_P23_N18,outofmemory,81.34
CIFAR_P52_N44,NnenumError(Return code: 1),5.8403
CIFAR_P69_N45,NnenumError(Return code: 1),7.1738
CIFAR_P73_N21,NnenumError(Return code: 1),7.5887
CIFAR_P90_N47,NnenumError(Return code: 1),5.458
CIFAR_P96_N44,NnenumError(Return code: 1),6.5397
CIFAR_P32_N25,outofmemory,215.768
CIFAR_P64_N5,outofmemory,100.345
CIFAR_P92_N3,NnenumError(Return code: 1),6.1395
CIFAR_P17_N19,NnenumError(Return code: 1),6.1045
CIFAR_P55_N19,NnenumError(Return code: 1),6.9178
CIFAR_P27_N3,NnenumError(Return code: 1),6.5215
CIFAR_P46_N29,NnenumError(Return code: 1),7.198
CIFAR_P91_N17,outofmemory,62.04
CIFAR_P77_N22,NnenumError(Return code: 1),6.558
CIFAR_P70_N45,NnenumError(Return code: 1),6.613
CIFAR_P36_N33,NnenumError(Return code: 1),7.7934
CIFAR_P94_N30,NnenumError(Return code: 1),7.0648
CIFAR_P42_N47,NnenumError(Return code: 1),6.2609
CIFAR_P81_N43,NnenumError(Return code: 1),6.6963
CIFAR_P44_N7,NnenumError(Return code: 1),6.8068
CIFAR_P66_N9,NnenumError(Return code: 1),9.8292
CIFAR_P81_N9,NnenumError(Return code: 1),8.4483
CIFAR_P24_N17,outofmemory,94.17
CIFAR_P97_N34,outofmemory,69.497
CIFAR_P23_N37,NnenumError(Return code: 1),7.2323
CIFAR_P82_N43,NnenumError(Return code: 1),8.1996
CIFAR_P32_N18,outofmemory,115.237
CIFAR_P77_N7,NnenumError(Return code: 1),6.765
CIFAR_P58_N15,outofmemory,108.48
CIFAR_P25_N43,NnenumError(Return code: 1),6.7284
CIFAR_P39_N43,NnenumError(Return code: 1),7.3472
CIFAR_P52_N22,NnenumError(Return code: 1),6.6297
CIFAR_P97_N38,NnenumError(Return code: 1),7.4124
CIFAR_P19_N20,NnenumError(Return code: 1),7.8465
CIFAR_P17_N4,outofmemory,82.941
CIFAR_P34_N15,outofmemory,107.21
CIFAR_P71_N24,NnenumError(Return code: 1),8.1728
CIFAR_P26_N31,NnenumError(Return code: 1),7.4189
CIFAR_P36_N38,NnenumError(Return code: 1),6.9618
CIFAR_P20_N38,NnenumError(Return code: 1),7.6895
CIFAR_P67_N18,unsat,105.9116
CIFAR_P74_N31,NnenumError(Return code: 1),8.4674
CIFAR_P28_N22,NnenumError(Return code: 1),6.9064
CIFAR_P77_N27,NnenumError(Return code: 1),5.6741
CIFAR_P95_N12,NnenumError(Return code: 1),6.8285
CIFAR_P56_N30,NnenumError(Return code: 1),7.2308
CIFAR_P91_N42,outofmemory,63.624
CIFAR_P48_N43,NnenumError(Return code: 1),7.9897
CIFAR_P17_N9,NnenumError(Return code: 1),9.2984
CIFAR_P86_N22,NnenumError(Return code: 1),6.3649
CIFAR_P24_N38,NnenumError(Return code: 1),6.7466
CIFAR_P73_N32,outofmemory,69.745
CIFAR_P54_N2,outofmemory,100.996
CIFAR_P76_N42,outofmemory,69.065
CIFAR_P91_N3,NnenumError(Return code: 1),6.715
CIFAR_P75_N13,unsat,106.7137
CIFAR_P25_N22,NnenumError(Return code: 1),5.2055
CIFAR_P22_N4,outofmemory,81.506
CIFAR_P93_N5,outofmemory,114.904
CIFAR_P57_N45,NnenumError(Return code: 1),8.1644
CIFAR_P98_N23,NnenumError(Return code: 1),6.985
CIFAR_P22_N33,NnenumError(Return code: 1),7.6466
CIFAR_P63_N1,NnenumError(Return code: 1),6.4056
CIFAR_P23_N46,NnenumError(Return code: 1),7.8525
CIFAR_P27_N13,outofmemory,75.738
CIFAR_P83_N35,NnenumError(Return code: 1),6.3321
CIFAR_P96_N30,NnenumError(Return code: 1),7.1077
CIFAR_P94_N28,NnenumError(Return code: 1),6.7234
CIFAR_P48_N4,outofmemory,77.056
CIFAR_P82_N8,NnenumError(Return code: 1),6.9734
CIFAR_P49_N30,NnenumError(Return code: 1),7.517
CIFAR_P61_N30,NnenumError(Return code: 1),6.7337
CIFAR_P34_N14,NnenumError(Return code: 1),6.0169
CIFAR_P77_N2,outofmemory,124.38
CIFAR_P51_N2,outofmemory,110.844
CIFAR_P88_N28,NnenumError(Return code: 1),8.3461
CIFAR_P32_N43,NnenumError(Return code: 1),7.2123
CIFAR_P18_N8,NnenumError(Return code: 1),7.3401
CIFAR_P33_N8,NnenumError(Return code: 1),6.8329
CIFAR_P44_N35,NnenumError(Return code: 1),7.5238
CIFAR_P32_N45,NnenumError(Return code: 1),6.9781
CIFAR_P69_N7,NnenumError(Return code: 1),6.5249
CIFAR_P67_N23,NnenumError(Return code: 1),6.2262
CIFAR_P91_N13,outofmemory,68.566
CIFAR_P32_N1,NnenumError(Return code: 1),7.2271
CIFAR_P99_N18,outofmemory,72.718
CIFAR_P75_N20,NnenumError(Return code: 1),7.0692
CIFAR_P89_N13,outofmemory,75.118
CIFAR_P70_N8,NnenumError(Return code: 1),6.7477
CIFAR_P50_N17,outofmemory,65.764
CIFAR_P66_N35,NnenumError(Return code: 1),6.9041
CIFAR_P89_N42,outofmemory,67.104
CIFAR_P87_N8,NnenumError(Return code: 1),6.4934
CIFAR_P97_N6,NnenumError(Return code: 1),6.8326
CIFAR_P22_N3,NnenumError(Return code: 1),6.3835
CIFAR_P34_N24,NnenumError(Return code: 1),7.2472
CIFAR_P33_N35,NnenumError(Return code: 1),6.0419
