ProblemId,Result,TotalTime
CIFAR_P84_N16,NnenumError(Return code: 1),7.3908
CIFAR_P56_N23,NnenumError(Return code: 1),8.471
CIFAR_P88_N23,NnenumError(Return code: 1),8.7821
CIFAR_P25_N25,unsat,509.6724
CIFAR_P71_N17,outofmemory,93.269
CIFAR_P68_N20,NnenumError(Return code: 1),9.8316
CIFAR_P81_N41,NnenumError(Return code: 1),10.594
CIFAR_P58_N16,NnenumError(Return code: 1),9.8904
CIFAR_P39_N12,NnenumError(Return code: 1),8.9173
CIFAR_P94_N33,NnenumError(Return code: 1),10.2677
CIFAR_P47_N24,NnenumError(Return code: 1),10.5257
CIFAR_P7_N27,NnenumError(Return code: 1),9.4977
CIFAR_P99_N22,NnenumError(Return code: 1),9.9979
CIFAR_P46_N8,NnenumError(Return code: 1),10.2057
CIFAR_P81_N37,NnenumError(Return code: 1),12.2274
CIFAR_P87_N20,NnenumError(Return code: 1),9.9323
CIFAR_P69_N42,outofmemory,96.539
CIFAR_P61_N44,NnenumError(Return code: 1),10.2725
CIFAR_P95_N6,NnenumError(Return code: 1),9.442
CIFAR_P72_N7,NnenumError(Return code: 1),9.0992
CIFAR_P13_N46,NnenumError(Return code: 1),10.0815
CIFAR_P7_N34,outofmemory,117.916
CIFAR_P76_N28,NnenumError(Return code: 1),10.8261
CIFAR_P19_N18,outofmemory,99.383
CIFAR_P50_N3,NnenumError(Return code: 1),9.5828
CIFAR_P88_N16,NnenumError(Return code: 1),9.9533
CIFAR_P60_N2,outofmemory,144.111
CIFAR_P94_N41,NnenumError(Return code: 1),11.3292
CIFAR_P59_N9,NnenumError(Return code: 1),12.8945
CIFAR_P87_N45,NnenumError(Return code: 1),11.0503
CIFAR_P50_N19,NnenumError(Return code: 1),10.467
CIFAR_P15_N15,outofmemory,178.854
CIFAR_P8_N16,NnenumError(Return code: 1),10.2791
CIFAR_P38_N44,NnenumError(Return code: 1),11.5941
CIFAR_P49_N5,outofmemory,141.038
CIFAR_P91_N4,outofmemory,115.099
CIFAR_P6_N32,outofmemory,105.843
CIFAR_P14_N6,NnenumError(Return code: 1),13.8519
CIFAR_P38_N27,NnenumError(Return code: 1),11.5775
CIFAR_P54_N47,NnenumError(Return code: 1),11.2991
CIFAR_P40_N46,NnenumError(Return code: 1),11.9765
CIFAR_P30_N29,NnenumError(Return code: 1),10.9016
CIFAR_P23_N14,NnenumError(Return code: 1),10.6775
CIFAR_P34_N30,NnenumError(Return code: 1),11.2562
CIFAR_P77_N20,NnenumError(Return code: 1),10.9569
CIFAR_P94_N17,outofmemory,167.899
CIFAR_P66_N44,NnenumError(Return code: 1),10.4925
CIFAR_P97_N23,NnenumError(Return code: 1),11.0406
CIFAR_P59_N29,NnenumError(Return code: 1),11.0719
CIFAR_P29_N47,NnenumError(Return code: 1),11.0669
CIFAR_P23_N1,NnenumError(Return code: 1),11.9186
CIFAR_P39_N14,NnenumError(Return code: 1),11.2819
CIFAR_P10_N2,outofmemory,262.046
CIFAR_P67_N18,unsat,177.8028
CIFAR_P77_N26,NnenumError(Return code: 1),11.9178
CIFAR_P6_N1,NnenumError(Return code: 1),11.5253
CIFAR_P89_N25,outofmemory,140.953
CIFAR_P93_N29,NnenumError(Return code: 1),10.5688
CIFAR_P30_N35,NnenumError(Return code: 1),10.1258
CIFAR_P52_N22,NnenumError(Return code: 1),9.1854
CIFAR_P71_N35,NnenumError(Return code: 1),9.5392
CIFAR_P34_N5,outofmemory,155.911
CIFAR_P13_N19,NnenumError(Return code: 1),11.5758
CIFAR_P94_N16,NnenumError(Return code: 1),11.1937
CIFAR_P23_N47,NnenumError(Return code: 1),11.2365
CIFAR_P25_N16,NnenumError(Return code: 1),10.7414
CIFAR_P77_N32,outofmemory,134.754
CIFAR_P20_N15,outofmemory,191.782
CIFAR_P0_N4,outofmemory,124.083
CIFAR_P82_N9,NnenumError(Return code: 1),14.4608
CIFAR_P91_N15,outofmemory,197.318
CIFAR_P88_N7,NnenumError(Return code: 1),11.18
CIFAR_P60_N47,NnenumError(Return code: 1),9.8893
CIFAR_P6_N30,NnenumError(Return code: 1),13.6842
CIFAR_P14_N1,NnenumError(Return code: 1),12.3587
CIFAR_P3_N30,NnenumError(Return code: 1),11.9755
CIFAR_P54_N31,NnenumError(Return code: 1),12.3532
CIFAR_P56_N3,NnenumError(Return code: 1),11.4871
CIFAR_P94_N43,NnenumError(Return code: 1),12.8992
CIFAR_P29_N44,NnenumError(Return code: 1),13.0677
CIFAR_P74_N46,NnenumError(Return code: 1),12.3347
CIFAR_P54_N14,NnenumError(Return code: 1),11.6797
CIFAR_P50_N24,NnenumError(Return code: 1),13.0991
CIFAR_P59_N32,outofmemory,134.801
CIFAR_P83_N23,NnenumError(Return code: 1),13.8299
CIFAR_P74_N19,NnenumError(Return code: 1),12.2072
CIFAR_P64_N42,outofmemory,112.295
CIFAR_P1_N13,outofmemory,113.256
CIFAR_P87_N6,NnenumError(Return code: 1),10.3981
CIFAR_P38_N21,NnenumError(Return code: 1),9.5493
CIFAR_P63_N8,NnenumError(Return code: 1),8.428
CIFAR_P22_N16,NnenumError(Return code: 1),9.7067
CIFAR_P88_N13,outofmemory,130.499
CIFAR_P45_N26,NnenumError(Return code: 1),11.1143
CIFAR_P81_N29,NnenumError(Return code: 1),10.1403
CIFAR_P73_N43,NnenumError(Return code: 1),11.3127
CIFAR_P86_N38,NnenumError(Return code: 1),11.8797
CIFAR_P48_N12,NnenumError(Return code: 1),10.6028
CIFAR_P75_N8,NnenumError(Return code: 1),10.8934
CIFAR_P24_N42,outofmemory,104.017
CIFAR_P96_N24,NnenumError(Return code: 1),11.259
CIFAR_P88_N32,outofmemory,109.911
CIFAR_P82_N2,outofmemory,189.313
CIFAR_P61_N29,NnenumError(Return code: 1),10.4906
CIFAR_P27_N14,NnenumError(Return code: 1),12.1787
CIFAR_P85_N38,NnenumError(Return code: 1),11.8239
CIFAR_P3_N42,outofmemory,138.933
CIFAR_P15_N29,NnenumError(Return code: 1),9.6118
CIFAR_P0_N30,NnenumError(Return code: 1),10.9302
CIFAR_P41_N32,outofmemory,108.747
CIFAR_P80_N24,NnenumError(Return code: 1),12.64
CIFAR_P67_N44,NnenumError(Return code: 1),13.1251
CIFAR_P90_N38,NnenumError(Return code: 1),11.2783
CIFAR_P79_N9,NnenumError(Return code: 1),14.87
CIFAR_P59_N15,outofmemory,233.319
CIFAR_P44_N8,NnenumError(Return code: 1),10.8511
CIFAR_P49_N47,NnenumError(Return code: 1),11.1988
CIFAR_P45_N23,NnenumError(Return code: 1),11.9256
CIFAR_P80_N25,outofmemory,221.811
CIFAR_P80_N47,NnenumError(Return code: 1),11.0805
CIFAR_P39_N32,outofmemory,153.803
CIFAR_P33_N38,NnenumError(Return code: 1),11.86
CIFAR_P90_N9,NnenumError(Return code: 1),14.7117
CIFAR_P18_N15,outofmemory,165.137
CIFAR_P4_N6,NnenumError(Return code: 1),12.0862
CIFAR_P3_N28,NnenumError(Return code: 1),12.7103
CIFAR_P43_N19,NnenumError(Return code: 1),11.339
CIFAR_P33_N6,NnenumError(Return code: 1),12.4555
CIFAR_P48_N29,NnenumError(Return code: 1),10.725
CIFAR_P84_N43,NnenumError(Return code: 1),10.3753
CIFAR_P9_N47,NnenumError(Return code: 1),10.2177
CIFAR_P20_N8,NnenumError(Return code: 1),9.2758
CIFAR_P78_N17,outofmemory,145.463
CIFAR_P9_N43,NnenumError(Return code: 1),10.7754
CIFAR_P89_N7,NnenumError(Return code: 1),11.7653
CIFAR_P64_N22,NnenumError(Return code: 1),11.3403
CIFAR_P5_N15,outofmemory,246.867
CIFAR_P30_N24,NnenumError(Return code: 1),14.2185
CIFAR_P84_N23,NnenumError(Return code: 1),13.4337
CIFAR_P32_N9,NnenumError(Return code: 1),16.8104
CIFAR_P63_N47,NnenumError(Return code: 1),11.4994
CIFAR_P87_N25,outofmemory,229.972
CIFAR_P44_N3,NnenumError(Return code: 1),10.666
CIFAR_P12_N6,NnenumError(Return code: 1),11.7372
CIFAR_P20_N6,NnenumError(Return code: 1),11.0589
CIFAR_P78_N34,outofmemory,188.976
CIFAR_P11_N5,outofmemory,165.445
CIFAR_P32_N22,NnenumError(Return code: 1),9.9005
CIFAR_P8_N15,outofmemory,175.816
CIFAR_P49_N6,NnenumError(Return code: 1),10.9002
CIFAR_P88_N21,NnenumError(Return code: 1),12.2479
CIFAR_P54_N3,NnenumError(Return code: 1),11.9872
CIFAR_P89_N20,NnenumError(Return code: 1),11.7793
CIFAR_P28_N22,NnenumError(Return code: 1),11.7549
CIFAR_P70_N29,NnenumError(Return code: 1),11.8876
CIFAR_P2_N7,NnenumError(Return code: 1),13.1505
CIFAR_P41_N20,NnenumError(Return code: 1),14.0461
CIFAR_P17_N22,NnenumError(Return code: 1),11.8808
CIFAR_P47_N3,NnenumError(Return code: 1),13.4106
CIFAR_P47_N16,NnenumError(Return code: 1),12.4167
CIFAR_P24_N47,NnenumError(Return code: 1),11.7302
CIFAR_P89_N18,outofmemory,124.459
CIFAR_P91_N41,NnenumError(Return code: 1),13.7382
CIFAR_P77_N27,NnenumError(Return code: 1),12.8454
CIFAR_P73_N20,NnenumError(Return code: 1),13.1147
CIFAR_P26_N18,outofmemory,162.083
CIFAR_P27_N37,NnenumError(Return code: 1),13.9047
CIFAR_P11_N14,NnenumError(Return code: 1),12.9161
CIFAR_P71_N47,NnenumError(Return code: 1),9.2442
CIFAR_P99_N31,NnenumError(Return code: 1),8.8916
CIFAR_P99_N16,NnenumError(Return code: 1),8.3508
CIFAR_P22_N23,NnenumError(Return code: 1),9.6348
CIFAR_P40_N29,NnenumError(Return code: 1),8.1523
CIFAR_P57_N20,NnenumError(Return code: 1),9.9742
CIFAR_P35_N3,NnenumError(Return code: 1),9.4313
CIFAR_P33_N3,NnenumError(Return code: 1),10.4584
CIFAR_P46_N28,NnenumError(Return code: 1),12.7531
CIFAR_P7_N19,NnenumError(Return code: 1),11.0306
CIFAR_P1_N12,NnenumError(Return code: 1),10.8914
CIFAR_P95_N38,NnenumError(Return code: 1),11.8446
CIFAR_P61_N45,NnenumError(Return code: 1),11.172
CIFAR_P99_N29,NnenumError(Return code: 1),12.6255
CIFAR_P38_N45,NnenumError(Return code: 1),14.2896
CIFAR_P12_N13,outofmemory,143.694
CIFAR_P99_N2,outofmemory,156.578
CIFAR_P35_N17,unsat,154.185
CIFAR_P48_N14,NnenumError(Return code: 1),12.0019
CIFAR_P67_N14,NnenumError(Return code: 1),10.6547
CIFAR_P6_N13,outofmemory,99.815
CIFAR_P49_N3,NnenumError(Return code: 1),9.1632
CIFAR_P83_N35,NnenumError(Return code: 1),10.3796
CIFAR_P20_N19,NnenumError(Return code: 1),11.2899
CIFAR_P67_N34,unsat,186.5454
CIFAR_P12_N23,NnenumError(Return code: 1),10.7183
CIFAR_P20_N18,outofmemory,117.793
CIFAR_P68_N45,NnenumError(Return code: 1),12.6353
CIFAR_P70_N46,NnenumError(Return code: 1),13.9153
CIFAR_P81_N14,NnenumError(Return code: 1),14.2432
CIFAR_P53_N5,outofmemory,224.048
CIFAR_P57_N12,NnenumError(Return code: 1),13.3407
CIFAR_P23_N27,NnenumError(Return code: 1),13.2813
CIFAR_P99_N13,outofmemory,126.791
CIFAR_P28_N21,NnenumError(Return code: 1),14.0853
CIFAR_P80_N34,outofmemory,130.61
CIFAR_P14_N27,NnenumError(Return code: 1),12.4404
CIFAR_P5_N43,NnenumError(Return code: 1),15.88
CIFAR_P25_N14,NnenumError(Return code: 1),15.507
CIFAR_P67_N45,NnenumError(Return code: 1),15.1638
CIFAR_P87_N42,outofmemory,112.667
CIFAR_P20_N4,outofmemory,133.304
CIFAR_P57_N16,NnenumError(Return code: 1),11.6933
CIFAR_P75_N16,NnenumError(Return code: 1),11.4835
CIFAR_P98_N20,NnenumError(Return code: 1),12.545
CIFAR_P19_N20,NnenumError(Return code: 1),10.0184
CIFAR_P5_N19,NnenumError(Return code: 1),10.072
CIFAR_P56_N38,NnenumError(Return code: 1),11.0805
CIFAR_P71_N33,NnenumError(Return code: 1),11.8603
CIFAR_P21_N2,unsat,307.0754
CIFAR_P46_N16,NnenumError(Return code: 1),12.4209
CIFAR_P4_N7,NnenumError(Return code: 1),13.1873
CIFAR_P71_N46,NnenumError(Return code: 1),12.7237
CIFAR_P71_N13,outofmemory,127.223
CIFAR_P2_N12,NnenumError(Return code: 1),12.1182
CIFAR_P12_N34,outofmemory,151.72
CIFAR_P90_N7,NnenumError(Return code: 1),13.6363
CIFAR_P41_N34,outofmemory,147.343
CIFAR_P48_N16,NnenumError(Return code: 1),11.3895
CIFAR_P44_N46,NnenumError(Return code: 1),13.1859
CIFAR_P44_N13,outofmemory,143.316
CIFAR_P83_N5,outofmemory,169.757
CIFAR_P92_N38,NnenumError(Return code: 1),13.5325
CIFAR_P21_N29,NnenumError(Return code: 1),11.9847
CIFAR_P28_N20,NnenumError(Return code: 1),14.0572
CIFAR_P81_N5,outofmemory,172.81
CIFAR_P24_N26,NnenumError(Return code: 1),12.4867
CIFAR_P83_N17,outofmemory,113.216
CIFAR_P37_N13,outofmemory,125.116
CIFAR_P99_N7,NnenumError(Return code: 1),12.6397
CIFAR_P75_N4,outofmemory,140.861
CIFAR_P21_N18,unsat,203.388
CIFAR_P90_N33,NnenumError(Return code: 1),12.4597
CIFAR_P15_N41,NnenumError(Return code: 1),12.5304
CIFAR_P65_N8,NnenumError(Return code: 1),11.0924
CIFAR_P29_N19,NnenumError(Return code: 1),13.3528
CIFAR_P61_N32,outofmemory,243.932
CIFAR_P63_N35,NnenumError(Return code: 1),11.6832
CIFAR_P27_N46,NnenumError(Return code: 1),13.1332
CIFAR_P91_N47,NnenumError(Return code: 1),10.5683
CIFAR_P30_N31,NnenumError(Return code: 1),12.8137
CIFAR_P46_N2,outofmemory,196.809
CIFAR_P55_N17,outofmemory,121.006
CIFAR_P45_N43,NnenumError(Return code: 1),15.2781
CIFAR_P58_N37,NnenumError(Return code: 1),14.5832
CIFAR_P20_N31,NnenumError(Return code: 1),13.3923
CIFAR_P4_N35,NnenumError(Return code: 1),13.9238
CIFAR_P54_N13,outofmemory,128.812
CIFAR_P45_N41,NnenumError(Return code: 1),14.9311
CIFAR_P0_N12,NnenumError(Return code: 1),12.3311
CIFAR_P49_N27,NnenumError(Return code: 1),11.5631
CIFAR_P40_N37,NnenumError(Return code: 1),13.3599
CIFAR_P19_N2,outofmemory,271.993
CIFAR_P48_N31,NnenumError(Return code: 1),13.6827
CIFAR_P83_N41,NnenumError(Return code: 1),14.396
CIFAR_P16_N1,NnenumError(Return code: 1),13.9421
CIFAR_P50_N6,NnenumError(Return code: 1),13.9836
CIFAR_P86_N43,NnenumError(Return code: 1),13.7972
CIFAR_P91_N46,NnenumError(Return code: 1),13.8207
CIFAR_P33_N14,NnenumError(Return code: 1),14.0301
CIFAR_P75_N12,NnenumError(Return code: 1),12.8982
CIFAR_P58_N23,NnenumError(Return code: 1),14.0311
CIFAR_P5_N41,NnenumError(Return code: 1),14.6476
CIFAR_P87_N35,NnenumError(Return code: 1),13.6763
CIFAR_P27_N8,NnenumError(Return code: 1),12.3433
CIFAR_P37_N15,outofmemory,192.002
CIFAR_P40_N13,outofmemory,289.986
CIFAR_P22_N45,NnenumError(Return code: 1),13.5338
CIFAR_P30_N21,NnenumError(Return code: 1),13.6746
CIFAR_P92_N33,NnenumError(Return code: 1),12.631
CIFAR_P59_N45,NnenumError(Return code: 1),13.0476
CIFAR_P4_N4,outofmemory,153.216
CIFAR_P62_N22,NnenumError(Return code: 1),11.4848
CIFAR_P3_N43,NnenumError(Return code: 1),13.2658
CIFAR_P25_N31,NnenumError(Return code: 1),11.6598
CIFAR_P19_N8,NnenumError(Return code: 1),11.645
CIFAR_P23_N17,outofmemory,133.569
CIFAR_P94_N13,outofmemory,208.918
CIFAR_P77_N3,NnenumError(Return code: 1),13.3269
CIFAR_P70_N33,NnenumError(Return code: 1),14.3297
CIFAR_P72_N28,NnenumError(Return code: 1),14.4268
CIFAR_P35_N8,NnenumError(Return code: 1),12.8313
CIFAR_P66_N24,NnenumError(Return code: 1),14.2763
CIFAR_P95_N29,NnenumError(Return code: 1),12.8077
CIFAR_P57_N44,NnenumError(Return code: 1),15.0363
CIFAR_P19_N35,NnenumError(Return code: 1),14.4545
CIFAR_P20_N13,outofmemory,132.529
CIFAR_P78_N4,outofmemory,142.87
CIFAR_P55_N31,NnenumError(Return code: 1),12.9193
CIFAR_P84_N47,NnenumError(Return code: 1),12.073
CIFAR_P71_N27,NnenumError(Return code: 1),12.1702
CIFAR_P93_N42,outofmemory,235.329
CIFAR_P56_N35,NnenumError(Return code: 1),12.9618
CIFAR_P55_N18,outofmemory,130.278
CIFAR_P12_N46,NnenumError(Return code: 1),14.2341
CIFAR_P78_N33,NnenumError(Return code: 1),13.591
CIFAR_P7_N47,NnenumError(Return code: 1),11.629
CIFAR_P99_N5,outofmemory,265.015
CIFAR_P25_N38,NnenumError(Return code: 1),13.3023
CIFAR_P76_N3,NnenumError(Return code: 1),11.5596
CIFAR_P28_N41,NnenumError(Return code: 1),12.9781
CIFAR_P81_N19,NnenumError(Return code: 1),12.2198
CIFAR_P28_N24,NnenumError(Return code: 1),14.0282
CIFAR_P57_N3,NnenumError(Return code: 1),12.09
CIFAR_P58_N15,outofmemory,513.365
CIFAR_P80_N21,NnenumError(Return code: 1),13.8437
CIFAR_P62_N32,outofmemory,132.952
CIFAR_P80_N14,NnenumError(Return code: 1),14.5243
CIFAR_P54_N45,NnenumError(Return code: 1),14.3733
CIFAR_P51_N6,NnenumError(Return code: 1),13.2096
CIFAR_P8_N19,NnenumError(Return code: 1),12.3005
CIFAR_P47_N4,outofmemory,151.623
CIFAR_P48_N7,NnenumError(Return code: 1),13.9169
CIFAR_P25_N15,unsat,408.1899
CIFAR_P43_N25,outofmemory,284.651
CIFAR_P53_N27,NnenumError(Return code: 1),12.4087
CIFAR_P54_N41,NnenumError(Return code: 1),14.2183
CIFAR_P37_N29,NnenumError(Return code: 1),12.5223
CIFAR_P10_N18,outofmemory,198.829
CIFAR_P0_N1,NnenumError(Return code: 1),14.6978
CIFAR_P94_N19,NnenumError(Return code: 1),13.7088
CIFAR_P2_N33,NnenumError(Return code: 1),15.1933
CIFAR_P89_N13,outofmemory,149.041
CIFAR_P57_N17,outofmemory,136.54
CIFAR_P4_N44,NnenumError(Return code: 1),15.4649
CIFAR_P84_N15,unsat,402.6818
CIFAR_P35_N19,NnenumError(Return code: 1),15.1901
CIFAR_P54_N46,NnenumError(Return code: 1),16.5672
CIFAR_P30_N3,NnenumError(Return code: 1),14.8834
CIFAR_P99_N24,NnenumError(Return code: 1),15.7868
CIFAR_P55_N3,NnenumError(Return code: 1),13.3886
CIFAR_P99_N23,NnenumError(Return code: 1),15.6776
CIFAR_P63_N33,NnenumError(Return code: 1),15.6206
CIFAR_P89_N15,outofmemory,271.776
CIFAR_P60_N13,outofmemory,181.009
CIFAR_P89_N5,outofmemory,224.941
CIFAR_P35_N12,NnenumError(Return code: 1),14.3999
CIFAR_P12_N28,NnenumError(Return code: 1),16.4897
CIFAR_P70_N6,NnenumError(Return code: 1),15.2936
CIFAR_P82_N12,NnenumError(Return code: 1),14.0094
CIFAR_P13_N6,NnenumError(Return code: 1),15.8723
CIFAR_P59_N6,NnenumError(Return code: 1),15.952
CIFAR_P70_N26,NnenumError(Return code: 1),16.576
CIFAR_P9_N35,NnenumError(Return code: 1),15.5785
CIFAR_P39_N38,NnenumError(Return code: 1),16.9071
CIFAR_P34_N24,NnenumError(Return code: 1),16.6219
CIFAR_P97_N34,outofmemory,158.35
CIFAR_P86_N46,NnenumError(Return code: 1),17.1306
CIFAR_P73_N9,NnenumError(Return code: 1),20.3771
CIFAR_P21_N45,NnenumError(Return code: 1),15.5511
CIFAR_P12_N42,outofmemory,170.814
CIFAR_P49_N45,NnenumError(Return code: 1),15.9331
CIFAR_P93_N13,outofmemory,233.829
CIFAR_P11_N30,NnenumError(Return code: 1),13.5884
CIFAR_P44_N44,NnenumError(Return code: 1),14.165
CIFAR_P63_N4,outofmemory,176.643
CIFAR_P97_N47,NnenumError(Return code: 1),11.9269
CIFAR_P86_N34,unsat,216.6425
CIFAR_P37_N33,NnenumError(Return code: 1),14.5977
CIFAR_P17_N42,outofmemory,142.983
CIFAR_P65_N30,NnenumError(Return code: 1),19.0811
CIFAR_P83_N45,NnenumError(Return code: 1),18.9213
CIFAR_P7_N14,NnenumError(Return code: 1),19.1589
CIFAR_P86_N22,NnenumError(Return code: 1),16.7162
CIFAR_P48_N22,NnenumError(Return code: 1),15.2809
CIFAR_P27_N41,NnenumError(Return code: 1),16.9334
CIFAR_P9_N25,outofmemory,219.162
CIFAR_P31_N4,outofmemory,170.939
CIFAR_P21_N23,NnenumError(Return code: 1),16.4591
CIFAR_P71_N28,NnenumError(Return code: 1),15.494
CIFAR_P59_N2,outofmemory,217.396
CIFAR_P10_N32,outofmemory,178.536
CIFAR_P66_N28,NnenumError(Return code: 1),17.0022
CIFAR_P5_N2,outofmemory,265.643
CIFAR_P53_N47,NnenumError(Return code: 1),12.6704
CIFAR_P69_N35,NnenumError(Return code: 1),12.2388
CIFAR_P15_N42,outofmemory,147.079
CIFAR_P32_N44,NnenumError(Return code: 1),13.4227
CIFAR_P20_N17,outofmemory,141.901
CIFAR_P69_N47,NnenumError(Return code: 1),11.2905
CIFAR_P54_N23,NnenumError(Return code: 1),13.6975
CIFAR_P50_N2,outofmemory,197.991
CIFAR_P82_N34,outofmemory,146.875
CIFAR_P39_N7,NnenumError(Return code: 1),11.6766
CIFAR_P92_N34,outofmemory,150.964
CIFAR_P96_N46,NnenumError(Return code: 1),11.7377
CIFAR_P83_N25,outofmemory,182.898
CIFAR_P31_N1,NnenumError(Return code: 1),11.1691
CIFAR_P49_N8,NnenumError(Return code: 1),15.0198
CIFAR_P57_N34,outofmemory,52.641
CIFAR_P24_N45,NnenumError(Return code: 1),15.4383
CIFAR_P94_N44,NnenumError(Return code: 1),15.9114
CIFAR_P88_N45,NnenumError(Return code: 1),16.1464
CIFAR_P40_N25,outofmemory,61.533
CIFAR_P83_N16,NnenumError(Return code: 1),15.1113
CIFAR_P44_N37,NnenumError(Return code: 1),15.3017
CIFAR_P1_N21,NnenumError(Return code: 1),15.4295
CIFAR_P2_N6,NnenumError(Return code: 1),15.5202
CIFAR_P14_N8,NnenumError(Return code: 1),14.7852
CIFAR_P35_N41,NnenumError(Return code: 1),15.6283
CIFAR_P75_N29,NnenumError(Return code: 1),14.4553
CIFAR_P87_N8,NnenumError(Return code: 1),15.182
CIFAR_P18_N9,NnenumError(Return code: 1),16.225
CIFAR_P11_N24,NnenumError(Return code: 1),15.8317
CIFAR_P15_N44,NnenumError(Return code: 1),15.3295
CIFAR_P5_N42,outofmemory,97.854
CIFAR_P99_N25,outofmemory,60.395
CIFAR_P78_N31,NnenumError(Return code: 1),15.4015
CIFAR_P66_N7,NnenumError(Return code: 1),15.4268
CIFAR_P28_N9,NnenumError(Return code: 1),16.4062
CIFAR_P77_N19,NnenumError(Return code: 1),15.2023
CIFAR_P28_N38,NnenumError(Return code: 1),15.6146
CIFAR_P89_N9,NnenumError(Return code: 1),15.4549
CIFAR_P39_N5,outofmemory,204.575
CIFAR_P74_N23,NnenumError(Return code: 1),11.7813
CIFAR_P75_N32,unsat,132.9838
CIFAR_P41_N2,outofmemory,212.702
CIFAR_P8_N34,outofmemory,64.446
CIFAR_P42_N38,NnenumError(Return code: 1),14.2425
CIFAR_P39_N34,outofmemory,77.642
CIFAR_P60_N1,NnenumError(Return code: 1),13.2277
CIFAR_P21_N35,NnenumError(Return code: 1),10.6495
CIFAR_P93_N26,NnenumError(Return code: 1),13.1843
CIFAR_P53_N17,outofmemory,57.311
CIFAR_P79_N16,NnenumError(Return code: 1),11.77
CIFAR_P14_N32,outofmemory,62.885
CIFAR_P97_N32,outofmemory,62.862
CIFAR_P88_N26,NnenumError(Return code: 1),11.5349
CIFAR_P22_N5,outofmemory,336.112
CIFAR_P46_N3,NnenumError(Return code: 1),11.8089
CIFAR_P30_N20,NnenumError(Return code: 1),12.5333
CIFAR_P49_N37,NnenumError(Return code: 1),13.5784
CIFAR_P60_N21,NnenumError(Return code: 1),9.3631
CIFAR_P35_N1,NnenumError(Return code: 1),14.9481
CIFAR_P8_N43,NnenumError(Return code: 1),15.3792
CIFAR_P33_N43,NnenumError(Return code: 1),6.9349
CIFAR_P60_N9,NnenumError(Return code: 1),9.0105
CIFAR_P34_N46,NnenumError(Return code: 1),6.0286
CIFAR_P97_N7,NnenumError(Return code: 1),6.9006
CIFAR_P53_N28,NnenumError(Return code: 1),11.3642
CIFAR_P29_N16,NnenumError(Return code: 1),10.9005
CIFAR_P12_N24,NnenumError(Return code: 1),11.5746
CIFAR_P63_N5,outofmemory,158.902
CIFAR_P2_N21,NnenumError(Return code: 1),8.2442
CIFAR_P43_N1,NnenumError(Return code: 1),8.62
CIFAR_P97_N46,NnenumError(Return code: 1),10.5537
CIFAR_P39_N26,NnenumError(Return code: 1),11.2492
CIFAR_P58_N14,NnenumError(Return code: 1),10.7148
CIFAR_P76_N12,NnenumError(Return code: 1),11.8415
CIFAR_P91_N3,NnenumError(Return code: 1),11.4344
CIFAR_P51_N31,NnenumError(Return code: 1),12.4081
CIFAR_P87_N13,outofmemory,85.611
CIFAR_P48_N32,outofmemory,103.216
CIFAR_P36_N33,NnenumError(Return code: 1),12.3172
CIFAR_P90_N2,outofmemory,169.005
CIFAR_P95_N26,NnenumError(Return code: 1),7.7152
CIFAR_P75_N24,NnenumError(Return code: 1),8.9242
CIFAR_P29_N5,outofmemory,124.847
CIFAR_P20_N2,outofmemory,138.387
CIFAR_P22_N4,outofmemory,104.078
CIFAR_P34_N47,NnenumError(Return code: 1),8.1066
CIFAR_P50_N17,outofmemory,95.099
CIFAR_P83_N14,NnenumError(Return code: 1),11.8466
CIFAR_P62_N14,NnenumError(Return code: 1),10.4099
CIFAR_P34_N20,NnenumError(Return code: 1),10.8887
CIFAR_P48_N33,NnenumError(Return code: 1),10.6261
CIFAR_P87_N5,outofmemory,134.848
CIFAR_P60_N43,NnenumError(Return code: 1),11.4621
CIFAR_P8_N5,outofmemory,176.326
CIFAR_P13_N4,unsat,143.4325
CIFAR_P71_N41,NnenumError(Return code: 1),11.9775
CIFAR_P76_N6,NnenumError(Return code: 1),11.7134
CIFAR_P2_N14,NnenumError(Return code: 1),11.4756
CIFAR_P80_N41,NnenumError(Return code: 1),10.7829
CIFAR_P85_N24,NnenumError(Return code: 1),10.1078
CIFAR_P4_N22,NnenumError(Return code: 1),7.654
CIFAR_P84_N25,outofmemory,151.729
CIFAR_P71_N23,NnenumError(Return code: 1),8.1162
CIFAR_P42_N1,NnenumError(Return code: 1),8.4955
CIFAR_P51_N16,NnenumError(Return code: 1),6.7066
CIFAR_P36_N2,outofmemory,128.106
CIFAR_P98_N46,NnenumError(Return code: 1),9.5397
CIFAR_P59_N41,NnenumError(Return code: 1),8.8342
CIFAR_P30_N9,NnenumError(Return code: 1),11.8774
CIFAR_P18_N7,NnenumError(Return code: 1),9.9852
CIFAR_P1_N2,outofmemory,121.51
CIFAR_P95_N17,outofmemory,79.956
