ProblemId,Result,TotalTime
CIFAR_P96_N19,BabTranslatorError(Unsupported computation graph detected),1.9559
CIFAR_P43_N41,BabTranslatorError(Unsupported computation graph detected),2.0963
CIFAR_P87_N24,BabTranslatorError(Unsupported computation graph detected),1.7727
CIFAR_P59_N37,BabTranslatorError(Unsupported computation graph detected),1.5315
CIFAR_P64_N38,BabTranslatorError(Unsupported computation graph detected),1.6519
CIFAR_P72_N30,BabTranslatorError(Unsupported computation graph detected),1.8929
CIFAR_P24_N8,BabTranslatorError(Unsupported computation graph detected),1.0209
CIFAR_P57_N23,BabTranslatorError(Unsupported computation graph detected),1.6012
CIFAR_P1_N32,sat,1573.9257
CIFAR_P23_N1,BabTranslatorError(Unsupported computation graph detected),1.3633
CIFAR_P17_N2,timeout,3600.016
CIFAR_P15_N34,timeout,3600.004
CIFAR_P95_N26,BabTranslatorError(Unsupported computation graph detected),1.4332
CIFAR_P95_N45,BabTranslatorError(Unsupported computation graph detected),1.3687
CIFAR_P16_N38,BabTranslatorError(Unsupported computation graph detected),1.7584
CIFAR_P13_N22,BabTranslatorError(Unsupported computation graph detected),1.063
CIFAR_P69_N38,BabTranslatorError(Unsupported computation graph detected),1.5236
CIFAR_P68_N17,timeout,3600.007
CIFAR_P53_N22,BabTranslatorError(Unsupported computation graph detected),1.217
CIFAR_P7_N28,BabTranslatorError(Unsupported computation graph detected),1.825
CIFAR_P38_N21,BabTranslatorError(Unsupported computation graph detected),1.7207
CIFAR_P9_N29,BabTranslatorError(Unsupported computation graph detected),1.2899
CIFAR_P0_N42,sat,550.3467
CIFAR_P14_N27,BabTranslatorError(Unsupported computation graph detected),0.9428
CIFAR_P58_N46,BabTranslatorError(Unsupported computation graph detected),1.587
CIFAR_P2_N44,BabTranslatorError(Unsupported computation graph detected),1.8024
CIFAR_P23_N16,BabTranslatorError(Unsupported computation graph detected),1.2471
CIFAR_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.3024
CIFAR_P96_N5,outofmemory,186.286
CIFAR_P89_N38,BabTranslatorError(Unsupported computation graph detected),1.6445
CIFAR_P67_N22,BabTranslatorError(Unsupported computation graph detected),1.0952
CIFAR_P43_N26,BabTranslatorError(Unsupported computation graph detected),1.1782
CIFAR_P82_N31,BabTranslatorError(Unsupported computation graph detected),1.6369
CIFAR_P61_N29,BabTranslatorError(Unsupported computation graph detected),1.2592
CIFAR_P8_N23,BabTranslatorError(Unsupported computation graph detected),1.6491
CIFAR_P38_N28,BabTranslatorError(Unsupported computation graph detected),1.507
CIFAR_P92_N24,BabTranslatorError(Unsupported computation graph detected),1.5117
CIFAR_P5_N4,timeout,3600.02
CIFAR_P76_N9,BabTranslatorError(Unsupported computation graph detected),3.3093
CIFAR_P73_N37,BabTranslatorError(Unsupported computation graph detected),2.0765
CIFAR_P60_N42,sat,548.4446
CIFAR_P53_N20,BabTranslatorError(Unsupported computation graph detected),1.7815
CIFAR_P52_N15,timeout,3600.02
CIFAR_P89_N41,BabTranslatorError(Unsupported computation graph detected),1.9655
CIFAR_P68_N44,BabTranslatorError(Unsupported computation graph detected),1.8694
CIFAR_P3_N29,BabTranslatorError(Unsupported computation graph detected),1.0876
CIFAR_P10_N18,sat,1944.7607
CIFAR_P30_N37,BabTranslatorError(Unsupported computation graph detected),1.3614
CIFAR_P6_N43,BabTranslatorError(Unsupported computation graph detected),1.6336
CIFAR_P25_N47,BabTranslatorError(Unsupported computation graph detected),1.2205
CIFAR_P85_N44,BabTranslatorError(Unsupported computation graph detected),1.3316
CIFAR_P64_N21,BabTranslatorError(Unsupported computation graph detected),1.3806
CIFAR_P47_N8,BabTranslatorError(Unsupported computation graph detected),1.1376
CIFAR_P92_N35,BabTranslatorError(Unsupported computation graph detected),2.0551
CIFAR_P19_N4,timeout,3600.028
CIFAR_P62_N41,BabTranslatorError(Unsupported computation graph detected),1.635
CIFAR_P94_N24,BabTranslatorError(Unsupported computation graph detected),1.7524
CIFAR_P23_N26,BabTranslatorError(Unsupported computation graph detected),1.1678
CIFAR_P25_N4,timeout,3600.011
CIFAR_P57_N17,sat,537.8087
CIFAR_P46_N1,BabTranslatorError(Unsupported computation graph detected),1.8359
CIFAR_P77_N30,BabTranslatorError(Unsupported computation graph detected),2.1165
CIFAR_P78_N13,timeout,3600.01
CIFAR_P26_N25,outofmemory,183.09
CIFAR_P86_N14,BabTranslatorError(Unsupported computation graph detected),1.646
CIFAR_P4_N45,BabTranslatorError(Unsupported computation graph detected),1.3589
CIFAR_P16_N16,BabTranslatorError(Unsupported computation graph detected),1.19
CIFAR_P33_N20,BabTranslatorError(Unsupported computation graph detected),1.4021
CIFAR_P59_N20,BabTranslatorError(Unsupported computation graph detected),1.3492
CIFAR_P57_N12,BabTranslatorError(Unsupported computation graph detected),1.1607
CIFAR_P81_N14,BabTranslatorError(Unsupported computation graph detected),1.4408
CIFAR_P6_N24,BabTranslatorError(Unsupported computation graph detected),1.5921
CIFAR_P47_N33,BabTranslatorError(Unsupported computation graph detected),1.5232
CIFAR_P48_N25,outofmemory,182.095
CIFAR_P9_N23,BabTranslatorError(Unsupported computation graph detected),1.9597
CIFAR_P90_N15,timeout,3600.018
CIFAR_P31_N25,outofmemory,172.876
CIFAR_P40_N33,BabTranslatorError(Unsupported computation graph detected),1.5637
CIFAR_P78_N5,outofmemory,181.776
CIFAR_P71_N2,timeout,3600.003
CIFAR_P49_N26,BabTranslatorError(Unsupported computation graph detected),1.3174
CIFAR_P87_N18,sat,2444.726
CIFAR_P98_N22,BabTranslatorError(Unsupported computation graph detected),1.2913
CIFAR_P0_N30,BabTranslatorError(Unsupported computation graph detected),2.0805
CIFAR_P54_N21,BabTranslatorError(Unsupported computation graph detected),1.6321
CIFAR_P88_N46,BabTranslatorError(Unsupported computation graph detected),2.0402
CIFAR_P92_N17,sat,554.8861
CIFAR_P54_N35,BabTranslatorError(Unsupported computation graph detected),1.7793
CIFAR_P44_N19,BabTranslatorError(Unsupported computation graph detected),1.7516
CIFAR_P25_N20,BabTranslatorError(Unsupported computation graph detected),1.4096
CIFAR_P15_N43,BabTranslatorError(Unsupported computation graph detected),1.6608
CIFAR_P17_N47,BabTranslatorError(Unsupported computation graph detected),1.0741
CIFAR_P71_N9,BabTranslatorError(Unsupported computation graph detected),3.0758
CIFAR_P94_N6,BabTranslatorError(Unsupported computation graph detected),2.1436
CIFAR_P82_N21,BabTranslatorError(Unsupported computation graph detected),1.0967
CIFAR_P60_N19,BabTranslatorError(Unsupported computation graph detected),2.3541
CIFAR_P51_N24,BabTranslatorError(Unsupported computation graph detected),2.0943
CIFAR_P2_N24,BabTranslatorError(Unsupported computation graph detected),1.3723
CIFAR_P30_N43,BabTranslatorError(Unsupported computation graph detected),1.3091
CIFAR_P6_N33,BabTranslatorError(Unsupported computation graph detected),1.7643
CIFAR_P48_N17,sat,548.1027
CIFAR_P30_N47,BabTranslatorError(Unsupported computation graph detected),1.1377
CIFAR_P95_N24,BabTranslatorError(Unsupported computation graph detected),1.5531
CIFAR_P59_N15,timeout,3600.058
CIFAR_P45_N41,BabTranslatorError(Unsupported computation graph detected),1.3007
CIFAR_P7_N34,sat,2106.2281
CIFAR_P21_N46,BabTranslatorError(Unsupported computation graph detected),1.7282
CIFAR_P10_N16,BabTranslatorError(Unsupported computation graph detected),1.1168
CIFAR_P55_N5,outofmemory,173.406
CIFAR_P40_N25,outofmemory,176.017
CIFAR_P84_N19,BabTranslatorError(Unsupported computation graph detected),2.0448
CIFAR_P68_N24,BabTranslatorError(Unsupported computation graph detected),1.5112
CIFAR_P63_N29,BabTranslatorError(Unsupported computation graph detected),1.1357
CIFAR_P34_N35,BabTranslatorError(Unsupported computation graph detected),1.8807
CIFAR_P49_N19,BabTranslatorError(Unsupported computation graph detected),1.8112
CIFAR_P87_N13,sat,1588.7666
CIFAR_P84_N33,BabTranslatorError(Unsupported computation graph detected),1.3941
CIFAR_P93_N43,BabTranslatorError(Unsupported computation graph detected),1.4415
CIFAR_P1_N19,BabTranslatorError(Unsupported computation graph detected),1.898
CIFAR_P51_N28,BabTranslatorError(Unsupported computation graph detected),1.604
CIFAR_P81_N15,timeout,3600.026
CIFAR_P63_N7,BabTranslatorError(Unsupported computation graph detected),1.3424
CIFAR_P75_N9,BabTranslatorError(Unsupported computation graph detected),2.6686
CIFAR_P21_N26,BabTranslatorError(Unsupported computation graph detected),1.493
CIFAR_P95_N9,BabTranslatorError(Unsupported computation graph detected),2.3402
CIFAR_P46_N30,BabTranslatorError(Unsupported computation graph detected),1.9998
CIFAR_P19_N6,BabTranslatorError(Unsupported computation graph detected),2.1853
CIFAR_P52_N45,BabTranslatorError(Unsupported computation graph detected),1.4446
CIFAR_P82_N27,BabTranslatorError(Unsupported computation graph detected),1.1273
CIFAR_P58_N19,BabTranslatorError(Unsupported computation graph detected),1.968
CIFAR_P79_N41,BabTranslatorError(Unsupported computation graph detected),1.4068
CIFAR_P59_N30,BabTranslatorError(Unsupported computation graph detected),2.2278
CIFAR_P13_N34,sat,2247.884
CIFAR_P97_N27,BabTranslatorError(Unsupported computation graph detected),1.1578
CIFAR_P15_N18,sat,2179.0322
CIFAR_P20_N46,BabTranslatorError(Unsupported computation graph detected),1.3644
CIFAR_P22_N13,timeout,3600.022
CIFAR_P80_N42,sat,554.6455
CIFAR_P72_N27,BabTranslatorError(Unsupported computation graph detected),1.2459
CIFAR_P5_N33,BabTranslatorError(Unsupported computation graph detected),1.2942
CIFAR_P54_N43,BabTranslatorError(Unsupported computation graph detected),1.3181
CIFAR_P2_N45,BabTranslatorError(Unsupported computation graph detected),1.5667
CIFAR_P72_N45,BabTranslatorError(Unsupported computation graph detected),1.8023
CIFAR_P51_N6,BabTranslatorError(Unsupported computation graph detected),2.1412
CIFAR_P88_N38,BabTranslatorError(Unsupported computation graph detected),1.3483
CIFAR_P96_N9,BabTranslatorError(Unsupported computation graph detected),2.3594
CIFAR_P56_N34,sat,2253.5208
CIFAR_P67_N17,timeout,3600.023
CIFAR_P63_N37,BabTranslatorError(Unsupported computation graph detected),1.7966
CIFAR_P85_N16,BabTranslatorError(Unsupported computation graph detected),1.3566
CIFAR_P25_N5,outofmemory,187.631
CIFAR_P52_N6,BabTranslatorError(Unsupported computation graph detected),1.7938
CIFAR_P67_N8,BabTranslatorError(Unsupported computation graph detected),1.1244
CIFAR_P12_N28,BabTranslatorError(Unsupported computation graph detected),1.9386
CIFAR_P84_N29,BabTranslatorError(Unsupported computation graph detected),1.1561
CIFAR_P66_N1,BabTranslatorError(Unsupported computation graph detected),1.3747
CIFAR_P82_N42,sat,556.0097
CIFAR_P30_N22,BabTranslatorError(Unsupported computation graph detected),1.0978
CIFAR_P5_N30,BabTranslatorError(Unsupported computation graph detected),2.0182
CIFAR_P60_N18,sat,1883.8536
CIFAR_P81_N33,BabTranslatorError(Unsupported computation graph detected),1.1934
CIFAR_P26_N19,BabTranslatorError(Unsupported computation graph detected),1.9246
CIFAR_P66_N45,BabTranslatorError(Unsupported computation graph detected),1.6235
CIFAR_P85_N32,timeout,3600.001
CIFAR_P15_N42,sat,570.5875
CIFAR_P26_N4,timeout,3600.016
CIFAR_P82_N20,BabTranslatorError(Unsupported computation graph detected),1.5599
CIFAR_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.6009
CIFAR_P93_N9,BabTranslatorError(Unsupported computation graph detected),2.7799
CIFAR_P37_N27,BabTranslatorError(Unsupported computation graph detected),1.3571
CIFAR_P69_N37,BabTranslatorError(Unsupported computation graph detected),1.1826
CIFAR_P96_N31,BabTranslatorError(Unsupported computation graph detected),1.2557
CIFAR_P55_N35,BabTranslatorError(Unsupported computation graph detected),1.6929
CIFAR_P63_N43,BabTranslatorError(Unsupported computation graph detected),1.517
CIFAR_P4_N20,BabTranslatorError(Unsupported computation graph detected),1.5247
CIFAR_P29_N1,BabTranslatorError(Unsupported computation graph detected),1.6892
CIFAR_P22_N29,BabTranslatorError(Unsupported computation graph detected),1.2064
CIFAR_P61_N14,BabTranslatorError(Unsupported computation graph detected),1.7922
CIFAR_P90_N22,BabTranslatorError(Unsupported computation graph detected),1.3086
CIFAR_P70_N16,BabTranslatorError(Unsupported computation graph detected),1.1591
CIFAR_P93_N42,timeout,3600.005
CIFAR_P27_N38,BabTranslatorError(Unsupported computation graph detected),1.3946
CIFAR_P56_N24,BabTranslatorError(Unsupported computation graph detected),1.9297
CIFAR_P62_N15,timeout,3600.01
CIFAR_P43_N20,BabTranslatorError(Unsupported computation graph detected),1.2501
CIFAR_P58_N42,timeout,3600.018
CIFAR_P65_N7,BabTranslatorError(Unsupported computation graph detected),1.5746
CIFAR_P46_N18,timeout,3600.002
CIFAR_P84_N1,BabTranslatorError(Unsupported computation graph detected),1.3475
CIFAR_P95_N4,timeout,3600.013
CIFAR_P28_N3,BabTranslatorError(Unsupported computation graph detected),1.5263
CIFAR_P35_N19,BabTranslatorError(Unsupported computation graph detected),2.1359
CIFAR_P10_N25,outofmemory,181.182
CIFAR_P20_N44,BabTranslatorError(Unsupported computation graph detected),2.1262
CIFAR_P47_N23,BabTranslatorError(Unsupported computation graph detected),2.1326
CIFAR_P53_N31,BabTranslatorError(Unsupported computation graph detected),1.2754
CIFAR_P1_N12,BabTranslatorError(Unsupported computation graph detected),1.309
CIFAR_P91_N30,BabTranslatorError(Unsupported computation graph detected),2.0246
CIFAR_P19_N3,BabTranslatorError(Unsupported computation graph detected),1.1971
CIFAR_P12_N15,timeout,3600.003
CIFAR_P13_N25,outofmemory,182.086
CIFAR_P98_N47,BabTranslatorError(Unsupported computation graph detected),1.1216
CIFAR_P7_N47,BabTranslatorError(Unsupported computation graph detected),1.1553
CIFAR_P15_N23,BabTranslatorError(Unsupported computation graph detected),1.8274
CIFAR_P86_N21,BabTranslatorError(Unsupported computation graph detected),1.5451
CIFAR_P37_N4,timeout,3600.035
CIFAR_P18_N35,BabTranslatorError(Unsupported computation graph detected),1.6614
CIFAR_P72_N24,BabTranslatorError(Unsupported computation graph detected),1.7341
CIFAR_P38_N44,BabTranslatorError(Unsupported computation graph detected),1.9708
CIFAR_P95_N35,BabTranslatorError(Unsupported computation graph detected),1.6823
CIFAR_P61_N26,BabTranslatorError(Unsupported computation graph detected),1.2112
CIFAR_P42_N29,BabTranslatorError(Unsupported computation graph detected),1.1754
CIFAR_P35_N33,BabTranslatorError(Unsupported computation graph detected),1.4457
CIFAR_P56_N21,BabTranslatorError(Unsupported computation graph detected),1.4176
CIFAR_P77_N38,BabTranslatorError(Unsupported computation graph detected),1.36
CIFAR_P23_N35,BabTranslatorError(Unsupported computation graph detected),1.5233
CIFAR_P68_N9,BabTranslatorError(Unsupported computation graph detected),2.5594
CIFAR_P70_N41,BabTranslatorError(Unsupported computation graph detected),1.4902
CIFAR_P31_N19,BabTranslatorError(Unsupported computation graph detected),1.7238
CIFAR_P89_N17,sat,561.9809
CIFAR_P7_N7,BabTranslatorError(Unsupported computation graph detected),1.3845
CIFAR_P97_N15,timeout,3600.028
CIFAR_P74_N2,timeout,3600.032
CIFAR_P93_N23,BabTranslatorError(Unsupported computation graph detected),1.5294
CIFAR_P85_N21,BabTranslatorError(Unsupported computation graph detected),1.4721
CIFAR_P4_N26,BabTranslatorError(Unsupported computation graph detected),1.8965
CIFAR_P50_N6,BabTranslatorError(Unsupported computation graph detected),2.1596
CIFAR_P40_N21,BabTranslatorError(Unsupported computation graph detected),1.4338
CIFAR_P35_N3,BabTranslatorError(Unsupported computation graph detected),1.1601
CIFAR_P26_N20,BabTranslatorError(Unsupported computation graph detected),1.2368
CIFAR_P18_N8,BabTranslatorError(Unsupported computation graph detected),1.2906
CIFAR_P68_N27,BabTranslatorError(Unsupported computation graph detected),1.3061
CIFAR_P55_N14,BabTranslatorError(Unsupported computation graph detected),1.8165
CIFAR_P83_N24,BabTranslatorError(Unsupported computation graph detected),1.6472
CIFAR_P21_N7,BabTranslatorError(Unsupported computation graph detected),1.4908
CIFAR_P30_N20,BabTranslatorError(Unsupported computation graph detected),1.753
CIFAR_P31_N14,BabTranslatorError(Unsupported computation graph detected),1.6142
CIFAR_P50_N4,timeout,3600.016
CIFAR_P93_N31,BabTranslatorError(Unsupported computation graph detected),1.4609
CIFAR_P15_N41,BabTranslatorError(Unsupported computation graph detected),1.5604
CIFAR_P8_N9,BabTranslatorError(Unsupported computation graph detected),2.4385
CIFAR_P78_N43,BabTranslatorError(Unsupported computation graph detected),1.6433
CIFAR_P41_N7,BabTranslatorError(Unsupported computation graph detected),1.3007
CIFAR_P17_N45,BabTranslatorError(Unsupported computation graph detected),1.5502
CIFAR_P35_N35,BabTranslatorError(Unsupported computation graph detected),1.7225
CIFAR_P86_N46,BabTranslatorError(Unsupported computation graph detected),1.8396
CIFAR_P90_N32,sat,1545.2756
CIFAR_P56_N20,BabTranslatorError(Unsupported computation graph detected),1.3632
CIFAR_P14_N3,BabTranslatorError(Unsupported computation graph detected),1.1426
