ProblemId,Result,TotalTime
CIFAR_P17_N34,outofmemory,163.735
CIFAR_P94_N44,NnenumError(Return code: 1),15.3181
CIFAR_P78_N32,outofmemory,215.626
CIFAR_P19_N29,NnenumError(Return code: 1),14.4207
CIFAR_P53_N8,NnenumError(Return code: 1),14.3563
CIFAR_P80_N25,outofmemory,297.348
CIFAR_P94_N28,NnenumError(Return code: 1),14.5643
CIFAR_P44_N35,NnenumError(Return code: 1),14.7878
CIFAR_P18_N18,outofmemory,158.552
CIFAR_P42_N16,NnenumError(Return code: 1),15.0767
CIFAR_P48_N25,outofmemory,379.593
CIFAR_P3_N43,NnenumError(Return code: 1),17.5448
CIFAR_P20_N4,outofmemory,177.438
CIFAR_P41_N30,NnenumError(Return code: 1),16.7101
CIFAR_P51_N25,outofmemory,217.032
CIFAR_P1_N9,NnenumError(Return code: 1),22.6575
CIFAR_P76_N24,NnenumError(Return code: 1),15.5927
CIFAR_P45_N2,outofmemory,233.366
CIFAR_P70_N25,outofmemory,750.136
CIFAR_P74_N26,NnenumError(Return code: 1),16.8358
CIFAR_P71_N44,NnenumError(Return code: 1),16.8142
CIFAR_P90_N29,NnenumError(Return code: 1),14.5105
CIFAR_P3_N15,outofmemory,277.7
CIFAR_P15_N43,NnenumError(Return code: 1),16.4946
CIFAR_P34_N7,NnenumError(Return code: 1),17.6449
CIFAR_P28_N46,NnenumError(Return code: 1),17.5634
CIFAR_P12_N3,NnenumError(Return code: 1),13.9808
CIFAR_P61_N45,NnenumError(Return code: 1),16.1391
CIFAR_P88_N8,NnenumError(Return code: 1),15.9823
CIFAR_P39_N19,NnenumError(Return code: 1),14.9338
CIFAR_P90_N26,NnenumError(Return code: 1),13.9954
CIFAR_P62_N9,NnenumError(Return code: 1),18.7236
CIFAR_P9_N2,outofmemory,221.487
CIFAR_P1_N20,NnenumError(Return code: 1),14.6874
CIFAR_P77_N42,outofmemory,207.821
CIFAR_P35_N41,NnenumError(Return code: 1),15.3988
CIFAR_P97_N28,NnenumError(Return code: 1),15.0554
CIFAR_P90_N44,NnenumError(Return code: 1),14.8198
CIFAR_P67_N31,NnenumError(Return code: 1),14.4971
CIFAR_P50_N24,NnenumError(Return code: 1),14.5224
CIFAR_P36_N22,NnenumError(Return code: 1),14.0487
CIFAR_P60_N27,NnenumError(Return code: 1),13.9451
CIFAR_P24_N19,NnenumError(Return code: 1),13.3129
CIFAR_P11_N41,NnenumError(Return code: 1),15.6191
CIFAR_P38_N46,NnenumError(Return code: 1),14.493
CIFAR_P1_N3,NnenumError(Return code: 1),12.4689
CIFAR_P40_N20,NnenumError(Return code: 1),16.1167
CIFAR_P96_N33,NnenumError(Return code: 1),16.5474
CIFAR_P81_N27,NnenumError(Return code: 1),13.8994
CIFAR_P20_N15,outofmemory,341.221
CIFAR_P12_N38,NnenumError(Return code: 1),14.331
CIFAR_P19_N24,NnenumError(Return code: 1),13.4828
CIFAR_P33_N4,unsat,316.8916
CIFAR_P64_N5,outofmemory,184.251
CIFAR_P73_N33,NnenumError(Return code: 1),12.8067
CIFAR_P18_N8,NnenumError(Return code: 1),12.0114
CIFAR_P69_N30,NnenumError(Return code: 1),12.9978
CIFAR_P14_N17,outofmemory,128.014
CIFAR_P78_N5,outofmemory,368.861
CIFAR_P65_N38,NnenumError(Return code: 1),15.8273
CIFAR_P38_N9,NnenumError(Return code: 1),18.9798
CIFAR_P46_N42,outofmemory,153.85
CIFAR_P22_N8,NnenumError(Return code: 1),14.8861
CIFAR_P77_N3,NnenumError(Return code: 1),15.5829
CIFAR_P68_N29,NnenumError(Return code: 1),13.0777
CIFAR_P30_N41,NnenumError(Return code: 1),17.2008
CIFAR_P56_N9,NnenumError(Return code: 1),20.4553
CIFAR_P62_N46,NnenumError(Return code: 1),16.7526
CIFAR_P15_N26,NnenumError(Return code: 1),17.1206
CIFAR_P80_N34,outofmemory,155.726
CIFAR_P3_N46,NnenumError(Return code: 1),16.8679
CIFAR_P22_N18,outofmemory,154.331
CIFAR_P23_N17,outofmemory,136.914
CIFAR_P59_N37,NnenumError(Return code: 1),18.2651
CIFAR_P96_N5,outofmemory,211.172
CIFAR_P82_N22,NnenumError(Return code: 1),11.5015
CIFAR_P48_N24,NnenumError(Return code: 1),13.7863
CIFAR_P87_N43,NnenumError(Return code: 1),17.2874
CIFAR_P34_N1,NnenumError(Return code: 1),16.2487
CIFAR_P88_N44,NnenumError(Return code: 1),16.3966
CIFAR_P82_N2,outofmemory,242.29
CIFAR_P12_N28,NnenumError(Return code: 1),15.748
CIFAR_P72_N6,NnenumError(Return code: 1),14.892
CIFAR_P58_N41,NnenumError(Return code: 1),16.5861
CIFAR_P60_N3,NnenumError(Return code: 1),15.7309
CIFAR_P56_N34,outofmemory,174.577
CIFAR_P32_N2,outofmemory,317.2
CIFAR_P2_N43,NnenumError(Return code: 1),17.9929
CIFAR_P96_N13,outofmemory,189.485
CIFAR_P25_N43,NnenumError(Return code: 1),17.7839
CIFAR_P16_N31,NnenumError(Return code: 1),18.1213
CIFAR_P2_N46,NnenumError(Return code: 1),19.0092
CIFAR_P34_N43,NnenumError(Return code: 1),18.8233
CIFAR_P22_N35,NnenumError(Return code: 1),17.9894
CIFAR_P70_N28,NnenumError(Return code: 1),15.1822
CIFAR_P27_N45,NnenumError(Return code: 1),13.9139
CIFAR_P14_N47,NnenumError(Return code: 1),13.5205
CIFAR_P50_N19,NnenumError(Return code: 1),14.2454
CIFAR_P0_N45,NnenumError(Return code: 1),13.9899
CIFAR_P24_N26,NnenumError(Return code: 1),13.3371
CIFAR_P42_N32,outofmemory,181.881
CIFAR_P92_N30,NnenumError(Return code: 1),14.0144
CIFAR_P24_N47,NnenumError(Return code: 1),13.0423
CIFAR_P37_N34,outofmemory,163.39
CIFAR_P40_N19,NnenumError(Return code: 1),13.6296
CIFAR_P96_N35,NnenumError(Return code: 1),14.5773
CIFAR_P41_N47,NnenumError(Return code: 1),14.3604
CIFAR_P3_N17,outofmemory,164.898
CIFAR_P7_N35,NnenumError(Return code: 1),14.9087
CIFAR_P78_N28,NnenumError(Return code: 1),17.4212
CIFAR_P67_N25,outofmemory,796.796
CIFAR_P85_N13,outofmemory,175.632
CIFAR_P87_N14,NnenumError(Return code: 1),14.876
CIFAR_P97_N41,NnenumError(Return code: 1),14.6985
CIFAR_P20_N28,NnenumError(Return code: 1),15.088
CIFAR_P1_N26,NnenumError(Return code: 1),15.5018
CIFAR_P38_N12,NnenumError(Return code: 1),13.2805
CIFAR_P43_N30,NnenumError(Return code: 1),13.5739
CIFAR_P96_N32,outofmemory,178.458
CIFAR_P95_N5,outofmemory,273.13
CIFAR_P93_N14,NnenumError(Return code: 1),15.0821
CIFAR_P30_N43,NnenumError(Return code: 1),13.4504
CIFAR_P96_N3,NnenumError(Return code: 1),11.1523
CIFAR_P32_N5,outofmemory,355.349
CIFAR_P74_N37,NnenumError(Return code: 1),14.3172
CIFAR_P3_N28,NnenumError(Return code: 1),14.0613
CIFAR_P12_N6,NnenumError(Return code: 1),13.6696
CIFAR_P82_N31,NnenumError(Return code: 1),15.4652
CIFAR_P53_N1,NnenumError(Return code: 1),15.2609
CIFAR_P4_N32,outofmemory,143.396
CIFAR_P4_N14,NnenumError(Return code: 1),15.9184
CIFAR_P25_N32,unsat,208.4843
CIFAR_P20_N33,NnenumError(Return code: 1),15.5094
CIFAR_P99_N24,NnenumError(Return code: 1),12.9323
CIFAR_P19_N14,NnenumError(Return code: 1),14.4269
CIFAR_P84_N41,NnenumError(Return code: 1),15.2612
CIFAR_P30_N17,outofmemory,253.071
CIFAR_P8_N3,NnenumError(Return code: 1),12.9534
CIFAR_P17_N31,NnenumError(Return code: 1),15.8141
CIFAR_P56_N42,outofmemory,160.796
CIFAR_P30_N45,NnenumError(Return code: 1),15.5636
CIFAR_P82_N9,NnenumError(Return code: 1),19.0893
CIFAR_P4_N21,NnenumError(Return code: 1),14.8272
CIFAR_P53_N44,NnenumError(Return code: 1),15.3763
CIFAR_P98_N31,NnenumError(Return code: 1),14.0547
CIFAR_P39_N17,outofmemory,136.71
CIFAR_P86_N43,NnenumError(Return code: 1),14.3879
CIFAR_P31_N7,NnenumError(Return code: 1),14.0723
CIFAR_P65_N30,NnenumError(Return code: 1),14.0047
CIFAR_P11_N13,outofmemory,148.684
CIFAR_P96_N29,NnenumError(Return code: 1),13.1318
CIFAR_P49_N35,NnenumError(Return code: 1),13.225
CIFAR_P19_N34,outofmemory,147.269
CIFAR_P10_N42,outofmemory,196.813
CIFAR_P26_N18,outofmemory,176.271
CIFAR_P95_N24,NnenumError(Return code: 1),14.3668
CIFAR_P48_N9,NnenumError(Return code: 1),18.9975
CIFAR_P2_N18,outofmemory,153.646
CIFAR_P76_N21,NnenumError(Return code: 1),14.1265
CIFAR_P59_N18,outofmemory,148.915
CIFAR_P39_N5,outofmemory,200.188
CIFAR_P48_N20,NnenumError(Return code: 1),14.6232
CIFAR_P34_N25,outofmemory,216.057
CIFAR_P27_N18,outofmemory,149.802
CIFAR_P14_N38,NnenumError(Return code: 1),14.8193
CIFAR_P62_N47,NnenumError(Return code: 1),14.8845
CIFAR_P39_N13,outofmemory,152.6
CIFAR_P15_N22,NnenumError(Return code: 1),13.9125
CIFAR_P5_N31,NnenumError(Return code: 1),14.5925
CIFAR_P0_N3,NnenumError(Return code: 1),13.9375
CIFAR_P7_N25,outofmemory,286.56
CIFAR_P78_N23,NnenumError(Return code: 1),15.3019
CIFAR_P50_N26,NnenumError(Return code: 1),15.1443
CIFAR_P16_N37,NnenumError(Return code: 1),13.4519
CIFAR_P21_N35,NnenumError(Return code: 1),13.0721
CIFAR_P10_N38,NnenumError(Return code: 1),13.6489
CIFAR_P13_N18,outofmemory,182.623
CIFAR_P64_N9,NnenumError(Return code: 1),17.8195
CIFAR_P35_N26,NnenumError(Return code: 1),13.8449
CIFAR_P98_N21,NnenumError(Return code: 1),15.1004
CIFAR_P54_N35,NnenumError(Return code: 1),16.3533
CIFAR_P4_N43,NnenumError(Return code: 1),15.7676
CIFAR_P83_N8,NnenumError(Return code: 1),14.6594
CIFAR_P92_N44,NnenumError(Return code: 1),15.2862
CIFAR_P22_N26,NnenumError(Return code: 1),13.6345
CIFAR_P60_N25,outofmemory,202.742
CIFAR_P50_N8,NnenumError(Return code: 1),11.9739
CIFAR_P24_N15,outofmemory,339.025
CIFAR_P67_N41,NnenumError(Return code: 1),14.1145
CIFAR_P49_N5,outofmemory,194.589
CIFAR_P35_N30,NnenumError(Return code: 1),14.0158
CIFAR_P68_N35,NnenumError(Return code: 1),11.9497
CIFAR_P82_N25,outofmemory,201.845
CIFAR_P94_N27,NnenumError(Return code: 1),13.0565
CIFAR_P19_N4,unsat,301.1982
CIFAR_P35_N31,NnenumError(Return code: 1),14.4757
CIFAR_P65_N13,unsat,220.0867
CIFAR_P84_N29,NnenumError(Return code: 1),13.028
CIFAR_P8_N22,NnenumError(Return code: 1),13.7631
CIFAR_P43_N13,outofmemory,202.727
CIFAR_P70_N27,NnenumError(Return code: 1),13.3869
CIFAR_P33_N43,NnenumError(Return code: 1),14.6732
CIFAR_P57_N41,NnenumError(Return code: 1),16.0351
CIFAR_P52_N24,NnenumError(Return code: 1),15.6459
CIFAR_P85_N17,outofmemory,143.183
CIFAR_P89_N42,outofmemory,139.129
CIFAR_P38_N45,NnenumError(Return code: 1),16.6751
CIFAR_P87_N34,outofmemory,176.582
CIFAR_P29_N5,outofmemory,203.316
CIFAR_P79_N38,NnenumError(Return code: 1),14.2478
CIFAR_P26_N17,outofmemory,289.526
CIFAR_P68_N46,NnenumError(Return code: 1),15.572
CIFAR_P84_N21,NnenumError(Return code: 1),14.843
CIFAR_P93_N5,outofmemory,203.51
CIFAR_P31_N12,NnenumError(Return code: 1),12.5879
CIFAR_P54_N43,NnenumError(Return code: 1),14.0418
CIFAR_P79_N28,NnenumError(Return code: 1),14.5275
CIFAR_P73_N44,NnenumError(Return code: 1),12.1074
CIFAR_P59_N4,outofmemory,152.148
CIFAR_P43_N43,NnenumError(Return code: 1),11.3351
CIFAR_P46_N27,NnenumError(Return code: 1),10.8089
CIFAR_P89_N30,NnenumError(Return code: 1),13.8198
CIFAR_P16_N22,NnenumError(Return code: 1),11.566
CIFAR_P51_N44,NnenumError(Return code: 1),13.0801
CIFAR_P78_N6,NnenumError(Return code: 1),12.2834
CIFAR_P28_N4,outofmemory,332.657
CIFAR_P94_N23,NnenumError(Return code: 1),12.7357
CIFAR_P77_N13,outofmemory,149.58
CIFAR_P8_N37,NnenumError(Return code: 1),12.4657
CIFAR_P8_N6,NnenumError(Return code: 1),13.3394
CIFAR_P39_N31,NnenumError(Return code: 1),12.2502
CIFAR_P84_N5,outofmemory,482.278
CIFAR_P26_N7,NnenumError(Return code: 1),13.2701
CIFAR_P68_N27,NnenumError(Return code: 1),11.8407
CIFAR_P72_N5,outofmemory,189.439
CIFAR_P47_N17,outofmemory,129.241
CIFAR_P24_N25,outofmemory,192.008
CIFAR_P24_N1,NnenumError(Return code: 1),12.4109
CIFAR_P71_N24,NnenumError(Return code: 1),14.1651
CIFAR_P52_N19,NnenumError(Return code: 1),13.3666
CIFAR_P61_N47,NnenumError(Return code: 1),11.9072
CIFAR_P4_N30,NnenumError(Return code: 1),14.9499
CIFAR_P93_N43,NnenumError(Return code: 1),13.0435
CIFAR_P83_N4,outofmemory,143.143
CIFAR_P50_N21,NnenumError(Return code: 1),13.6171
CIFAR_P69_N4,outofmemory,182.786
CIFAR_P5_N29,NnenumError(Return code: 1),11.2729
CIFAR_P83_N42,outofmemory,127.718
CIFAR_P40_N38,NnenumError(Return code: 1),13.0018
CIFAR_P64_N41,NnenumError(Return code: 1),12.4123
CIFAR_P6_N1,NnenumError(Return code: 1),13.9502
CIFAR_P55_N46,NnenumError(Return code: 1),13.7102
CIFAR_P57_N18,outofmemory,146.319
CIFAR_P17_N7,NnenumError(Return code: 1),12.2756
CIFAR_P74_N14,NnenumError(Return code: 1),11.9871
CIFAR_P9_N45,NnenumError(Return code: 1),12.5157
CIFAR_P17_N23,NnenumError(Return code: 1),12.7458
CIFAR_P80_N29,NnenumError(Return code: 1),10.6384
CIFAR_P40_N32,outofmemory,248.857
CIFAR_P33_N7,NnenumError(Return code: 1),12.0299
CIFAR_P39_N23,NnenumError(Return code: 1),12.7998
CIFAR_P7_N31,NnenumError(Return code: 1),12.0928
CIFAR_P42_N4,outofmemory,178.633
CIFAR_P1_N13,outofmemory,133.511
CIFAR_P86_N17,unsat,169.7648
CIFAR_P34_N31,NnenumError(Return code: 1),12.6995
CIFAR_P72_N34,outofmemory,137.588
CIFAR_P69_N31,NnenumError(Return code: 1),13.2496
CIFAR_P12_N15,outofmemory,276.893
CIFAR_P22_N15,outofmemory,438.734
CIFAR_P92_N23,NnenumError(Return code: 1),13.677
CIFAR_P53_N16,NnenumError(Return code: 1),12.6457
CIFAR_P46_N34,outofmemory,143.593
CIFAR_P36_N1,NnenumError(Return code: 1),13.6709
CIFAR_P48_N18,outofmemory,168.757
CIFAR_P86_N24,NnenumError(Return code: 1),13.5912
CIFAR_P50_N18,outofmemory,151.538
CIFAR_P56_N17,outofmemory,131.72
CIFAR_P52_N13,outofmemory,283.733
CIFAR_P6_N21,NnenumError(Return code: 1),12.6513
CIFAR_P6_N15,outofmemory,186.629
CIFAR_P57_N37,NnenumError(Return code: 1),12.4109
CIFAR_P0_N20,NnenumError(Return code: 1),12.4862
CIFAR_P42_N35,NnenumError(Return code: 1),11.6473
CIFAR_P41_N13,outofmemory,157.289
CIFAR_P15_N19,NnenumError(Return code: 1),11.4023
CIFAR_P13_N47,NnenumError(Return code: 1),10.8963
CIFAR_P25_N26,NnenumError(Return code: 1),12.3406
CIFAR_P72_N46,NnenumError(Return code: 1),12.7349
CIFAR_P71_N2,outofmemory,225.953
CIFAR_P89_N17,outofmemory,115.863
CIFAR_P59_N8,NnenumError(Return code: 1),11.1804
CIFAR_P87_N28,NnenumError(Return code: 1),12.8518
CIFAR_P45_N1,NnenumError(Return code: 1),12.1923
CIFAR_P99_N21,NnenumError(Return code: 1),13.1672
CIFAR_P40_N30,NnenumError(Return code: 1),13.2649
CIFAR_P74_N6,NnenumError(Return code: 1),12.0878
CIFAR_P0_N2,outofmemory,194.279
CIFAR_P37_N17,outofmemory,118.452
CIFAR_P15_N47,NnenumError(Return code: 1),13.5137
CIFAR_P6_N38,NnenumError(Return code: 1),14.0734
CIFAR_P18_N15,outofmemory,65.042
CIFAR_P29_N12,NnenumError(Return code: 1),13.1247
CIFAR_P88_N43,NnenumError(Return code: 1),13.4752
CIFAR_P74_N43,NnenumError(Return code: 1),13.9208
CIFAR_P55_N30,NnenumError(Return code: 1),13.0197
CIFAR_P35_N23,NnenumError(Return code: 1),14.286
CIFAR_P65_N15,unsat,190.4972
CIFAR_P97_N27,NnenumError(Return code: 1),13.8856
CIFAR_P18_N38,NnenumError(Return code: 1),13.908
CIFAR_P22_N31,NnenumError(Return code: 1),12.9675
CIFAR_P91_N18,outofmemory,64.698
CIFAR_P83_N19,NnenumError(Return code: 1),12.7002
CIFAR_P23_N32,outofmemory,50.496
CIFAR_P42_N7,NnenumError(Return code: 1),13.4516
CIFAR_P34_N2,outofmemory,63.848
CIFAR_P32_N38,NnenumError(Return code: 1),13.2497
CIFAR_P18_N26,NnenumError(Return code: 1),13.9112
CIFAR_P27_N32,outofmemory,50.433
CIFAR_P30_N46,NnenumError(Return code: 1),13.4149
CIFAR_P47_N33,NnenumError(Return code: 1),13.9936
CIFAR_P20_N35,NnenumError(Return code: 1),13.3728
CIFAR_P18_N21,NnenumError(Return code: 1),14.2441
CIFAR_P9_N44,NnenumError(Return code: 1),10.1763
CIFAR_P64_N1,NnenumError(Return code: 1),9.0532
CIFAR_P26_N5,outofmemory,146.039
CIFAR_P71_N37,NnenumError(Return code: 1),8.8173
CIFAR_P81_N43,NnenumError(Return code: 1),10.6338
CIFAR_P2_N13,outofmemory,75.83
CIFAR_P31_N46,NnenumError(Return code: 1),10.429
CIFAR_P32_N43,NnenumError(Return code: 1),8.3663
CIFAR_P48_N21,NnenumError(Return code: 1),9.9419
CIFAR_P26_N25,outofmemory,146.437
CIFAR_P83_N6,NnenumError(Return code: 1),10.8838
CIFAR_P90_N2,outofmemory,122.534
CIFAR_P60_N21,NnenumError(Return code: 1),10.1641
CIFAR_P48_N31,NnenumError(Return code: 1),9.7484
CIFAR_P21_N3,NnenumError(Return code: 1),9.6945
CIFAR_P58_N17,outofmemory,87.157
CIFAR_P81_N34,outofmemory,81.316
CIFAR_P23_N2,outofmemory,114.423
CIFAR_P64_N18,outofmemory,84.655
CIFAR_P14_N35,NnenumError(Return code: 1),9.5294
CIFAR_P96_N1,NnenumError(Return code: 1),11.5302
CIFAR_P84_N25,outofmemory,289.643
CIFAR_P36_N42,outofmemory,158.342
CIFAR_P40_N47,NnenumError(Return code: 1),8.1849
CIFAR_P42_N6,NnenumError(Return code: 1),9.3303
CIFAR_P99_N6,NnenumError(Return code: 1),8.7744
CIFAR_P29_N46,NnenumError(Return code: 1),9.727
CIFAR_P22_N41,NnenumError(Return code: 1),9.0154
CIFAR_P43_N33,NnenumError(Return code: 1),8.4855
CIFAR_P10_N45,NnenumError(Return code: 1),9.6818
CIFAR_P32_N41,NnenumError(Return code: 1),10.1043
CIFAR_P22_N47,NnenumError(Return code: 1),8.1493
CIFAR_P93_N4,outofmemory,154.755
CIFAR_P14_N13,outofmemory,94.309
CIFAR_P66_N18,outofmemory,94.53
CIFAR_P90_N21,NnenumError(Return code: 1),11.6343
CIFAR_P75_N37,NnenumError(Return code: 1),11.7693
CIFAR_P78_N37,NnenumError(Return code: 1),12.0566
CIFAR_P7_N24,NnenumError(Return code: 1),11.3281
CIFAR_P70_N4,outofmemory,235.092
CIFAR_P31_N9,NnenumError(Return code: 1),9.923
CIFAR_P52_N22,NnenumError(Return code: 1),6.518
CIFAR_P18_N4,unsat,201.6824
CIFAR_P86_N15,unsat,235.5745
CIFAR_P59_N44,NnenumError(Return code: 1),7.0919
CIFAR_P89_N25,outofmemory,119.233
CIFAR_P2_N5,outofmemory,270.399
CIFAR_P99_N13,outofmemory,93.658
CIFAR_P56_N1,NnenumError(Return code: 1),9.7979
CIFAR_P91_N2,outofmemory,133.383
CIFAR_P3_N23,NnenumError(Return code: 1),9.9461
CIFAR_P62_N30,NnenumError(Return code: 1),10.338
CIFAR_P76_N31,NnenumError(Return code: 1),10.7914
CIFAR_P91_N44,NnenumError(Return code: 1),11.2737
CIFAR_P69_N13,outofmemory,95.482
CIFAR_P8_N20,NnenumError(Return code: 1),11.0251
CIFAR_P48_N6,NnenumError(Return code: 1),11.6203
CIFAR_P92_N6,NnenumError(Return code: 1),12.64
CIFAR_P85_N46,NnenumError(Return code: 1),13.2901
CIFAR_P98_N12,NnenumError(Return code: 1),13.4215
CIFAR_P51_N37,NnenumError(Return code: 1),13.9688
CIFAR_P47_N15,outofmemory,135.13
CIFAR_P91_N41,NnenumError(Return code: 1),11.9611
CIFAR_P81_N26,NnenumError(Return code: 1),9.1039
CIFAR_P60_N4,unsat,161.1851
CIFAR_P65_N29,NnenumError(Return code: 1),9.3017
CIFAR_P28_N3,NnenumError(Return code: 1),11.4226
CIFAR_P70_N43,NnenumError(Return code: 1),11.5741
CIFAR_P9_N31,NnenumError(Return code: 1),12.8387
CIFAR_P33_N3,NnenumError(Return code: 1),10.4382
CIFAR_P14_N44,NnenumError(Return code: 1),11.3215
CIFAR_P99_N15,outofmemory,137.533
CIFAR_P32_N23,NnenumError(Return code: 1),11.9118
CIFAR_P33_N8,NnenumError(Return code: 1),12.078
CIFAR_P34_N20,NnenumError(Return code: 1),13.2887
CIFAR_P58_N30,NnenumError(Return code: 1),13.4107
CIFAR_P18_N29,NnenumError(Return code: 1),13.3205
CIFAR_P17_N20,NnenumError(Return code: 1),13.1099
CIFAR_P51_N31,NnenumError(Return code: 1),12.8818
CIFAR_P87_N35,NnenumError(Return code: 1),12.8219
CIFAR_P70_N26,NnenumError(Return code: 1),10.0358
CIFAR_P46_N47,NnenumError(Return code: 1),7.3411
CIFAR_P85_N7,NnenumError(Return code: 1),7.5863
CIFAR_P35_N7,NnenumError(Return code: 1),8.3025
CIFAR_P24_N13,outofmemory,94.009
CIFAR_P91_N25,outofmemory,115.681
CIFAR_P69_N34,outofmemory,95.342
CIFAR_P27_N23,NnenumError(Return code: 1),8.779
CIFAR_P5_N6,NnenumError(Return code: 1),10.1808
CIFAR_P75_N14,NnenumError(Return code: 1),10.321
CIFAR_P45_N24,NnenumError(Return code: 1),9.7406
CIFAR_P91_N26,NnenumError(Return code: 1),6.8975
CIFAR_P89_N37,NnenumError(Return code: 1),7.7784
CIFAR_P68_N43,NnenumError(Return code: 1),7.876
CIFAR_P46_N15,outofmemory,136.15
CIFAR_P96_N34,outofmemory,89.471
CIFAR_P59_N15,outofmemory,133.105
CIFAR_P30_N14,NnenumError(Return code: 1),6.6232
CIFAR_P86_N1,NnenumError(Return code: 1),6.936
CIFAR_P51_N32,outofmemory,90.805
CIFAR_P69_N5,outofmemory,94.584
CIFAR_P2_N38,NnenumError(Return code: 1),5.4553
CIFAR_P63_N6,NnenumError(Return code: 1),5.5531
CIFAR_P84_N6,NnenumError(Return code: 1),17.4228
CIFAR_P25_N30,NnenumError(Return code: 1),18.6062
CIFAR_P49_N7,NnenumError(Return code: 1),17.6723
CIFAR_P71_N41,NnenumError(Return code: 1),18.8828
CIFAR_P78_N29,NnenumError(Return code: 1),18.4144
CIFAR_P0_N12,NnenumError(Return code: 1),17.6241
CIFAR_P64_N6,NnenumError(Return code: 1),18.6856
CIFAR_P39_N41,NnenumError(Return code: 1),18.5055
CIFAR_P40_N21,NnenumError(Return code: 1),16.7096
CIFAR_P88_N28,NnenumError(Return code: 1),18.6111
CIFAR_P21_N1,NnenumError(Return code: 1),17.9331
CIFAR_P86_N45,NnenumError(Return code: 1),18.8632
CIFAR_P87_N7,NnenumError(Return code: 1),18.1649
CIFAR_P27_N29,NnenumError(Return code: 1),17.4452
CIFAR_P43_N2,outofmemory,100.912
CIFAR_P30_N33,NnenumError(Return code: 1),18.5293
CIFAR_P99_N44,NnenumError(Return code: 1),18.4972
CIFAR_P60_N33,NnenumError(Return code: 1),19.3558
CIFAR_P37_N47,NnenumError(Return code: 1),17.7226
CIFAR_P92_N19,NnenumError(Return code: 1),18.035
CIFAR_P13_N44,NnenumError(Return code: 1),18.8147
CIFAR_P44_N4,unsat,133.756
CIFAR_P91_N37,NnenumError(Return code: 1),17.9304
CIFAR_P80_N2,outofmemory,60.561
CIFAR_P88_N37,NnenumError(Return code: 1),10.7114
CIFAR_P85_N8,NnenumError(Return code: 1),10.4085
CIFAR_P28_N2,outofmemory,76.327
CIFAR_P62_N42,outofmemory,57.293
CIFAR_P97_N26,NnenumError(Return code: 1),11.1123
CIFAR_P62_N28,NnenumError(Return code: 1),9.3502
CIFAR_P90_N19,NnenumError(Return code: 1),10.798
CIFAR_P31_N47,NnenumError(Return code: 1),10.5902
CIFAR_P76_N4,unsat,141.543
CIFAR_P36_N8,NnenumError(Return code: 1),10.4701
CIFAR_P32_N20,NnenumError(Return code: 1),10.3681
CIFAR_P38_N37,NnenumError(Return code: 1),11.5093
CIFAR_P46_N23,NnenumError(Return code: 1),10.379
CIFAR_P5_N9,NnenumError(Return code: 1),13.0318
CIFAR_P55_N21,NnenumError(Return code: 1),11.0506
CIFAR_P20_N16,NnenumError(Return code: 1),10.4523
CIFAR_P79_N43,NnenumError(Return code: 1),11.5804
CIFAR_P94_N17,outofmemory,124.698
CIFAR_P97_N45,NnenumError(Return code: 1),9.3085
CIFAR_P39_N27,NnenumError(Return code: 1),10.5013
CIFAR_P86_N28,NnenumError(Return code: 1),9.1086
CIFAR_P58_N13,outofmemory,102.573
CIFAR_P58_N43,NnenumError(Return code: 1),5.8551
CIFAR_P84_N14,NnenumError(Return code: 1),8.5666
CIFAR_P45_N23,NnenumError(Return code: 1),7.0018
CIFAR_P59_N27,NnenumError(Return code: 1),7.2137
CIFAR_P57_N44,NnenumError(Return code: 1),12.7238
CIFAR_P43_N8,NnenumError(Return code: 1),10.6324
CIFAR_P33_N47,NnenumError(Return code: 1),9.7658
CIFAR_P38_N20,NnenumError(Return code: 1),9.0306
CIFAR_P46_N12,NnenumError(Return code: 1),8.4193
CIFAR_P32_N13,outofmemory,119.74
CIFAR_P74_N45,NnenumError(Return code: 1),8.7642
CIFAR_P47_N37,NnenumError(Return code: 1),13.173
CIFAR_P99_N19,NnenumError(Return code: 1),11.1042
CIFAR_P74_N47,NnenumError(Return code: 1),12.591
CIFAR_P12_N25,outofmemory,131.516
CIFAR_P50_N4,unsat,145.0773
CIFAR_P63_N32,outofmemory,103.447
CIFAR_P44_N31,NnenumError(Return code: 1),13.2281
CIFAR_P55_N28,NnenumError(Return code: 1),11.5426
CIFAR_P28_N16,NnenumError(Return code: 1),13.3156
CIFAR_P1_N25,outofmemory,114.276
CIFAR_P10_N25,unsat,173.0488
CIFAR_P6_N47,NnenumError(Return code: 1),6.5539
CIFAR_P70_N45,NnenumError(Return code: 1),9.4936
CIFAR_P83_N18,outofmemory,85.809
CIFAR_P91_N27,NnenumError(Return code: 1),8.0064
CIFAR_P90_N34,outofmemory,156.52
CIFAR_P41_N8,NnenumError(Return code: 1),8.3
CIFAR_P71_N30,NnenumError(Return code: 1),8.9581
