ProblemId,Result,TotalTime
CIFAR_P98_N8,BabTranslatorError(Unsupported computation graph detected),1.2975
CIFAR_P97_N34,timeout,3600.012
CIFAR_P96_N27,BabTranslatorError(Unsupported computation graph detected),1.0712
CIFAR_P37_N31,BabTranslatorError(Unsupported computation graph detected),1.7475
CIFAR_P7_N7,BabTranslatorError(Unsupported computation graph detected),1.1963
CIFAR_P54_N22,BabTranslatorError(Unsupported computation graph detected),1.1137
CIFAR_P56_N4,timeout,3600.023
CIFAR_P7_N33,BabTranslatorError(Unsupported computation graph detected),1.6252
CIFAR_P29_N5,outofmemory,184.05
CIFAR_P67_N26,BabTranslatorError(Unsupported computation graph detected),1.3068
CIFAR_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.3282
CIFAR_P70_N42,timeout,3600.001
CIFAR_P25_N31,BabTranslatorError(Unsupported computation graph detected),1.4673
CIFAR_P41_N28,BabTranslatorError(Unsupported computation graph detected),1.3122
CIFAR_P72_N2,timeout,3600.026
CIFAR_P21_N42,timeout,3600.031
CIFAR_P70_N47,BabTranslatorError(Unsupported computation graph detected),1.1157
CIFAR_P48_N23,BabTranslatorError(Unsupported computation graph detected),1.6579
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),1.5536
CIFAR_P53_N22,BabTranslatorError(Unsupported computation graph detected),0.868
CIFAR_P79_N14,BabTranslatorError(Unsupported computation graph detected),1.6188
CIFAR_P50_N2,timeout,3600.023
CIFAR_P53_N31,BabTranslatorError(Unsupported computation graph detected),1.5123
CIFAR_P62_N7,BabTranslatorError(Unsupported computation graph detected),1.7514
CIFAR_P84_N33,BabTranslatorError(Unsupported computation graph detected),1.3183
CIFAR_P65_N7,BabTranslatorError(Unsupported computation graph detected),1.6266
CIFAR_P43_N26,BabTranslatorError(Unsupported computation graph detected),1.223
CIFAR_P21_N24,BabTranslatorError(Unsupported computation graph detected),1.9833
CIFAR_P57_N17,timeout,3600.037
CIFAR_P35_N1,BabTranslatorError(Unsupported computation graph detected),1.3947
CIFAR_P71_N15,VerificationRunnerError(IndexError),
CIFAR_P74_N9,BabTranslatorError(Unsupported computation graph detected),2.5102
CIFAR_P17_N16,BabTranslatorError(Unsupported computation graph detected),1.0647
CIFAR_P35_N21,BabTranslatorError(Unsupported computation graph detected),1.1841
CIFAR_P63_N42,timeout,3600.007
CIFAR_P48_N47,BabTranslatorError(Unsupported computation graph detected),1.0895
CIFAR_P69_N42,sat,583.4287
CIFAR_P57_N42,sat,550.4027
CIFAR_P15_N16,BabTranslatorError(Unsupported computation graph detected),1.1987
CIFAR_P70_N41,BabTranslatorError(Unsupported computation graph detected),1.5066
CIFAR_P84_N24,BabTranslatorError(Unsupported computation graph detected),1.4877
CIFAR_P94_N46,BabTranslatorError(Unsupported computation graph detected),2.0757
CIFAR_P75_N21,BabTranslatorError(Unsupported computation graph detected),1.2016
CIFAR_P43_N47,BabTranslatorError(Unsupported computation graph detected),0.8694
CIFAR_P78_N14,BabTranslatorError(Unsupported computation graph detected),1.685
CIFAR_P51_N32,sat,1566.2802
CIFAR_P15_N35,BabTranslatorError(Unsupported computation graph detected),1.8365
CIFAR_P38_N29,BabTranslatorError(Unsupported computation graph detected),1.1876
CIFAR_P64_N21,BabTranslatorError(Unsupported computation graph detected),1.6121
CIFAR_P3_N35,BabTranslatorError(Unsupported computation graph detected),1.7579
CIFAR_P34_N43,BabTranslatorError(Unsupported computation graph detected),1.4496
CIFAR_P71_N43,BabTranslatorError(Unsupported computation graph detected),1.5074
CIFAR_P72_N13,sat,1716.9261
CIFAR_P99_N28,BabTranslatorError(Unsupported computation graph detected),1.7479
CIFAR_P31_N12,BabTranslatorError(Unsupported computation graph detected),1.3725
CIFAR_P9_N22,BabTranslatorError(Unsupported computation graph detected),0.8265
CIFAR_P65_N35,BabTranslatorError(Unsupported computation graph detected),2.0246
CIFAR_P5_N28,BabTranslatorError(Unsupported computation graph detected),1.6715
CIFAR_P84_N13,timeout,3600.02
CIFAR_P92_N4,timeout,3600.023
CIFAR_P10_N27,BabTranslatorError(Unsupported computation graph detected),0.9669
CIFAR_P80_N30,BabTranslatorError(Unsupported computation graph detected),1.905
CIFAR_P72_N1,BabTranslatorError(Unsupported computation graph detected),1.5484
CIFAR_P45_N43,BabTranslatorError(Unsupported computation graph detected),1.2662
CIFAR_P92_N23,BabTranslatorError(Unsupported computation graph detected),1.3886
CIFAR_P56_N43,BabTranslatorError(Unsupported computation graph detected),1.212
CIFAR_P48_N46,BabTranslatorError(Unsupported computation graph detected),1.8841
CIFAR_P60_N34,sat,1965.1115
CIFAR_P56_N44,BabTranslatorError(Unsupported computation graph detected),1.6632
CIFAR_P61_N15,timeout,3600.002
CIFAR_P87_N28,BabTranslatorError(Unsupported computation graph detected),1.6547
CIFAR_P67_N18,timeout,3600.027
CIFAR_P79_N38,BabTranslatorError(Unsupported computation graph detected),1.4913
CIFAR_P97_N42,timeout,3600.016
CIFAR_P23_N2,timeout,3600.011
CIFAR_P47_N13,timeout,3600.029
CIFAR_P63_N25,outofmemory,186.511
CIFAR_P98_N38,BabTranslatorError(Unsupported computation graph detected),1.2232
CIFAR_P61_N24,BabTranslatorError(Unsupported computation graph detected),1.7509
CIFAR_P30_N20,BabTranslatorError(Unsupported computation graph detected),1.0101
CIFAR_P90_N19,BabTranslatorError(Unsupported computation graph detected),1.9518
CIFAR_P60_N30,BabTranslatorError(Unsupported computation graph detected),2.121
CIFAR_P55_N46,BabTranslatorError(Unsupported computation graph detected),1.6276
CIFAR_P40_N1,BabTranslatorError(Unsupported computation graph detected),1.1849
CIFAR_P73_N42,sat,561.5668
CIFAR_P36_N17,timeout,3600.011
CIFAR_P45_N17,sat,586.7572
CIFAR_P56_N13,sat,1568.9373
CIFAR_P67_N47,BabTranslatorError(Unsupported computation graph detected),1.0756
CIFAR_P75_N3,BabTranslatorError(Unsupported computation graph detected),1.3194
CIFAR_P24_N35,BabTranslatorError(Unsupported computation graph detected),1.7358
CIFAR_P57_N26,BabTranslatorError(Unsupported computation graph detected),1.4516
CIFAR_P11_N7,BabTranslatorError(Unsupported computation graph detected),1.4053
CIFAR_P5_N15,timeout,3600.01
CIFAR_P54_N9,BabTranslatorError(Unsupported computation graph detected),2.3675
CIFAR_P83_N6,BabTranslatorError(Unsupported computation graph detected),2.1931
CIFAR_P92_N32,timeout,3600.012
CIFAR_P78_N21,BabTranslatorError(Unsupported computation graph detected),1.4698
CIFAR_P93_N19,BabTranslatorError(Unsupported computation graph detected),1.9568
CIFAR_P10_N44,BabTranslatorError(Unsupported computation graph detected),1.7497
CIFAR_P71_N19,BabTranslatorError(Unsupported computation graph detected),1.8846
CIFAR_P42_N26,BabTranslatorError(Unsupported computation graph detected),0.9994
CIFAR_P67_N17,timeout,3600.02
CIFAR_P92_N30,BabTranslatorError(Unsupported computation graph detected),2.162
CIFAR_P11_N45,BabTranslatorError(Unsupported computation graph detected),1.4013
CIFAR_P69_N4,timeout,3600.004
CIFAR_P61_N16,BabTranslatorError(Unsupported computation graph detected),1.1639
CIFAR_P57_N9,BabTranslatorError(Unsupported computation graph detected),2.4814
CIFAR_P59_N1,BabTranslatorError(Unsupported computation graph detected),1.4519
CIFAR_P13_N25,outofmemory,171.284
CIFAR_P23_N26,BabTranslatorError(Unsupported computation graph detected),1.5251
CIFAR_P53_N13,timeout,3600.018
CIFAR_P57_N2,timeout,3600.013
CIFAR_P10_N17,sat,567.3467
CIFAR_P43_N17,sat,559.2208
CIFAR_P62_N14,BabTranslatorError(Unsupported computation graph detected),1.9082
CIFAR_P76_N24,BabTranslatorError(Unsupported computation graph detected),1.5827
CIFAR_P5_N32,timeout,3600.031
CIFAR_P8_N27,BabTranslatorError(Unsupported computation graph detected),1.1601
CIFAR_P65_N47,BabTranslatorError(Unsupported computation graph detected),0.786
CIFAR_P75_N16,BabTranslatorError(Unsupported computation graph detected),1.149
CIFAR_P47_N42,sat,584.0432
CIFAR_P52_N7,BabTranslatorError(Unsupported computation graph detected),11.056
CIFAR_P7_N38,BabTranslatorError(Unsupported computation graph detected),1.6879
CIFAR_P0_N13,timeout,3600.009
CIFAR_P36_N34,timeout,3600.021
CIFAR_P24_N22,BabTranslatorError(Unsupported computation graph detected),1.0301
CIFAR_P86_N21,BabTranslatorError(Unsupported computation graph detected),1.6268
CIFAR_P2_N17,sat,588.3397
CIFAR_P83_N4,timeout,3600.01
CIFAR_P3_N13,timeout,3600.002
CIFAR_P66_N31,BabTranslatorError(Unsupported computation graph detected),1.4702
CIFAR_P1_N22,BabTranslatorError(Unsupported computation graph detected),1.0203
CIFAR_P14_N24,BabTranslatorError(Unsupported computation graph detected),2.3794
CIFAR_P40_N34,timeout,3600.009
CIFAR_P40_N27,BabTranslatorError(Unsupported computation graph detected),1.1405
CIFAR_P44_N14,BabTranslatorError(Unsupported computation graph detected),1.5385
CIFAR_P97_N30,BabTranslatorError(Unsupported computation graph detected),2.4487
CIFAR_P20_N9,BabTranslatorError(Unsupported computation graph detected),2.5117
CIFAR_P2_N22,BabTranslatorError(Unsupported computation graph detected),1.2098
CIFAR_P92_N34,timeout,3600.047
CIFAR_P85_N38,BabTranslatorError(Unsupported computation graph detected),1.2712
CIFAR_P25_N30,BabTranslatorError(Unsupported computation graph detected),2.0465
CIFAR_P89_N32,sat,1622.4152
CIFAR_P93_N34,timeout,3600.016
CIFAR_P31_N25,outofmemory,180.395
CIFAR_P56_N45,BabTranslatorError(Unsupported computation graph detected),2.0683
CIFAR_P10_N3,BabTranslatorError(Unsupported computation graph detected),1.2884
CIFAR_P88_N28,BabTranslatorError(Unsupported computation graph detected),2.0372
CIFAR_P19_N15,timeout,3600.031
CIFAR_P11_N5,outofmemory,182.123
CIFAR_P22_N16,BabTranslatorError(Unsupported computation graph detected),1.3351
CIFAR_P49_N27,BabTranslatorError(Unsupported computation graph detected),1.2238
CIFAR_P46_N26,BabTranslatorError(Unsupported computation graph detected),1.4196
CIFAR_P63_N28,BabTranslatorError(Unsupported computation graph detected),1.5444
CIFAR_P34_N41,BabTranslatorError(Unsupported computation graph detected),1.4595
CIFAR_P58_N28,BabTranslatorError(Unsupported computation graph detected),1.4493
CIFAR_P42_N12,BabTranslatorError(Unsupported computation graph detected),1.4257
CIFAR_P58_N23,BabTranslatorError(Unsupported computation graph detected),1.5565
CIFAR_P61_N14,BabTranslatorError(Unsupported computation graph detected),1.8348
CIFAR_P99_N26,BabTranslatorError(Unsupported computation graph detected),1.4433
CIFAR_P14_N47,BabTranslatorError(Unsupported computation graph detected),1.0775
CIFAR_P59_N31,BabTranslatorError(Unsupported computation graph detected),1.2514
CIFAR_P55_N42,sat,536.4775
CIFAR_P67_N4,timeout,3600.007
CIFAR_P52_N27,BabTranslatorError(Unsupported computation graph detected),1.2761
CIFAR_P71_N12,BabTranslatorError(Unsupported computation graph detected),1.5336
CIFAR_P23_N33,BabTranslatorError(Unsupported computation graph detected),1.4141
CIFAR_P26_N21,BabTranslatorError(Unsupported computation graph detected),1.7151
CIFAR_P37_N34,sat,2406.82
CIFAR_P77_N37,BabTranslatorError(Unsupported computation graph detected),1.4516
CIFAR_P95_N17,sat,575.4618
CIFAR_P81_N3,BabTranslatorError(Unsupported computation graph detected),1.6227
CIFAR_P10_N9,BabTranslatorError(Unsupported computation graph detected),3.132
CIFAR_P68_N21,BabTranslatorError(Unsupported computation graph detected),1.1105
CIFAR_P44_N21,BabTranslatorError(Unsupported computation graph detected),1.7275
CIFAR_P59_N24,BabTranslatorError(Unsupported computation graph detected),1.8143
CIFAR_P84_N12,BabTranslatorError(Unsupported computation graph detected),1.5468
CIFAR_P30_N43,BabTranslatorError(Unsupported computation graph detected),1.4399
CIFAR_P92_N19,BabTranslatorError(Unsupported computation graph detected),1.877
CIFAR_P63_N46,BabTranslatorError(Unsupported computation graph detected),1.9873
CIFAR_P77_N7,BabTranslatorError(Unsupported computation graph detected),1.5729
CIFAR_P14_N1,BabTranslatorError(Unsupported computation graph detected),1.2552
CIFAR_P94_N7,BabTranslatorError(Unsupported computation graph detected),1.4149
CIFAR_P15_N15,timeout,3600.033
CIFAR_P14_N30,BabTranslatorError(Unsupported computation graph detected),2.2808
CIFAR_P28_N23,BabTranslatorError(Unsupported computation graph detected),1.6996
CIFAR_P67_N1,BabTranslatorError(Unsupported computation graph detected),1.5771
CIFAR_P50_N18,sat,2665.2768
CIFAR_P74_N4,timeout,3600.004
CIFAR_P36_N14,BabTranslatorError(Unsupported computation graph detected),1.4783
CIFAR_P70_N23,BabTranslatorError(Unsupported computation graph detected),1.8693
CIFAR_P83_N5,outofmemory,181.775
CIFAR_P31_N37,BabTranslatorError(Unsupported computation graph detected),1.6844
CIFAR_P74_N29,BabTranslatorError(Unsupported computation graph detected),1.1817
CIFAR_P78_N28,BabTranslatorError(Unsupported computation graph detected),1.4572
CIFAR_P11_N34,timeout,3600.008
CIFAR_P11_N23,BabTranslatorError(Unsupported computation graph detected),1.6794
CIFAR_P16_N16,BabTranslatorError(Unsupported computation graph detected),1.0687
CIFAR_P23_N43,BabTranslatorError(Unsupported computation graph detected),1.5058
CIFAR_P78_N29,BabTranslatorError(Unsupported computation graph detected),1.2445
CIFAR_P18_N3,BabTranslatorError(Unsupported computation graph detected),1.0427
CIFAR_P57_N20,BabTranslatorError(Unsupported computation graph detected),1.4374
CIFAR_P58_N5,outofmemory,181.077
CIFAR_P83_N20,BabTranslatorError(Unsupported computation graph detected),1.1305
CIFAR_P93_N44,BabTranslatorError(Unsupported computation graph detected),2.0477
CIFAR_P97_N22,BabTranslatorError(Unsupported computation graph detected),1.3081
CIFAR_P56_N28,BabTranslatorError(Unsupported computation graph detected),1.6808
CIFAR_P59_N26,BabTranslatorError(Unsupported computation graph detected),1.1867
CIFAR_P59_N27,BabTranslatorError(Unsupported computation graph detected),1.1715
CIFAR_P76_N1,BabTranslatorError(Unsupported computation graph detected),1.7577
CIFAR_P60_N21,BabTranslatorError(Unsupported computation graph detected),1.2632
CIFAR_P53_N28,BabTranslatorError(Unsupported computation graph detected),1.7317
CIFAR_P12_N12,BabTranslatorError(Unsupported computation graph detected),1.4901
CIFAR_P69_N43,BabTranslatorError(Unsupported computation graph detected),1.5581
CIFAR_P20_N24,BabTranslatorError(Unsupported computation graph detected),1.3624
CIFAR_P73_N41,BabTranslatorError(Unsupported computation graph detected),2.0242
CIFAR_P86_N19,BabTranslatorError(Unsupported computation graph detected),2.0031
CIFAR_P50_N21,BabTranslatorError(Unsupported computation graph detected),1.4416
CIFAR_P37_N26,BabTranslatorError(Unsupported computation graph detected),1.1912
CIFAR_P88_N12,BabTranslatorError(Unsupported computation graph detected),1.3566
CIFAR_P0_N16,BabTranslatorError(Unsupported computation graph detected),0.9645
CIFAR_P52_N31,BabTranslatorError(Unsupported computation graph detected),1.645
CIFAR_P13_N16,BabTranslatorError(Unsupported computation graph detected),1.0443
CIFAR_P98_N16,BabTranslatorError(Unsupported computation graph detected),1.1522
CIFAR_P52_N16,BabTranslatorError(Unsupported computation graph detected),1.1397
CIFAR_P16_N1,BabTranslatorError(Unsupported computation graph detected),1.2594
CIFAR_P35_N7,BabTranslatorError(Unsupported computation graph detected),1.3991
CIFAR_P51_N22,BabTranslatorError(Unsupported computation graph detected),1.2127
CIFAR_P29_N47,BabTranslatorError(Unsupported computation graph detected),1.2586
CIFAR_P43_N41,BabTranslatorError(Unsupported computation graph detected),1.6463
CIFAR_P92_N41,BabTranslatorError(Unsupported computation graph detected),1.4643
CIFAR_P0_N37,BabTranslatorError(Unsupported computation graph detected),2.0778
CIFAR_P66_N14,BabTranslatorError(Unsupported computation graph detected),1.5903
CIFAR_P3_N1,BabTranslatorError(Unsupported computation graph detected),1.532
CIFAR_P55_N2,timeout,3600.014
CIFAR_P8_N38,BabTranslatorError(Unsupported computation graph detected),1.483
CIFAR_P24_N42,sat,572.1807
CIFAR_P9_N34,sat,2355.3581
CIFAR_P99_N25,outofmemory,177.248
CIFAR_P69_N8,BabTranslatorError(Unsupported computation graph detected),1.1921
CIFAR_P84_N23,BabTranslatorError(Unsupported computation graph detected),2.1999
CIFAR_P62_N21,BabTranslatorError(Unsupported computation graph detected),1.515
CIFAR_P82_N24,BabTranslatorError(Unsupported computation graph detected),1.6065
CIFAR_P15_N28,BabTranslatorError(Unsupported computation graph detected),1.4953
CIFAR_P37_N6,BabTranslatorError(Unsupported computation graph detected),1.9754
CIFAR_P42_N30,BabTranslatorError(Unsupported computation graph detected),2.2822
CIFAR_P60_N13,timeout,3600.035
CIFAR_P97_N43,BabTranslatorError(Unsupported computation graph detected),1.0094
CIFAR_P58_N24,BabTranslatorError(Unsupported computation graph detected),1.6248
CIFAR_P20_N45,BabTranslatorError(Unsupported computation graph detected),1.723
CIFAR_P70_N18,timeout,3600.006
CIFAR_P80_N22,BabTranslatorError(Unsupported computation graph detected),1.4634
CIFAR_P42_N1,BabTranslatorError(Unsupported computation graph detected),1.8625
CIFAR_P64_N12,BabTranslatorError(Unsupported computation graph detected),1.1488
CIFAR_P85_N43,BabTranslatorError(Unsupported computation graph detected),1.3295
CIFAR_P61_N19,BabTranslatorError(Unsupported computation graph detected),1.7079
