ProblemId,Result,TotalTime
CIFAR_P8_N27,NnenumError(Return code: 1),9.9677
CIFAR_P75_N43,NnenumError(Return code: 1),10.636
CIFAR_P10_N27,NnenumError(Return code: 1),11.1296
CIFAR_P5_N28,NnenumError(Return code: 1),13.1112
CIFAR_P45_N21,NnenumError(Return code: 1),12.3717
CIFAR_P79_N32,outofmemory,137.467
CIFAR_P45_N20,NnenumError(Return code: 1),11.6668
CIFAR_P16_N20,NnenumError(Return code: 1),12.789
CIFAR_P58_N18,outofmemory,151.957
CIFAR_P63_N7,NnenumError(Return code: 1),13.3985
CIFAR_P94_N9,NnenumError(Return code: 1),16.3915
CIFAR_P3_N26,NnenumError(Return code: 1),12.2664
CIFAR_P97_N45,NnenumError(Return code: 1),12.3155
CIFAR_P41_N25,outofmemory,363.33
CIFAR_P76_N8,NnenumError(Return code: 1),11.6142
CIFAR_P68_N14,NnenumError(Return code: 1),12.6753
CIFAR_P37_N26,NnenumError(Return code: 1),12.1796
CIFAR_P73_N16,NnenumError(Return code: 1),10.7349
CIFAR_P41_N28,NnenumError(Return code: 1),11.4977
CIFAR_P14_N41,NnenumError(Return code: 1),12.7647
CIFAR_P59_N45,NnenumError(Return code: 1),12.2187
CIFAR_P96_N29,NnenumError(Return code: 1),9.4662
CIFAR_P50_N42,outofmemory,113.456
CIFAR_P10_N23,NnenumError(Return code: 1),13.2411
CIFAR_P71_N12,NnenumError(Return code: 1),11.2548
CIFAR_P38_N46,NnenumError(Return code: 1),12.7626
CIFAR_P38_N15,outofmemory,182.927
CIFAR_P12_N13,outofmemory,188.457
CIFAR_P3_N12,NnenumError(Return code: 1),9.8854
CIFAR_P34_N3,NnenumError(Return code: 1),12.0196
CIFAR_P61_N46,NnenumError(Return code: 1),12.7005
CIFAR_P91_N28,NnenumError(Return code: 1),11.7797
CIFAR_P6_N31,NnenumError(Return code: 1),11.752
CIFAR_P61_N31,NnenumError(Return code: 1),11.898
CIFAR_P64_N28,NnenumError(Return code: 1),11.4989
CIFAR_P81_N27,NnenumError(Return code: 1),10.137
CIFAR_P77_N6,NnenumError(Return code: 1),10.7542
CIFAR_P43_N20,NnenumError(Return code: 1),10.3153
CIFAR_P13_N27,NnenumError(Return code: 1),9.535
CIFAR_P33_N35,NnenumError(Return code: 1),10.7635
CIFAR_P53_N3,NnenumError(Return code: 1),10.4029
CIFAR_P53_N6,NnenumError(Return code: 1),10.1075
CIFAR_P63_N12,NnenumError(Return code: 1),9.2372
CIFAR_P50_N4,unsat,217.7122
CIFAR_P86_N32,unsat,159.9367
CIFAR_P99_N45,NnenumError(Return code: 1),11.196
CIFAR_P83_N12,NnenumError(Return code: 1),9.4469
CIFAR_P32_N27,NnenumError(Return code: 1),9.537
CIFAR_P77_N31,NnenumError(Return code: 1),11.1525
CIFAR_P94_N27,NnenumError(Return code: 1),10.6577
CIFAR_P38_N1,NnenumError(Return code: 1),10.9229
CIFAR_P33_N26,NnenumError(Return code: 1),10.3165
CIFAR_P86_N33,NnenumError(Return code: 1),10.6808
CIFAR_P27_N20,NnenumError(Return code: 1),11.2413
CIFAR_P81_N46,NnenumError(Return code: 1),10.9239
CIFAR_P85_N17,outofmemory,123.183
CIFAR_P23_N44,NnenumError(Return code: 1),11.3881
CIFAR_P56_N38,NnenumError(Return code: 1),11.1181
CIFAR_P46_N1,NnenumError(Return code: 1),10.6232
CIFAR_P6_N24,NnenumError(Return code: 1),10.613
CIFAR_P36_N38,NnenumError(Return code: 1),9.8845
CIFAR_P49_N37,NnenumError(Return code: 1),10.2712
CIFAR_P0_N13,outofmemory,123.065
CIFAR_P13_N3,NnenumError(Return code: 1),8.8383
CIFAR_P67_N4,unsat,226.9569
CIFAR_P95_N19,NnenumError(Return code: 1),9.665
CIFAR_P16_N18,outofmemory,109.011
CIFAR_P24_N2,outofmemory,168.53
CIFAR_P7_N32,outofmemory,155.535
CIFAR_P68_N23,NnenumError(Return code: 1),11.7639
CIFAR_P33_N42,outofmemory,108.89
CIFAR_P80_N29,NnenumError(Return code: 1),10.5482
CIFAR_P88_N7,NnenumError(Return code: 1),12.2506
CIFAR_P49_N26,NnenumError(Return code: 1),10.0455
CIFAR_P95_N20,NnenumError(Return code: 1),11.291
CIFAR_P45_N6,NnenumError(Return code: 1),11.0901
CIFAR_P89_N5,outofmemory,151.023
CIFAR_P31_N42,outofmemory,104.99
CIFAR_P9_N46,NnenumError(Return code: 1),11.3564
CIFAR_P56_N33,NnenumError(Return code: 1),10.6783
CIFAR_P42_N47,NnenumError(Return code: 1),9.158
CIFAR_P50_N28,NnenumError(Return code: 1),10.6835
CIFAR_P38_N17,outofmemory,112.762
CIFAR_P4_N22,NnenumError(Return code: 1),9.5531
CIFAR_P17_N24,NnenumError(Return code: 1),10.1997
CIFAR_P78_N19,NnenumError(Return code: 1),9.9759
CIFAR_P85_N3,NnenumError(Return code: 1),8.9818
CIFAR_P42_N41,NnenumError(Return code: 1),10.2616
CIFAR_P99_N13,outofmemory,108.274
CIFAR_P23_N7,NnenumError(Return code: 1),10.7552
CIFAR_P96_N6,NnenumError(Return code: 1),10.9112
CIFAR_P55_N32,outofmemory,105.017
CIFAR_P90_N42,outofmemory,118.174
CIFAR_P56_N31,NnenumError(Return code: 1),10.3392
CIFAR_P0_N16,NnenumError(Return code: 1),8.7675
CIFAR_P77_N8,NnenumError(Return code: 1),9.5209
CIFAR_P62_N25,outofmemory,211.758
CIFAR_P89_N18,outofmemory,105.604
CIFAR_P75_N12,NnenumError(Return code: 1),9.3583
CIFAR_P96_N20,NnenumError(Return code: 1),11.5452
CIFAR_P35_N44,NnenumError(Return code: 1),9.8346
CIFAR_P34_N14,NnenumError(Return code: 1),10.1884
CIFAR_P65_N47,NnenumError(Return code: 1),8.8085
CIFAR_P85_N16,NnenumError(Return code: 1),8.8411
CIFAR_P83_N43,NnenumError(Return code: 1),9.9996
CIFAR_P26_N30,NnenumError(Return code: 1),10.2732
CIFAR_P16_N8,NnenumError(Return code: 1),7.7824
CIFAR_P17_N14,NnenumError(Return code: 1),10.6391
CIFAR_P12_N20,NnenumError(Return code: 1),9.691
CIFAR_P1_N44,NnenumError(Return code: 1),10.2807
CIFAR_P16_N5,outofmemory,144.075
CIFAR_P34_N44,NnenumError(Return code: 1),10.324
CIFAR_P26_N5,outofmemory,155.473
CIFAR_P57_N42,outofmemory,102.705
CIFAR_P55_N31,NnenumError(Return code: 1),10.8877
CIFAR_P49_N28,NnenumError(Return code: 1),11.2119
CIFAR_P40_N29,NnenumError(Return code: 1),9.7171
CIFAR_P1_N47,NnenumError(Return code: 1),8.9715
CIFAR_P76_N29,NnenumError(Return code: 1),9.437
CIFAR_P29_N31,NnenumError(Return code: 1),10.4858
CIFAR_P67_N6,NnenumError(Return code: 1),11.3312
CIFAR_P98_N45,NnenumError(Return code: 1),10.1258
CIFAR_P41_N24,NnenumError(Return code: 1),11.4066
CIFAR_P99_N6,NnenumError(Return code: 1),10.5793
CIFAR_P6_N12,NnenumError(Return code: 1),9.9014
CIFAR_P76_N37,NnenumError(Return code: 1),11.0573
CIFAR_P58_N12,NnenumError(Return code: 1),10.3065
CIFAR_P62_N38,NnenumError(Return code: 1),11.0782
CIFAR_P76_N30,NnenumError(Return code: 1),10.6846
CIFAR_P50_N32,outofmemory,107.338
CIFAR_P73_N30,NnenumError(Return code: 1),10.5688
CIFAR_P65_N4,outofmemory,150.022
CIFAR_P92_N25,outofmemory,152.569
CIFAR_P66_N42,outofmemory,100.283
CIFAR_P21_N9,NnenumError(Return code: 1),16.0174
CIFAR_P91_N23,NnenumError(Return code: 1),11.3589
CIFAR_P13_N33,NnenumError(Return code: 1),10.7468
CIFAR_P51_N26,NnenumError(Return code: 1),10.5307
CIFAR_P36_N29,NnenumError(Return code: 1),9.8767
CIFAR_P61_N3,NnenumError(Return code: 1),10.4939
CIFAR_P5_N12,NnenumError(Return code: 1),9.6748
CIFAR_P90_N12,NnenumError(Return code: 1),10.1494
CIFAR_P7_N25,outofmemory,211.999
CIFAR_P88_N38,NnenumError(Return code: 1),10.9918
CIFAR_P71_N14,NnenumError(Return code: 1),11.1104
CIFAR_P53_N13,outofmemory,110.329
CIFAR_P73_N29,NnenumError(Return code: 1),13.7961
CIFAR_P83_N13,outofmemory,56.156
CIFAR_P15_N34,outofmemory,56.567
CIFAR_P33_N41,NnenumError(Return code: 1),15.3813
CIFAR_P62_N47,NnenumError(Return code: 1),12.9829
CIFAR_P80_N13,outofmemory,53.895
CIFAR_P79_N5,outofmemory,102.458
CIFAR_P68_N13,outofmemory,103.986
CIFAR_P0_N35,NnenumError(Return code: 1),14.1147
CIFAR_P53_N12,NnenumError(Return code: 1),12.9094
CIFAR_P21_N17,unsat,115.6209
CIFAR_P10_N18,outofmemory,98.149
CIFAR_P41_N15,outofmemory,70.772
CIFAR_P71_N37,NnenumError(Return code: 1),14.3935
CIFAR_P60_N14,NnenumError(Return code: 1),12.6742
CIFAR_P96_N3,NnenumError(Return code: 1),13.9312
CIFAR_P76_N18,outofmemory,56.138
CIFAR_P68_N20,NnenumError(Return code: 1),13.5618
CIFAR_P94_N26,NnenumError(Return code: 1),14.9023
CIFAR_P12_N47,NnenumError(Return code: 1),13.7145
CIFAR_P41_N34,outofmemory,67.257
CIFAR_P45_N27,NnenumError(Return code: 1),14.1051
CIFAR_P67_N45,NnenumError(Return code: 1),13.7128
CIFAR_P43_N1,NnenumError(Return code: 1),12.7091
CIFAR_P73_N2,outofmemory,114.185
CIFAR_P47_N37,NnenumError(Return code: 1),11.1323
CIFAR_P54_N6,NnenumError(Return code: 1),9.622
CIFAR_P72_N33,NnenumError(Return code: 1),9.4845
CIFAR_P39_N43,NnenumError(Return code: 1),9.9935
CIFAR_P43_N42,outofmemory,78.786
CIFAR_P81_N38,NnenumError(Return code: 1),9.3619
CIFAR_P30_N30,NnenumError(Return code: 1),10.5902
CIFAR_P58_N33,NnenumError(Return code: 1),9.4722
CIFAR_P87_N13,outofmemory,101.586
CIFAR_P34_N23,NnenumError(Return code: 1),11.2899
CIFAR_P46_N18,outofmemory,90.202
CIFAR_P28_N25,outofmemory,114.248
CIFAR_P46_N8,NnenumError(Return code: 1),11.6627
CIFAR_P22_N12,NnenumError(Return code: 1),12.1611
CIFAR_P17_N32,outofmemory,80.918
CIFAR_P5_N7,NnenumError(Return code: 1),13.6172
CIFAR_P3_N34,outofmemory,110.845
CIFAR_P69_N35,NnenumError(Return code: 1),13.0288
CIFAR_P84_N32,unsat,126.5876
CIFAR_P41_N14,NnenumError(Return code: 1),7.3361
CIFAR_P40_N43,NnenumError(Return code: 1),7.1045
CIFAR_P17_N38,NnenumError(Return code: 1),7.1739
CIFAR_P16_N1,NnenumError(Return code: 1),7.9985
CIFAR_P58_N14,NnenumError(Return code: 1),8.7657
CIFAR_P2_N30,NnenumError(Return code: 1),8.9453
CIFAR_P45_N4,outofmemory,153.473
CIFAR_P11_N35,NnenumError(Return code: 1),7.6281
CIFAR_P3_N5,outofmemory,213.636
CIFAR_P56_N28,NnenumError(Return code: 1),8.1462
CIFAR_P16_N29,NnenumError(Return code: 1),9.1327
CIFAR_P6_N13,outofmemory,84.916
CIFAR_P68_N46,NnenumError(Return code: 1),10.9476
CIFAR_P17_N1,NnenumError(Return code: 1),10.3659
CIFAR_P32_N6,NnenumError(Return code: 1),11.867
CIFAR_P88_N22,NnenumError(Return code: 1),11.4241
CIFAR_P65_N24,NnenumError(Return code: 1),12.0687
CIFAR_P89_N33,NnenumError(Return code: 1),12.0574
CIFAR_P20_N2,outofmemory,110.868
CIFAR_P76_N15,outofmemory,108.518
CIFAR_P36_N12,NnenumError(Return code: 1),11.8406
CIFAR_P85_N27,NnenumError(Return code: 1),9.1215
CIFAR_P78_N6,NnenumError(Return code: 1),9.3615
CIFAR_P81_N24,NnenumError(Return code: 1),8.0559
CIFAR_P31_N46,NnenumError(Return code: 1),7.9921
CIFAR_P85_N41,NnenumError(Return code: 1),7.2234
CIFAR_P39_N29,NnenumError(Return code: 1),11.2653
CIFAR_P55_N35,NnenumError(Return code: 1),9.1226
CIFAR_P48_N14,NnenumError(Return code: 1),7.6674
CIFAR_P15_N22,NnenumError(Return code: 1),8.9164
CIFAR_P94_N45,NnenumError(Return code: 1),11.1452
CIFAR_P97_N29,NnenumError(Return code: 1),10.8048
CIFAR_P83_N46,NnenumError(Return code: 1),12.3988
CIFAR_P80_N47,NnenumError(Return code: 1),10.6808
CIFAR_P32_N23,NnenumError(Return code: 1),11.8724
CIFAR_P34_N41,NnenumError(Return code: 1),10.8567
CIFAR_P24_N12,NnenumError(Return code: 1),10.1504
CIFAR_P4_N37,NnenumError(Return code: 1),10.8709
CIFAR_P88_N45,NnenumError(Return code: 1),11.3475
CIFAR_P97_N23,NnenumError(Return code: 1),11.1369
CIFAR_P6_N30,NnenumError(Return code: 1),11.1819
CIFAR_P88_N47,NnenumError(Return code: 1),13.3973
CIFAR_P4_N8,NnenumError(Return code: 1),11.5942
CIFAR_P46_N21,NnenumError(Return code: 1),11.0534
CIFAR_P95_N12,NnenumError(Return code: 1),6.5747
CIFAR_P82_N33,NnenumError(Return code: 1),8.0529
CIFAR_P56_N37,NnenumError(Return code: 1),7.957
CIFAR_P94_N20,NnenumError(Return code: 1),6.3963
CIFAR_P99_N28,NnenumError(Return code: 1),7.0645
CIFAR_P4_N6,NnenumError(Return code: 1),6.9115
CIFAR_P62_N28,NnenumError(Return code: 1),7.6134
CIFAR_P98_N34,outofmemory,177.371
CIFAR_P23_N41,NnenumError(Return code: 1),9.3057
CIFAR_P19_N27,NnenumError(Return code: 1),9.143
CIFAR_P58_N8,NnenumError(Return code: 1),9.2665
CIFAR_P96_N42,outofmemory,76.948
CIFAR_P37_N16,NnenumError(Return code: 1),8.7582
CIFAR_P71_N5,outofmemory,175.583
CIFAR_P11_N46,NnenumError(Return code: 1),11.3638
CIFAR_P20_N9,NnenumError(Return code: 1),13.3042
CIFAR_P45_N45,NnenumError(Return code: 1),11.7389
CIFAR_P14_N20,NnenumError(Return code: 1),10.097
CIFAR_P54_N7,NnenumError(Return code: 1),10.2712
CIFAR_P99_N9,NnenumError(Return code: 1),11.7867
CIFAR_P40_N31,NnenumError(Return code: 1),14.4396
CIFAR_P27_N12,NnenumError(Return code: 1),14.5075
CIFAR_P80_N41,NnenumError(Return code: 1),12.5612
CIFAR_P4_N33,NnenumError(Return code: 1),11.99
CIFAR_P92_N26,NnenumError(Return code: 1),12.9608
CIFAR_P47_N24,NnenumError(Return code: 1),11.8347
CIFAR_P71_N19,NnenumError(Return code: 1),11.8606
CIFAR_P72_N2,outofmemory,86.589
CIFAR_P70_N30,NnenumError(Return code: 1),8.7664
CIFAR_P21_N5,outofmemory,134.169
CIFAR_P97_N47,NnenumError(Return code: 1),6.7352
CIFAR_P93_N38,NnenumError(Return code: 1),8.2344
CIFAR_P79_N43,NnenumError(Return code: 1),8.746
CIFAR_P67_N12,NnenumError(Return code: 1),7.9708
CIFAR_P29_N1,NnenumError(Return code: 1),8.8627
CIFAR_P79_N16,NnenumError(Return code: 1),7.957
CIFAR_P7_N35,NnenumError(Return code: 1),10.7334
CIFAR_P56_N35,NnenumError(Return code: 1),9.5797
CIFAR_P62_N23,NnenumError(Return code: 1),10.812
CIFAR_P66_N46,NnenumError(Return code: 1),11.2096
CIFAR_P77_N24,NnenumError(Return code: 1),11.289
CIFAR_P25_N30,NnenumError(Return code: 1),12.0472
CIFAR_P18_N6,NnenumError(Return code: 1),11.5347
CIFAR_P89_N21,NnenumError(Return code: 1),11.0036
CIFAR_P89_N28,NnenumError(Return code: 1),12.0875
CIFAR_P34_N31,NnenumError(Return code: 1),10.4553
CIFAR_P25_N46,NnenumError(Return code: 1),10.7777
CIFAR_P64_N7,NnenumError(Return code: 1),11.2536
CIFAR_P53_N30,NnenumError(Return code: 1),11.439
CIFAR_P47_N26,NnenumError(Return code: 1),10.8919
CIFAR_P25_N41,NnenumError(Return code: 1),10.0428
CIFAR_P63_N2,outofmemory,108.279
CIFAR_P7_N28,NnenumError(Return code: 1),7.2719
CIFAR_P65_N5,outofmemory,337.136
CIFAR_P18_N5,outofmemory,147.881
CIFAR_P87_N47,NnenumError(Return code: 1),6.9002
CIFAR_P56_N22,NnenumError(Return code: 1),6.7417
CIFAR_P83_N9,NnenumError(Return code: 1),10.5406
CIFAR_P28_N32,outofmemory,80.868
CIFAR_P71_N28,NnenumError(Return code: 1),7.6944
CIFAR_P46_N27,NnenumError(Return code: 1),7.0601
CIFAR_P39_N19,NnenumError(Return code: 1),9.5271
CIFAR_P50_N9,NnenumError(Return code: 1),13.0266
CIFAR_P46_N46,NnenumError(Return code: 1),9.9074
CIFAR_P90_N34,outofmemory,100.153
CIFAR_P37_N41,NnenumError(Return code: 1),10.6638
CIFAR_P69_N44,NnenumError(Return code: 1),10.8968
CIFAR_P19_N42,outofmemory,122.842
CIFAR_P1_N31,NnenumError(Return code: 1),10.4734
CIFAR_P32_N7,NnenumError(Return code: 1),11.4962
CIFAR_P16_N22,NnenumError(Return code: 1),10.2335
CIFAR_P34_N34,outofmemory,87.878
CIFAR_P11_N8,NnenumError(Return code: 1),10.3767
CIFAR_P43_N2,outofmemory,116.242
CIFAR_P99_N14,NnenumError(Return code: 1),11.2921
CIFAR_P70_N45,NnenumError(Return code: 1),9.7828
CIFAR_P24_N13,outofmemory,84.966
CIFAR_P22_N19,NnenumError(Return code: 1),8.3067
CIFAR_P48_N21,NnenumError(Return code: 1),8.4266
CIFAR_P98_N43,NnenumError(Return code: 1),7.1919
CIFAR_P12_N37,NnenumError(Return code: 1),9.8019
CIFAR_P64_N9,NnenumError(Return code: 1),10.4949
CIFAR_P8_N34,outofmemory,129.849
CIFAR_P18_N29,NnenumError(Return code: 1),7.0462
CIFAR_P54_N43,NnenumError(Return code: 1),7.238
CIFAR_P32_N41,NnenumError(Return code: 1),8.7605
CIFAR_P47_N21,NnenumError(Return code: 1),8.1626
CIFAR_P44_N29,NnenumError(Return code: 1),8.1728
CIFAR_P47_N7,NnenumError(Return code: 1),8.7148
CIFAR_P31_N37,NnenumError(Return code: 1),8.8259
CIFAR_P98_N1,NnenumError(Return code: 1),9.5806
CIFAR_P35_N30,NnenumError(Return code: 1),10.2972
CIFAR_P37_N9,NnenumError(Return code: 1),13.1097
CIFAR_P13_N24,NnenumError(Return code: 1),11.8124
CIFAR_P56_N30,NnenumError(Return code: 1),11.0907
CIFAR_P54_N41,NnenumError(Return code: 1),9.6565
CIFAR_P96_N26,NnenumError(Return code: 1),8.809
CIFAR_P21_N20,NnenumError(Return code: 1),8.816
CIFAR_P27_N44,NnenumError(Return code: 1),8.6538
CIFAR_P99_N12,NnenumError(Return code: 1),7.9164
CIFAR_P79_N17,outofmemory,77.364
CIFAR_P51_N44,NnenumError(Return code: 1),8.4339
CIFAR_P72_N29,NnenumError(Return code: 1),7.5494
CIFAR_P34_N8,NnenumError(Return code: 1),7.9243
CIFAR_P8_N5,outofmemory,126.791
CIFAR_P46_N15,outofmemory,129.807
CIFAR_P92_N23,NnenumError(Return code: 1),8.1693
CIFAR_P94_N42,outofmemory,116.037
CIFAR_P96_N18,outofmemory,133.16
CIFAR_P60_N15,outofmemory,142.934
CIFAR_P61_N33,NnenumError(Return code: 1),8.6964
CIFAR_P57_N15,outofmemory,139.14
CIFAR_P21_N42,unsat,130.1628
CIFAR_P82_N32,outofmemory,91.933
CIFAR_P59_N29,NnenumError(Return code: 1),10.9244
CIFAR_P26_N46,NnenumError(Return code: 1),12.6624
CIFAR_P63_N29,NnenumError(Return code: 1),9.8684
CIFAR_P56_N32,outofmemory,92.015
CIFAR_P13_N38,NnenumError(Return code: 1),13.2382
CIFAR_P6_N1,NnenumError(Return code: 1),13.0732
CIFAR_P5_N44,NnenumError(Return code: 1),13.7483
CIFAR_P7_N14,NnenumError(Return code: 1),11.1644
CIFAR_P89_N14,NnenumError(Return code: 1),11.9699
CIFAR_P10_N47,NnenumError(Return code: 1),10.7626
CIFAR_P41_N42,outofmemory,135.493
CIFAR_P44_N24,NnenumError(Return code: 1),14.2735
CIFAR_P39_N26,NnenumError(Return code: 1),12.9351
CIFAR_P29_N2,outofmemory,298.412
CIFAR_P11_N27,NnenumError(Return code: 1),7.5097
CIFAR_P64_N24,NnenumError(Return code: 1),8.8074
CIFAR_P70_N25,outofmemory,237.459
CIFAR_P36_N27,NnenumError(Return code: 1),7.8254
CIFAR_P67_N22,NnenumError(Return code: 1),6.7129
CIFAR_P19_N23,NnenumError(Return code: 1),9.9555
CIFAR_P60_N43,NnenumError(Return code: 1),9.3466
CIFAR_P21_N33,NnenumError(Return code: 1),9.1156
CIFAR_P1_N19,NnenumError(Return code: 1),9.1788
CIFAR_P3_N27,NnenumError(Return code: 1),8.3313
CIFAR_P38_N3,NnenumError(Return code: 1),9.2803
CIFAR_P8_N17,outofmemory,121.892
CIFAR_P24_N47,NnenumError(Return code: 1),9.6968
CIFAR_P8_N28,NnenumError(Return code: 1),10.2135
CIFAR_P18_N1,NnenumError(Return code: 1),10.6613
CIFAR_P30_N29,NnenumError(Return code: 1),9.214
CIFAR_P43_N25,outofmemory,127.234
CIFAR_P24_N26,NnenumError(Return code: 1),12.0223
CIFAR_P44_N15,outofmemory,233.706
CIFAR_P44_N17,outofmemory,79.301
CIFAR_P15_N33,NnenumError(Return code: 1),9.7119
CIFAR_P14_N8,NnenumError(Return code: 1),8.0904
CIFAR_P5_N25,outofmemory,133.11
CIFAR_P19_N4,unsat,228.6653
CIFAR_P50_N41,NnenumError(Return code: 1),10.1541
CIFAR_P39_N23,NnenumError(Return code: 1),10.9411
CIFAR_P93_N3,NnenumError(Return code: 1),10.6153
CIFAR_P72_N5,outofmemory,210.758
CIFAR_P70_N29,NnenumError(Return code: 1),9.182
CIFAR_P46_N9,NnenumError(Return code: 1),15.4061
CIFAR_P8_N23,NnenumError(Return code: 1),12.5045
CIFAR_P26_N28,NnenumError(Return code: 1),12.4098
CIFAR_P19_N28,NnenumError(Return code: 1),11.3995
CIFAR_P57_N12,NnenumError(Return code: 1),11.6362
CIFAR_P44_N12,NnenumError(Return code: 1),11.9116
CIFAR_P25_N18,unsat,176.878
CIFAR_P91_N18,outofmemory,118.853
CIFAR_P23_N42,outofmemory,102.48
CIFAR_P61_N19,NnenumError(Return code: 1),11.6506
CIFAR_P62_N37,NnenumError(Return code: 1),13.3442
CIFAR_P49_N43,NnenumError(Return code: 1),12.3844
CIFAR_P7_N17,outofmemory,151.057
CIFAR_P26_N18,outofmemory,208.069
CIFAR_P65_N1,NnenumError(Return code: 1),9.7433
CIFAR_P48_N7,NnenumError(Return code: 1),11.7346
CIFAR_P49_N9,NnenumError(Return code: 1),14.9172
CIFAR_P55_N5,outofmemory,212.209
CIFAR_P7_N45,NnenumError(Return code: 1),10.6912
CIFAR_P45_N23,NnenumError(Return code: 1),11.7254
CIFAR_P86_N9,NnenumError(Return code: 1),16.367
CIFAR_P20_N17,outofmemory,114.27
CIFAR_P51_N5,outofmemory,159.42
CIFAR_P62_N42,outofmemory,142.81
CIFAR_P95_N29,NnenumError(Return code: 1),9.5526
CIFAR_P13_N16,NnenumError(Return code: 1),9.839
CIFAR_P45_N7,NnenumError(Return code: 1),12.4067
CIFAR_P51_N41,NnenumError(Return code: 1),12.6691
CIFAR_P56_N34,outofmemory,122.691
CIFAR_P79_N47,NnenumError(Return code: 1),11.1563
CIFAR_P89_N43,NnenumError(Return code: 1),13.6078
CIFAR_P92_N44,NnenumError(Return code: 1),11.1826
CIFAR_P9_N43,NnenumError(Return code: 1),9.4934
CIFAR_P83_N38,NnenumError(Return code: 1),10.1712
CIFAR_P6_N47,NnenumError(Return code: 1),9.6818
CIFAR_P74_N4,outofmemory,181.518
CIFAR_P31_N30,NnenumError(Return code: 1),10.6372
CIFAR_P91_N31,NnenumError(Return code: 1),9.3776
CIFAR_P18_N3,NnenumError(Return code: 1),9.8797
CIFAR_P64_N13,outofmemory,141.081
CIFAR_P38_N9,NnenumError(Return code: 1),12.8327
CIFAR_P48_N18,outofmemory,117.069
CIFAR_P48_N20,NnenumError(Return code: 1),10.148
CIFAR_P17_N37,NnenumError(Return code: 1),9.8426
CIFAR_P50_N30,NnenumError(Return code: 1),10.5915
CIFAR_P47_N29,NnenumError(Return code: 1),9.7904
CIFAR_P70_N15,unsat,272.9456
CIFAR_P75_N26,NnenumError(Return code: 1),11.5024
CIFAR_P17_N23,NnenumError(Return code: 1),11.7983
CIFAR_P18_N27,NnenumError(Return code: 1),9.4005
CIFAR_P89_N20,NnenumError(Return code: 1),9.4425
CIFAR_P14_N22,NnenumError(Return code: 1),9.0156
CIFAR_P33_N17,outofmemory,96.57
CIFAR_P20_N41,NnenumError(Return code: 1),10.0109
CIFAR_P27_N22,NnenumError(Return code: 1),9.9194
CIFAR_P9_N13,outofmemory,102.645
CIFAR_P2_N34,outofmemory,101.277
CIFAR_P71_N44,NnenumError(Return code: 1),11.5652
CIFAR_P20_N43,NnenumError(Return code: 1),10.4192
CIFAR_P49_N12,NnenumError(Return code: 1),10.3644
CIFAR_P40_N17,outofmemory,161.261
CIFAR_P74_N7,NnenumError(Return code: 1),10.8569
CIFAR_P2_N29,NnenumError(Return code: 1),9.1347
CIFAR_P2_N2,outofmemory,150.362
CIFAR_P54_N30,NnenumError(Return code: 1),10.655
CIFAR_P14_N3,NnenumError(Return code: 1),9.307
CIFAR_P85_N18,outofmemory,109.848
CIFAR_P44_N21,NnenumError(Return code: 1),8.8828
CIFAR_P25_N13,unsat,167.1052
CIFAR_P25_N12,NnenumError(Return code: 1),9.9572
CIFAR_P65_N43,NnenumError(Return code: 1),11.917
CIFAR_P71_N17,outofmemory,129.332
CIFAR_P83_N34,outofmemory,111.686
CIFAR_P82_N7,NnenumError(Return code: 1),10.9642
CIFAR_P42_N26,NnenumError(Return code: 1),12.7248
CIFAR_P98_N35,NnenumError(Return code: 1),11.368
CIFAR_P75_N16,NnenumError(Return code: 1),11.2669
CIFAR_P90_N3,NnenumError(Return code: 1),11.5074
CIFAR_P25_N6,NnenumError(Return code: 1),11.9638
CIFAR_P29_N43,NnenumError(Return code: 1),11.7714
CIFAR_P4_N45,NnenumError(Return code: 1),11.7931
CIFAR_P77_N21,NnenumError(Return code: 1),12.5297
CIFAR_P59_N19,NnenumError(Return code: 1),11.6073
CIFAR_P36_N22,NnenumError(Return code: 1),10.2227
CIFAR_P98_N41,NnenumError(Return code: 1),11.2671
CIFAR_P61_N26,NnenumError(Return code: 1),10.8251
CIFAR_P95_N25,outofmemory,151.239
CIFAR_P60_N45,NnenumError(Return code: 1),11.933
CIFAR_P36_N14,NnenumError(Return code: 1),10.3139
CIFAR_P77_N17,outofmemory,174.034
CIFAR_P98_N29,NnenumError(Return code: 1),9.4102
CIFAR_P84_N13,unsat,126.528
CIFAR_P94_N38,NnenumError(Return code: 1),11.6086
CIFAR_P72_N22,NnenumError(Return code: 1),10.1719
CIFAR_P41_N3,NnenumError(Return code: 1),10.5339
CIFAR_P57_N41,NnenumError(Return code: 1),12.2599
CIFAR_P1_N30,NnenumError(Return code: 1),12.0396
CIFAR_P10_N8,NnenumError(Return code: 1),10.8955
CIFAR_P47_N31,NnenumError(Return code: 1),11.7761
CIFAR_P26_N23,NnenumError(Return code: 1),12.395
CIFAR_P17_N21,NnenumError(Return code: 1),12.1529
CIFAR_P37_N44,NnenumError(Return code: 1),14.0961
