ProblemId,Result,TotalTime
CIFAR_P93_N18,unsat,63.5666
CIFAR_P92_N45,MarabouError(Return code: 1),1.3089
CIFAR_P6_N16,MarabouError(Return code: 1),1.1904
CIFAR_P94_N45,MarabouError(Return code: 1),1.3497
CIFAR_P49_N4,timeout,3600.012
CIFAR_P70_N44,MarabouError(Return code: 1),1.2352
CIFAR_P67_N6,MarabouError(Return code: 1),1.3912
CIFAR_P79_N22,MarabouError(Return code: 1),1.1105
CIFAR_P63_N9,MarabouError(Return code: 1),1.6659
CIFAR_P29_N23,MarabouError(Return code: 1),1.2543
CIFAR_P53_N42,timeout,3600.001
CIFAR_P79_N23,MarabouError(Return code: 1),1.2513
CIFAR_P86_N34,unsat,65.3839
CIFAR_P5_N38,MarabouError(Return code: 1),1.2965
CIFAR_P45_N28,MarabouError(Return code: 1),1.1772
CIFAR_P14_N9,MarabouError(Return code: 1),1.6808
CIFAR_P8_N15,outofmemory,69.246
CIFAR_P79_N3,outofmemory,30.632
CIFAR_P86_N3,outofmemory,32.058
CIFAR_P26_N12,MarabouError(Return code: 1),1.1654
CIFAR_P30_N7,MarabouError(Return code: 1),1.3412
CIFAR_P40_N38,MarabouError(Return code: 1),1.3661
CIFAR_P56_N16,MarabouError(Return code: 1),1.275
CIFAR_P16_N31,MarabouError(Return code: 1),1.3149
CIFAR_P62_N3,outofmemory,29.655
CIFAR_P65_N2,outofmemory,72.793
CIFAR_P74_N42,timeout,3600.012
CIFAR_P76_N1,MarabouError(Return code: 1),1.2273
CIFAR_P98_N12,MarabouError(Return code: 1),1.1427
CIFAR_P72_N27,MarabouError(Return code: 1),1.0737
CIFAR_P47_N37,MarabouError(Return code: 1),1.2349
CIFAR_P1_N23,MarabouError(Return code: 1),1.315
CIFAR_P93_N25,outofmemory,111.746
CIFAR_P19_N4,timeout,3600.021
CIFAR_P61_N5,outofmemory,117.788
CIFAR_P27_N46,MarabouError(Return code: 1),1.2165
CIFAR_P62_N31,MarabouError(Return code: 1),1.4091
CIFAR_P48_N41,MarabouError(Return code: 1),1.4762
CIFAR_P42_N24,MarabouError(Return code: 1),1.3291
CIFAR_P23_N14,MarabouError(Return code: 1),1.2478
CIFAR_P83_N34,unsat,65.0364
CIFAR_P54_N35,MarabouError(Return code: 1),1.3547
CIFAR_P11_N6,MarabouError(Return code: 1),1.3905
CIFAR_P0_N12,MarabouError(Return code: 1),1.2617
CIFAR_P7_N3,outofmemory,30.272
CIFAR_P54_N46,MarabouError(Return code: 1),1.334
CIFAR_P66_N3,outofmemory,30.413
CIFAR_P70_N28,MarabouError(Return code: 1),1.3325
CIFAR_P19_N9,MarabouError(Return code: 1),1.6892
CIFAR_P60_N15,outofmemory,73.798
CIFAR_P76_N28,MarabouError(Return code: 1),1.3318
CIFAR_P65_N19,MarabouError(Return code: 1),1.1671
CIFAR_P7_N46,MarabouError(Return code: 1),1.2769
CIFAR_P83_N17,timeout,3600.006
CIFAR_P85_N41,MarabouError(Return code: 1),1.4091
CIFAR_P89_N33,MarabouError(Return code: 1),1.3109
CIFAR_P98_N47,MarabouError(Return code: 1),1.1488
CIFAR_P56_N17,timeout,3600.008
CIFAR_P57_N27,MarabouError(Return code: 1),1.2208
CIFAR_P52_N24,MarabouError(Return code: 1),1.2749
CIFAR_P32_N14,MarabouError(Return code: 1),1.2408
CIFAR_P35_N41,MarabouError(Return code: 1),1.2764
CIFAR_P49_N2,outofmemory,70.02
CIFAR_P14_N18,unsat,67.3368
CIFAR_P52_N35,MarabouError(Return code: 1),1.2175
CIFAR_P12_N7,MarabouError(Return code: 1),1.4447
CIFAR_P75_N38,MarabouError(Return code: 1),1.3494
CIFAR_P45_N6,MarabouError(Return code: 1),1.397
CIFAR_P46_N21,MarabouError(Return code: 1),1.2741
CIFAR_P16_N37,MarabouError(Return code: 1),1.3839
CIFAR_P80_N26,MarabouError(Return code: 1),1.3361
CIFAR_P98_N3,outofmemory,30.729
CIFAR_P86_N37,MarabouError(Return code: 1),1.3066
CIFAR_P30_N35,MarabouError(Return code: 1),1.3564
CIFAR_P5_N25,outofmemory,130.388
CIFAR_P44_N13,unsat,100.0792
CIFAR_P8_N37,MarabouError(Return code: 1),1.2843
CIFAR_P23_N43,MarabouError(Return code: 1),1.3073
CIFAR_P8_N38,MarabouError(Return code: 1),1.2335
CIFAR_P29_N38,MarabouError(Return code: 1),1.2648
CIFAR_P54_N24,MarabouError(Return code: 1),1.2823
CIFAR_P64_N43,MarabouError(Return code: 1),1.376
CIFAR_P81_N42,timeout,3600.006
CIFAR_P59_N35,MarabouError(Return code: 1),1.2488
CIFAR_P61_N18,unsat,62.8356
CIFAR_P67_N9,MarabouError(Return code: 1),1.6895
CIFAR_P0_N4,timeout,3600.014
CIFAR_P92_N44,MarabouError(Return code: 1),1.1827
CIFAR_P84_N45,MarabouError(Return code: 1),1.2646
CIFAR_P63_N37,MarabouError(Return code: 1),1.3052
CIFAR_P83_N44,MarabouError(Return code: 1),1.2721
CIFAR_P19_N24,MarabouError(Return code: 1),1.3344
CIFAR_P1_N4,timeout,3600.014
CIFAR_P6_N7,MarabouError(Return code: 1),1.2544
CIFAR_P22_N38,MarabouError(Return code: 1),1.4141
CIFAR_P88_N29,timeout,3600.018
CIFAR_P28_N3,outofmemory,31.639
CIFAR_P67_N21,MarabouError(Return code: 1),1.3014
CIFAR_P19_N12,MarabouError(Return code: 1),1.1415
CIFAR_P24_N4,timeout,3600.005
CIFAR_P47_N15,outofmemory,72.043
CIFAR_P13_N7,MarabouError(Return code: 1),1.2871
CIFAR_P87_N19,MarabouError(Return code: 1),1.2427
CIFAR_P94_N26,MarabouError(Return code: 1),1.278
CIFAR_P30_N22,MarabouError(Return code: 1),1.2136
CIFAR_P64_N2,outofmemory,72.504
CIFAR_P27_N30,MarabouError(Return code: 1),1.2927
CIFAR_P88_N35,MarabouError(Return code: 1),1.0967
CIFAR_P90_N17,timeout,3600.018
CIFAR_P45_N43,MarabouError(Return code: 1),1.291
CIFAR_P38_N27,MarabouError(Return code: 1),1.172
CIFAR_P81_N19,MarabouError(Return code: 1),1.2037
CIFAR_P85_N23,MarabouError(Return code: 1),1.2215
CIFAR_P84_N22,MarabouError(Return code: 1),1.1339
CIFAR_P20_N37,MarabouError(Return code: 1),1.4055
CIFAR_P87_N20,MarabouError(Return code: 1),1.2574
CIFAR_P33_N25,outofmemory,112.088
CIFAR_P24_N26,MarabouError(Return code: 1),1.2498
CIFAR_P17_N29,timeout,3600.023
CIFAR_P49_N32,unsat,102.7971
CIFAR_P78_N5,outofmemory,108.566
CIFAR_P87_N37,MarabouError(Return code: 1),1.3248
CIFAR_P66_N24,MarabouError(Return code: 1),1.345
CIFAR_P68_N9,MarabouError(Return code: 1),1.7108
CIFAR_P62_N33,MarabouError(Return code: 1),1.2653
CIFAR_P77_N30,MarabouError(Return code: 1),1.3118
CIFAR_P78_N9,MarabouError(Return code: 1),1.6855
CIFAR_P89_N38,MarabouError(Return code: 1),1.3076
CIFAR_P92_N18,unsat,63.7765
CIFAR_P74_N35,MarabouError(Return code: 1),1.2526
CIFAR_P94_N43,MarabouError(Return code: 1),1.3044
CIFAR_P49_N42,timeout,3600.021
CIFAR_P34_N7,MarabouError(Return code: 1),1.2578
CIFAR_P89_N29,timeout,3600.013
CIFAR_P86_N2,outofmemory,76.825
CIFAR_P29_N41,MarabouError(Return code: 1),1.2815
CIFAR_P66_N26,MarabouError(Return code: 1),1.4049
CIFAR_P77_N42,timeout,3600.019
CIFAR_P21_N4,timeout,3600.02
CIFAR_P34_N17,timeout,3600.008
CIFAR_P46_N1,MarabouError(Return code: 1),1.2785
CIFAR_P39_N46,MarabouError(Return code: 1),1.306
CIFAR_P47_N25,outofmemory,112.75
CIFAR_P94_N18,unsat,63.1853
CIFAR_P49_N23,MarabouError(Return code: 1),1.2737
CIFAR_P67_N14,MarabouError(Return code: 1),1.4127
CIFAR_P76_N37,MarabouError(Return code: 1),1.2825
CIFAR_P3_N27,MarabouError(Return code: 1),1.182
CIFAR_P16_N2,outofmemory,71.843
CIFAR_P29_N19,MarabouError(Return code: 1),1.2064
CIFAR_P45_N4,timeout,3600.011
CIFAR_P47_N33,MarabouError(Return code: 1),1.3219
CIFAR_P73_N31,MarabouError(Return code: 1),1.3006
CIFAR_P7_N15,outofmemory,74.686
CIFAR_P96_N1,MarabouError(Return code: 1),1.2764
CIFAR_P24_N12,MarabouError(Return code: 1),1.2235
CIFAR_P67_N15,outofmemory,69.015
CIFAR_P88_N14,MarabouError(Return code: 1),1.2709
CIFAR_P55_N46,MarabouError(Return code: 1),1.3575
CIFAR_P35_N29,timeout,3600.01
CIFAR_P3_N18,unsat,62.858
CIFAR_P37_N13,unsat,102.4561
CIFAR_P48_N31,MarabouError(Return code: 1),1.3248
CIFAR_P50_N6,MarabouError(Return code: 1),1.3724
CIFAR_P8_N32,unsat,103.7199
CIFAR_P5_N14,MarabouError(Return code: 1),1.2507
CIFAR_P6_N8,timeout,3600.014
CIFAR_P42_N12,MarabouError(Return code: 1),1.1466
CIFAR_P97_N8,timeout,3600.013
CIFAR_P37_N31,MarabouError(Return code: 1),1.2776
CIFAR_P21_N13,unsat,102.8357
CIFAR_P77_N12,MarabouError(Return code: 1),1.2099
CIFAR_P3_N17,timeout,3600.011
CIFAR_P84_N38,MarabouError(Return code: 1),1.2427
CIFAR_P72_N13,unsat,102.497
CIFAR_P84_N37,MarabouError(Return code: 1),1.3027
CIFAR_P10_N9,MarabouError(Return code: 1),1.6994
CIFAR_P37_N2,outofmemory,69.608
CIFAR_P35_N42,timeout,3600.006
CIFAR_P74_N7,MarabouError(Return code: 1),1.2215
CIFAR_P90_N1,MarabouError(Return code: 1),1.2343
CIFAR_P72_N1,MarabouError(Return code: 1),1.2492
CIFAR_P11_N43,MarabouError(Return code: 1),1.2615
CIFAR_P21_N30,MarabouError(Return code: 1),1.3241
CIFAR_P25_N44,MarabouError(Return code: 1),1.2516
CIFAR_P41_N9,MarabouError(Return code: 1),1.7156
CIFAR_P0_N42,timeout,3600.013
CIFAR_P61_N20,MarabouError(Return code: 1),1.2891
CIFAR_P82_N43,MarabouError(Return code: 1),1.2463
CIFAR_P18_N9,MarabouError(Return code: 1),1.7924
CIFAR_P37_N46,MarabouError(Return code: 1),1.2895
CIFAR_P48_N18,unsat,64.4783
CIFAR_P63_N28,MarabouError(Return code: 1),1.2453
CIFAR_P39_N28,MarabouError(Return code: 1),1.2175
CIFAR_P29_N7,MarabouError(Return code: 1),1.3081
CIFAR_P63_N41,MarabouError(Return code: 1),1.3442
CIFAR_P95_N30,MarabouError(Return code: 1),1.2321
CIFAR_P2_N4,timeout,3600.023
CIFAR_P8_N17,timeout,3600.017
CIFAR_P21_N24,MarabouError(Return code: 1),1.2189
CIFAR_P12_N8,timeout,3600.015
CIFAR_P34_N34,unsat,64.2749
CIFAR_P81_N9,MarabouError(Return code: 1),1.6885
CIFAR_P83_N31,MarabouError(Return code: 1),1.2267
CIFAR_P94_N6,MarabouError(Return code: 1),1.3461
CIFAR_P36_N3,outofmemory,30.288
CIFAR_P30_N47,MarabouError(Return code: 1),1.1667
CIFAR_P72_N41,MarabouError(Return code: 1),1.321
CIFAR_P39_N1,MarabouError(Return code: 1),1.3356
CIFAR_P58_N35,MarabouError(Return code: 1),1.1369
CIFAR_P2_N38,MarabouError(Return code: 1),1.2171
CIFAR_P13_N9,MarabouError(Return code: 1),1.7546
CIFAR_P25_N35,MarabouError(Return code: 1),1.1649
CIFAR_P55_N25,outofmemory,109.827
CIFAR_P76_N14,MarabouError(Return code: 1),1.3222
CIFAR_P18_N21,MarabouError(Return code: 1),1.3089
CIFAR_P31_N4,timeout,3600.005
CIFAR_P95_N16,MarabouError(Return code: 1),1.1457
CIFAR_P99_N45,MarabouError(Return code: 1),1.2787
CIFAR_P43_N20,MarabouError(Return code: 1),1.2499
CIFAR_P78_N1,MarabouError(Return code: 1),1.235
CIFAR_P70_N13,unsat,100.7719
CIFAR_P47_N2,outofmemory,70.237
CIFAR_P51_N8,timeout,3600.01
CIFAR_P88_N24,MarabouError(Return code: 1),1.2529
CIFAR_P91_N6,MarabouError(Return code: 1),1.3351
CIFAR_P17_N33,MarabouError(Return code: 1),1.2868
CIFAR_P3_N14,MarabouError(Return code: 1),1.3448
CIFAR_P34_N23,MarabouError(Return code: 1),1.2919
CIFAR_P66_N33,MarabouError(Return code: 1),1.3615
CIFAR_P68_N35,MarabouError(Return code: 1),1.2491
CIFAR_P74_N37,MarabouError(Return code: 1),1.3638
CIFAR_P29_N35,MarabouError(Return code: 1),1.2172
CIFAR_P9_N42,timeout,3600.002
CIFAR_P17_N43,MarabouError(Return code: 1),1.2942
CIFAR_P16_N38,MarabouError(Return code: 1),1.24
CIFAR_P21_N25,outofmemory,104.988
CIFAR_P24_N38,MarabouError(Return code: 1),1.2954
CIFAR_P62_N44,MarabouError(Return code: 1),1.2921
CIFAR_P57_N32,unsat,102.5752
CIFAR_P8_N26,MarabouError(Return code: 1),1.3993
CIFAR_P94_N38,MarabouError(Return code: 1),1.5669
CIFAR_P52_N42,timeout,3600.006
CIFAR_P22_N7,MarabouError(Return code: 1),1.2796
CIFAR_P78_N30,MarabouError(Return code: 1),1.3004
CIFAR_P10_N46,MarabouError(Return code: 1),1.2616
CIFAR_P65_N26,MarabouError(Return code: 1),1.3202
CIFAR_P65_N30,MarabouError(Return code: 1),1.2712
CIFAR_P26_N41,MarabouError(Return code: 1),1.2496
CIFAR_P12_N34,unsat,64.6147
CIFAR_P88_N37,MarabouError(Return code: 1),1.3683
CIFAR_P77_N18,unsat,65.2658
CIFAR_P28_N25,outofmemory,106.915
CIFAR_P19_N35,MarabouError(Return code: 1),1.2056
CIFAR_P42_N13,unsat,101.8287
CIFAR_P75_N24,MarabouError(Return code: 1),1.3388
CIFAR_P10_N47,MarabouError(Return code: 1),1.2014
CIFAR_P41_N47,MarabouError(Return code: 1),1.1188
CIFAR_P63_N6,MarabouError(Return code: 1),1.2644
CIFAR_P62_N9,MarabouError(Return code: 1),1.7565
CIFAR_P35_N16,MarabouError(Return code: 1),1.2139
CIFAR_P9_N12,MarabouError(Return code: 1),1.2527
CIFAR_P78_N25,outofmemory,112.851
CIFAR_P93_N20,MarabouError(Return code: 1),1.3452
CIFAR_P35_N32,unsat,102.0477
CIFAR_P40_N23,MarabouError(Return code: 1),1.3113
CIFAR_P23_N47,MarabouError(Return code: 1),1.2172
CIFAR_P19_N22,MarabouError(Return code: 1),1.1796
CIFAR_P2_N30,MarabouError(Return code: 1),1.3141
CIFAR_P41_N32,unsat,101.348
CIFAR_P56_N13,unsat,101.9407
CIFAR_P25_N3,outofmemory,31.417
CIFAR_P88_N32,unsat,102.8686
CIFAR_P65_N15,outofmemory,69.976
CIFAR_P7_N22,MarabouError(Return code: 1),1.1286
CIFAR_P82_N25,outofmemory,108.78
CIFAR_P9_N45,MarabouError(Return code: 1),1.315
CIFAR_P23_N35,MarabouError(Return code: 1),1.1286
CIFAR_P27_N4,timeout,3600.001
CIFAR_P49_N12,MarabouError(Return code: 1),1.1714
CIFAR_P22_N6,MarabouError(Return code: 1),1.3624
CIFAR_P27_N9,MarabouError(Return code: 1),1.7637
CIFAR_P92_N37,MarabouError(Return code: 1),1.2665
CIFAR_P78_N21,MarabouError(Return code: 1),1.4239
CIFAR_P93_N35,MarabouError(Return code: 1),1.2714
CIFAR_P81_N13,unsat,100.4281
CIFAR_P76_N15,outofmemory,70.562
CIFAR_P0_N15,outofmemory,70.842
CIFAR_P42_N20,MarabouError(Return code: 1),1.2416
CIFAR_P83_N8,timeout,3600.009
CIFAR_P18_N42,timeout,3600.013
CIFAR_P37_N37,MarabouError(Return code: 1),1.4018
CIFAR_P44_N7,MarabouError(Return code: 1),1.2666
CIFAR_P87_N42,timeout,3600.011
CIFAR_P41_N31,MarabouError(Return code: 1),1.2634
CIFAR_P89_N14,MarabouError(Return code: 1),1.3736
CIFAR_P98_N38,MarabouError(Return code: 1),1.3546
CIFAR_P1_N1,MarabouError(Return code: 1),1.3211
CIFAR_P20_N18,unsat,64.5591
CIFAR_P84_N15,outofmemory,76.791
CIFAR_P9_N3,outofmemory,32.659
CIFAR_P77_N19,MarabouError(Return code: 1),1.2627
CIFAR_P75_N23,MarabouError(Return code: 1),1.318
CIFAR_P35_N9,MarabouError(Return code: 1),1.7797
CIFAR_P71_N13,unsat,103.2503
CIFAR_P40_N32,unsat,99.1086
CIFAR_P26_N13,unsat,100.9751
CIFAR_P59_N29,timeout,3600.017
CIFAR_P13_N18,unsat,66.2731
CIFAR_P16_N28,MarabouError(Return code: 1),1.3032
CIFAR_P85_N21,MarabouError(Return code: 1),1.303
CIFAR_P26_N18,unsat,65.1233
CIFAR_P71_N28,MarabouError(Return code: 1),1.2975
CIFAR_P95_N35,MarabouError(Return code: 1),1.4466
CIFAR_P97_N2,outofmemory,72.467
CIFAR_P98_N23,MarabouError(Return code: 1),1.6401
CIFAR_P25_N26,MarabouError(Return code: 1),1.2804
CIFAR_P68_N44,MarabouError(Return code: 1),1.2761
CIFAR_P96_N35,MarabouError(Return code: 1),1.198
CIFAR_P19_N5,outofmemory,108.305
CIFAR_P89_N47,MarabouError(Return code: 1),1.1608
CIFAR_P27_N29,timeout,3600.01
CIFAR_P7_N34,unsat,65.0851
CIFAR_P81_N25,outofmemory,106.632
CIFAR_P14_N42,timeout,3600.001
CIFAR_P83_N46,MarabouError(Return code: 1),1.3689
CIFAR_P14_N29,timeout,3600.018
CIFAR_P15_N43,MarabouError(Return code: 1),1.4023
CIFAR_P54_N33,MarabouError(Return code: 1),1.2305
CIFAR_P64_N15,outofmemory,70.468
CIFAR_P81_N21,MarabouError(Return code: 1),1.3149
CIFAR_P41_N26,MarabouError(Return code: 1),1.2896
CIFAR_P11_N32,unsat,102.1045
CIFAR_P48_N27,MarabouError(Return code: 1),1.1248
CIFAR_P90_N32,unsat,100.8345
CIFAR_P64_N12,MarabouError(Return code: 1),1.1096
CIFAR_P97_N30,MarabouError(Return code: 1),1.2657
CIFAR_P57_N19,MarabouError(Return code: 1),1.1252
CIFAR_P12_N43,MarabouError(Return code: 1),1.3297
CIFAR_P62_N15,outofmemory,69.443
CIFAR_P79_N35,MarabouError(Return code: 1),1.1617
CIFAR_P91_N1,MarabouError(Return code: 1),1.2539
CIFAR_P9_N4,timeout,3600.006
CIFAR_P31_N24,MarabouError(Return code: 1),1.2972
CIFAR_P53_N1,MarabouError(Return code: 1),1.3004
CIFAR_P23_N20,MarabouError(Return code: 1),1.2902
CIFAR_P3_N6,MarabouError(Return code: 1),1.3319
CIFAR_P24_N21,MarabouError(Return code: 1),1.2563
CIFAR_P58_N30,MarabouError(Return code: 1),1.3838
CIFAR_P66_N21,MarabouError(Return code: 1),1.2682
CIFAR_P56_N42,timeout,3600.01
CIFAR_P86_N13,unsat,103.5488
CIFAR_P69_N12,MarabouError(Return code: 1),1.1554
CIFAR_P66_N4,timeout,3600.008
CIFAR_P25_N24,MarabouError(Return code: 1),1.3143
CIFAR_P14_N13,unsat,102.5827
CIFAR_P15_N37,MarabouError(Return code: 1),1.294
CIFAR_P63_N38,MarabouError(Return code: 1),1.3128
CIFAR_P22_N45,MarabouError(Return code: 1),1.31
CIFAR_P54_N2,outofmemory,69.464
CIFAR_P44_N33,MarabouError(Return code: 1),1.3121
CIFAR_P14_N14,MarabouError(Return code: 1),1.2267
CIFAR_P14_N22,MarabouError(Return code: 1),1.1029
CIFAR_P10_N37,MarabouError(Return code: 1),1.2923
CIFAR_P41_N12,MarabouError(Return code: 1),1.1123
CIFAR_P75_N7,MarabouError(Return code: 1),1.2641
CIFAR_P95_N12,MarabouError(Return code: 1),1.2107
CIFAR_P25_N8,timeout,3600.005
CIFAR_P81_N6,MarabouError(Return code: 1),1.3647
CIFAR_P44_N43,MarabouError(Return code: 1),1.2505
CIFAR_P84_N17,timeout,3600.013
CIFAR_P84_N35,MarabouError(Return code: 1),1.1802
CIFAR_P97_N14,MarabouError(Return code: 1),1.2453
CIFAR_P40_N45,MarabouError(Return code: 1),1.2814
CIFAR_P56_N4,timeout,3600.02
CIFAR_P1_N47,MarabouError(Return code: 1),1.1543
CIFAR_P5_N23,MarabouError(Return code: 1),1.3472
CIFAR_P10_N4,timeout,3600.013
CIFAR_P33_N35,MarabouError(Return code: 1),1.1422
CIFAR_P4_N27,MarabouError(Return code: 1),1.0791
CIFAR_P8_N44,MarabouError(Return code: 1),1.2772
CIFAR_P40_N3,outofmemory,30.93
CIFAR_P28_N29,timeout,3600.021
CIFAR_P55_N18,unsat,63.1415
CIFAR_P80_N13,unsat,101.58
CIFAR_P84_N19,MarabouError(Return code: 1),1.1657
CIFAR_P51_N20,MarabouError(Return code: 1),1.26
CIFAR_P98_N7,MarabouError(Return code: 1),1.2618
CIFAR_P12_N16,MarabouError(Return code: 1),1.1594
CIFAR_P82_N35,MarabouError(Return code: 1),1.2413
CIFAR_P0_N44,MarabouError(Return code: 1),1.3022
CIFAR_P2_N47,MarabouError(Return code: 1),1.1635
CIFAR_P38_N13,unsat,102.1122
CIFAR_P24_N33,MarabouError(Return code: 1),1.2835
CIFAR_P27_N43,MarabouError(Return code: 1),1.3049
CIFAR_P24_N6,MarabouError(Return code: 1),1.3979
CIFAR_P37_N44,MarabouError(Return code: 1),1.2067
CIFAR_P43_N18,unsat,62.8829
CIFAR_P84_N7,MarabouError(Return code: 1),1.2491
CIFAR_P92_N30,MarabouError(Return code: 1),1.3417
CIFAR_P69_N16,MarabouError(Return code: 1),1.192
CIFAR_P12_N24,MarabouError(Return code: 1),1.2151
CIFAR_P47_N19,MarabouError(Return code: 1),1.1645
CIFAR_P52_N31,MarabouError(Return code: 1),1.2743
CIFAR_P29_N32,unsat,100.2822
CIFAR_P47_N12,MarabouError(Return code: 1),1.0986
CIFAR_P53_N24,MarabouError(Return code: 1),1.3281
CIFAR_P72_N31,MarabouError(Return code: 1),1.2386
CIFAR_P53_N7,MarabouError(Return code: 1),1.2454
CIFAR_P77_N32,unsat,99.7239
CIFAR_P34_N1,MarabouError(Return code: 1),1.2688
CIFAR_P55_N3,outofmemory,29.736
CIFAR_P93_N15,outofmemory,77.706
CIFAR_P29_N29,timeout,3600.008
CIFAR_P64_N26,MarabouError(Return code: 1),1.2015
CIFAR_P68_N25,outofmemory,104.795
CIFAR_P7_N41,MarabouError(Return code: 1),1.3322
CIFAR_P15_N47,MarabouError(Return code: 1),1.1778
CIFAR_P38_N17,timeout,3600.008
CIFAR_P21_N9,MarabouError(Return code: 1),1.7428
CIFAR_P99_N9,MarabouError(Return code: 1),1.7261
CIFAR_P24_N17,timeout,3600.02
CIFAR_P12_N41,MarabouError(Return code: 1),1.3071
CIFAR_P91_N28,MarabouError(Return code: 1),1.2838
CIFAR_P82_N5,outofmemory,110.841
CIFAR_P13_N30,MarabouError(Return code: 1),1.3457
CIFAR_P2_N31,MarabouError(Return code: 1),1.2588
CIFAR_P3_N35,MarabouError(Return code: 1),1.1285
CIFAR_P5_N4,timeout,3600.018
CIFAR_P10_N44,MarabouError(Return code: 1),1.2763
CIFAR_P29_N22,MarabouError(Return code: 1),1.148
CIFAR_P35_N2,outofmemory,77.05
CIFAR_P44_N38,MarabouError(Return code: 1),1.2538
CIFAR_P53_N46,MarabouError(Return code: 1),1.2985
CIFAR_P59_N3,outofmemory,30.322
CIFAR_P66_N1,MarabouError(Return code: 1),1.2199
CIFAR_P77_N37,MarabouError(Return code: 1),1.2726
CIFAR_P89_N45,MarabouError(Return code: 1),1.2227
CIFAR_P90_N7,MarabouError(Return code: 1),1.2522
CIFAR_P7_N8,timeout,3600.02
CIFAR_P84_N32,unsat,99.4929
CIFAR_P29_N15,outofmemory,74.084
CIFAR_P25_N30,MarabouError(Return code: 1),1.2956
CIFAR_P95_N14,MarabouError(Return code: 1),1.2789
CIFAR_P33_N15,outofmemory,68.33
CIFAR_P78_N47,MarabouError(Return code: 1),1.1592
CIFAR_P10_N12,MarabouError(Return code: 1),1.2036
CIFAR_P33_N22,MarabouError(Return code: 1),1.1063
CIFAR_P34_N21,MarabouError(Return code: 1),1.3871
CIFAR_P17_N35,MarabouError(Return code: 1),1.2276
CIFAR_P21_N34,unsat,64.3053
CIFAR_P21_N47,MarabouError(Return code: 1),1.1473
CIFAR_P32_N13,unsat,101.5684
CIFAR_P3_N25,outofmemory,106.578
CIFAR_P51_N13,unsat,100.9409
CIFAR_P41_N44,MarabouError(Return code: 1),1.327
CIFAR_P78_N38,MarabouError(Return code: 1),1.3485
CIFAR_P93_N22,MarabouError(Return code: 1),1.1647
CIFAR_P87_N26,MarabouError(Return code: 1),1.4135
CIFAR_P31_N37,MarabouError(Return code: 1),1.2984
CIFAR_P86_N31,MarabouError(Return code: 1),1.3775
CIFAR_P89_N24,MarabouError(Return code: 1),1.3084
CIFAR_P15_N32,unsat,100.7809
CIFAR_P0_N47,MarabouError(Return code: 1),1.2592
CIFAR_P45_N24,MarabouError(Return code: 1),1.3623
CIFAR_P44_N37,MarabouError(Return code: 1),1.3231
CIFAR_P56_N9,MarabouError(Return code: 1),1.7588
CIFAR_P67_N22,MarabouError(Return code: 1),1.2679
CIFAR_P58_N17,timeout,3600.015
CIFAR_P44_N12,MarabouError(Return code: 1),1.3684
CIFAR_P73_N13,unsat,103.7938
CIFAR_P57_N3,outofmemory,30.148
CIFAR_P17_N3,outofmemory,32.367
CIFAR_P95_N8,timeout,3600.014
CIFAR_P47_N20,MarabouError(Return code: 1),1.2596
CIFAR_P32_N6,MarabouError(Return code: 1),1.2479
CIFAR_P31_N44,MarabouError(Return code: 1),1.354
CIFAR_P21_N45,MarabouError(Return code: 1),1.262
CIFAR_P8_N28,MarabouError(Return code: 1),1.3034
CIFAR_P65_N28,MarabouError(Return code: 1),1.3013
CIFAR_P48_N45,MarabouError(Return code: 1),1.2249
CIFAR_P87_N3,outofmemory,32.367
CIFAR_P8_N7,MarabouError(Return code: 1),1.2923
CIFAR_P70_N4,timeout,3600.013
CIFAR_P12_N3,outofmemory,30.62
CIFAR_P85_N1,MarabouError(Return code: 1),1.3692
CIFAR_P49_N16,MarabouError(Return code: 1),1.146
CIFAR_P13_N4,timeout,3600.018
CIFAR_P32_N42,timeout,3600.007
CIFAR_P20_N47,MarabouError(Return code: 1),1.2735
CIFAR_P7_N9,MarabouError(Return code: 1),1.7541
CIFAR_P31_N33,MarabouError(Return code: 1),1.2961
CIFAR_P97_N1,MarabouError(Return code: 1),1.4517
CIFAR_P45_N21,MarabouError(Return code: 1),1.3222
CIFAR_P86_N8,timeout,3600.018
CIFAR_P19_N30,MarabouError(Return code: 1),1.3579
CIFAR_P4_N43,MarabouError(Return code: 1),1.277
CIFAR_P17_N12,MarabouError(Return code: 1),1.0733
CIFAR_P96_N18,unsat,64.2713
CIFAR_P64_N6,MarabouError(Return code: 1),1.2664
CIFAR_P50_N1,MarabouError(Return code: 1),1.2904
CIFAR_P7_N30,MarabouError(Return code: 1),1.3028
CIFAR_P27_N27,MarabouError(Return code: 1),1.1587
CIFAR_P28_N19,MarabouError(Return code: 1),1.1711
CIFAR_P73_N45,MarabouError(Return code: 1),1.231
CIFAR_P1_N29,timeout,3600.002
CIFAR_P32_N31,MarabouError(Return code: 1),1.2557
CIFAR_P40_N21,MarabouError(Return code: 1),1.306
CIFAR_P79_N47,MarabouError(Return code: 1),1.2068
CIFAR_P16_N12,MarabouError(Return code: 1),1.0246
CIFAR_P83_N15,outofmemory,68.895
CIFAR_P91_N38,MarabouError(Return code: 1),1.2917
CIFAR_P49_N17,timeout,3600.008
CIFAR_P78_N13,unsat,101.1101
CIFAR_P5_N30,MarabouError(Return code: 1),1.3064
CIFAR_P69_N6,MarabouError(Return code: 1),1.2432
