ProblemId,Result,TotalTime
CIFAR_P23_N34,timeout,3600.014
CIFAR_P20_N21,BabTranslatorError(Unsupported computation graph detected),3.0707
CIFAR_P80_N27,BabTranslatorError(Unsupported computation graph detected),1.7051
CIFAR_P52_N26,BabTranslatorError(Unsupported computation graph detected),2.2972
CIFAR_P76_N23,BabTranslatorError(Unsupported computation graph detected),3.0124
CIFAR_P64_N15,timeout,3600.017
CIFAR_P73_N38,BabTranslatorError(Unsupported computation graph detected),2.1032
CIFAR_P59_N34,timeout,3600.028
CIFAR_P75_N21,BabTranslatorError(Unsupported computation graph detected),2.4437
CIFAR_P14_N4,timeout,3600.025
CIFAR_P92_N8,BabTranslatorError(Unsupported computation graph detected),1.616
CIFAR_P88_N1,BabTranslatorError(Unsupported computation graph detected),2.8704
CIFAR_P52_N6,BabTranslatorError(Unsupported computation graph detected),3.5035
CIFAR_P21_N47,BabTranslatorError(Unsupported computation graph detected),2.0429
CIFAR_P56_N28,BabTranslatorError(Unsupported computation graph detected),3.2803
CIFAR_P96_N13,timeout,3600.027
CIFAR_P30_N38,BabTranslatorError(Unsupported computation graph detected),2.3765
CIFAR_P35_N12,BabTranslatorError(Unsupported computation graph detected),2.2957
CIFAR_P29_N37,BabTranslatorError(Unsupported computation graph detected),3.2893
CIFAR_P25_N46,BabTranslatorError(Unsupported computation graph detected),3.4791
CIFAR_P25_N3,BabTranslatorError(Unsupported computation graph detected),1.9425
CIFAR_P0_N2,timeout,3600.015
CIFAR_P17_N28,BabTranslatorError(Unsupported computation graph detected),3.7345
CIFAR_P82_N44,BabTranslatorError(Unsupported computation graph detected),2.9057
CIFAR_P72_N45,BabTranslatorError(Unsupported computation graph detected),3.0796
CIFAR_P34_N42,sat,1355.6843
CIFAR_P83_N34,timeout,3600.01
CIFAR_P60_N3,BabTranslatorError(Unsupported computation graph detected),2.4371
CIFAR_P53_N41,BabTranslatorError(Unsupported computation graph detected),2.7609
CIFAR_P81_N30,BabTranslatorError(Unsupported computation graph detected),3.3744
CIFAR_P88_N23,BabTranslatorError(Unsupported computation graph detected),2.9554
CIFAR_P42_N16,BabTranslatorError(Unsupported computation graph detected),2.1533
CIFAR_P67_N41,BabTranslatorError(Unsupported computation graph detected),2.6494
CIFAR_P94_N13,timeout,3600.005
CIFAR_P57_N47,BabTranslatorError(Unsupported computation graph detected),2.0644
CIFAR_P35_N9,BabTranslatorError(Unsupported computation graph detected),5.0165
CIFAR_P44_N18,timeout,3600.018
CIFAR_P17_N6,BabTranslatorError(Unsupported computation graph detected),3.9049
CIFAR_P22_N6,BabTranslatorError(Unsupported computation graph detected),3.5748
CIFAR_P91_N9,BabTranslatorError(Unsupported computation graph detected),5.565
CIFAR_P19_N29,BabTranslatorError(Unsupported computation graph detected),2.3118
CIFAR_P27_N35,BabTranslatorError(Unsupported computation graph detected),3.054
CIFAR_P75_N25,outofmemory,375.852
CIFAR_P45_N1,BabTranslatorError(Unsupported computation graph detected),2.6584
CIFAR_P55_N29,BabTranslatorError(Unsupported computation graph detected),1.7454
CIFAR_P31_N42,timeout,3600.006
CIFAR_P36_N45,BabTranslatorError(Unsupported computation graph detected),3.3064
CIFAR_P64_N7,BabTranslatorError(Unsupported computation graph detected),2.7034
CIFAR_P76_N1,BabTranslatorError(Unsupported computation graph detected),2.0145
CIFAR_P32_N29,BabTranslatorError(Unsupported computation graph detected),2.2522
CIFAR_P27_N19,BabTranslatorError(Unsupported computation graph detected),2.8076
CIFAR_P74_N4,timeout,3600.01
CIFAR_P58_N16,BabTranslatorError(Unsupported computation graph detected),1.9726
CIFAR_P48_N1,BabTranslatorError(Unsupported computation graph detected),2.1192
CIFAR_P72_N44,BabTranslatorError(Unsupported computation graph detected),2.8569
CIFAR_P93_N30,BabTranslatorError(Unsupported computation graph detected),3.9115
CIFAR_P13_N2,timeout,3600.005
CIFAR_P96_N8,BabTranslatorError(Unsupported computation graph detected),2.2761
CIFAR_P77_N47,BabTranslatorError(Unsupported computation graph detected),1.9337
CIFAR_P94_N23,BabTranslatorError(Unsupported computation graph detected),3.3772
CIFAR_P32_N46,BabTranslatorError(Unsupported computation graph detected),2.7607
CIFAR_P33_N13,sat,3417.5369
CIFAR_P40_N3,BabTranslatorError(Unsupported computation graph detected),1.9099
CIFAR_P66_N45,BabTranslatorError(Unsupported computation graph detected),2.931
CIFAR_P70_N46,BabTranslatorError(Unsupported computation graph detected),3.273
CIFAR_P75_N2,timeout,3600.001
CIFAR_P80_N7,BabTranslatorError(Unsupported computation graph detected),2.3151
CIFAR_P60_N41,BabTranslatorError(Unsupported computation graph detected),3.3417
CIFAR_P54_N22,BabTranslatorError(Unsupported computation graph detected),2.2218
CIFAR_P69_N41,BabTranslatorError(Unsupported computation graph detected),2.6587
CIFAR_P36_N17,timeout,3600.028
CIFAR_P99_N35,BabTranslatorError(Unsupported computation graph detected),2.8642
CIFAR_P59_N27,BabTranslatorError(Unsupported computation graph detected),2.2233
CIFAR_P69_N3,BabTranslatorError(Unsupported computation graph detected),2.2115
CIFAR_P55_N41,BabTranslatorError(Unsupported computation graph detected),3.2272
CIFAR_P97_N27,BabTranslatorError(Unsupported computation graph detected),2.0056
CIFAR_P32_N2,timeout,3600.028
CIFAR_P40_N1,BabTranslatorError(Unsupported computation graph detected),2.6908
CIFAR_P43_N14,BabTranslatorError(Unsupported computation graph detected),3.1
CIFAR_P89_N25,outofmemory,351.885
CIFAR_P50_N14,BabTranslatorError(Unsupported computation graph detected),2.6275
CIFAR_P48_N24,BabTranslatorError(Unsupported computation graph detected),2.5155
CIFAR_P42_N22,BabTranslatorError(Unsupported computation graph detected),1.6759
CIFAR_P82_N13,sat,3425.0813
CIFAR_P65_N37,BabTranslatorError(Unsupported computation graph detected),2.8954
CIFAR_P43_N13,timeout,3600.03
CIFAR_P36_N35,BabTranslatorError(Unsupported computation graph detected),2.9464
CIFAR_P92_N17,sat,1239.1251
CIFAR_P35_N23,BabTranslatorError(Unsupported computation graph detected),3.0309
CIFAR_P76_N19,BabTranslatorError(Unsupported computation graph detected),3.3393
CIFAR_P80_N37,BabTranslatorError(Unsupported computation graph detected),3.4509
CIFAR_P39_N32,timeout,3600.028
CIFAR_P52_N8,BabTranslatorError(Unsupported computation graph detected),2.3805
CIFAR_P5_N18,timeout,3600.0
CIFAR_P86_N9,BabTranslatorError(Unsupported computation graph detected),6.1262
CIFAR_P24_N22,BabTranslatorError(Unsupported computation graph detected),1.7816
CIFAR_P19_N33,BabTranslatorError(Unsupported computation graph detected),2.9784
CIFAR_P53_N30,BabTranslatorError(Unsupported computation graph detected),2.7941
CIFAR_P37_N5,outofmemory,366.443
CIFAR_P26_N25,outofmemory,368.204
CIFAR_P87_N28,BabTranslatorError(Unsupported computation graph detected),2.8213
CIFAR_P53_N9,BabTranslatorError(Unsupported computation graph detected),5.7052
CIFAR_P67_N16,BabTranslatorError(Unsupported computation graph detected),2.426
CIFAR_P28_N44,BabTranslatorError(Unsupported computation graph detected),3.0805
CIFAR_P64_N3,BabTranslatorError(Unsupported computation graph detected),1.891
CIFAR_P66_N5,outofmemory,374.582
CIFAR_P18_N1,BabTranslatorError(Unsupported computation graph detected),2.362
CIFAR_P69_N28,BabTranslatorError(Unsupported computation graph detected),3.5126
CIFAR_P61_N21,BabTranslatorError(Unsupported computation graph detected),2.26
CIFAR_P90_N47,BabTranslatorError(Unsupported computation graph detected),2.0362
CIFAR_P27_N43,BabTranslatorError(Unsupported computation graph detected),2.1863
CIFAR_P27_N45,BabTranslatorError(Unsupported computation graph detected),3.3333
CIFAR_P38_N27,BabTranslatorError(Unsupported computation graph detected),1.654
CIFAR_P63_N25,outofmemory,360.603
CIFAR_P51_N44,BabTranslatorError(Unsupported computation graph detected),2.9635
CIFAR_P19_N6,BabTranslatorError(Unsupported computation graph detected),3.7087
CIFAR_P34_N27,BabTranslatorError(Unsupported computation graph detected),2.4819
CIFAR_P3_N34,timeout,3600.001
CIFAR_P56_N4,timeout,3600.014
CIFAR_P82_N7,BabTranslatorError(Unsupported computation graph detected),2.7217
CIFAR_P37_N1,BabTranslatorError(Unsupported computation graph detected),2.6592
CIFAR_P72_N4,timeout,3600.032
CIFAR_P96_N37,BabTranslatorError(Unsupported computation graph detected),2.8477
CIFAR_P60_N44,BabTranslatorError(Unsupported computation graph detected),2.7299
CIFAR_P25_N21,BabTranslatorError(Unsupported computation graph detected),2.2998
CIFAR_P20_N45,BabTranslatorError(Unsupported computation graph detected),2.7508
CIFAR_P25_N1,BabTranslatorError(Unsupported computation graph detected),2.4255
CIFAR_P79_N22,BabTranslatorError(Unsupported computation graph detected),2.0536
CIFAR_P90_N34,timeout,3600.035
CIFAR_P49_N37,BabTranslatorError(Unsupported computation graph detected),3.3054
CIFAR_P49_N3,BabTranslatorError(Unsupported computation graph detected),2.4702
CIFAR_P58_N7,BabTranslatorError(Unsupported computation graph detected),2.3115
CIFAR_P67_N9,BabTranslatorError(Unsupported computation graph detected),5.3863
CIFAR_P86_N17,timeout,3600.014
CIFAR_P71_N12,BabTranslatorError(Unsupported computation graph detected),2.2303
CIFAR_P24_N2,timeout,3600.006
CIFAR_P19_N23,BabTranslatorError(Unsupported computation graph detected),3.1419
CIFAR_P29_N41,BabTranslatorError(Unsupported computation graph detected),2.8557
CIFAR_P73_N1,BabTranslatorError(Unsupported computation graph detected),2.6932
CIFAR_P81_N8,BabTranslatorError(Unsupported computation graph detected),2.227
CIFAR_P20_N47,BabTranslatorError(Unsupported computation graph detected),1.9028
CIFAR_P31_N16,BabTranslatorError(Unsupported computation graph detected),2.4343
CIFAR_P42_N15,timeout,3600.02
CIFAR_P75_N41,BabTranslatorError(Unsupported computation graph detected),3.3935
CIFAR_P17_N3,BabTranslatorError(Unsupported computation graph detected),2.0865
CIFAR_P51_N22,BabTranslatorError(Unsupported computation graph detected),2.1163
CIFAR_P73_N20,BabTranslatorError(Unsupported computation graph detected),2.8151
CIFAR_P65_N5,outofmemory,374.763
CIFAR_P34_N33,BabTranslatorError(Unsupported computation graph detected),2.2919
CIFAR_P35_N22,BabTranslatorError(Unsupported computation graph detected),2.2132
CIFAR_P34_N46,BabTranslatorError(Unsupported computation graph detected),3.4343
CIFAR_P73_N33,BabTranslatorError(Unsupported computation graph detected),2.6574
CIFAR_P47_N7,BabTranslatorError(Unsupported computation graph detected),2.3871
CIFAR_P40_N28,BabTranslatorError(Unsupported computation graph detected),2.9582
CIFAR_P23_N43,BabTranslatorError(Unsupported computation graph detected),2.2594
CIFAR_P32_N22,BabTranslatorError(Unsupported computation graph detected),1.968
CIFAR_P40_N33,BabTranslatorError(Unsupported computation graph detected),2.5311
CIFAR_P66_N17,sat,1216.0084
CIFAR_P73_N25,outofmemory,353.551
CIFAR_P81_N42,sat,1170.857
CIFAR_P96_N26,BabTranslatorError(Unsupported computation graph detected),2.9872
CIFAR_P29_N31,BabTranslatorError(Unsupported computation graph detected),2.9206
CIFAR_P26_N21,BabTranslatorError(Unsupported computation graph detected),2.3409
CIFAR_P65_N27,BabTranslatorError(Unsupported computation graph detected),2.4968
CIFAR_P29_N33,BabTranslatorError(Unsupported computation graph detected),2.4017
CIFAR_P53_N12,BabTranslatorError(Unsupported computation graph detected),2.7107
CIFAR_P61_N6,BabTranslatorError(Unsupported computation graph detected),3.6264
CIFAR_P64_N44,BabTranslatorError(Unsupported computation graph detected),3.8666
CIFAR_P98_N27,BabTranslatorError(Unsupported computation graph detected),1.9328
CIFAR_P99_N45,BabTranslatorError(Unsupported computation graph detected),3.0191
CIFAR_P45_N27,BabTranslatorError(Unsupported computation graph detected),2.1114
CIFAR_P74_N9,BabTranslatorError(Unsupported computation graph detected),5.8285
CIFAR_P78_N2,timeout,3600.029
CIFAR_P5_N15,timeout,3600.001
CIFAR_P48_N16,BabTranslatorError(Unsupported computation graph detected),2.0755
CIFAR_P30_N26,BabTranslatorError(Unsupported computation graph detected),2.5258
CIFAR_P88_N15,timeout,3600.031
CIFAR_P88_N24,BabTranslatorError(Unsupported computation graph detected),2.7616
CIFAR_P72_N24,BabTranslatorError(Unsupported computation graph detected),3.0267
CIFAR_P51_N32,sat,3458.2988
CIFAR_P75_N32,timeout,3600.016
CIFAR_P85_N46,BabTranslatorError(Unsupported computation graph detected),3.01
CIFAR_P37_N4,timeout,3600.0
CIFAR_P35_N45,BabTranslatorError(Unsupported computation graph detected),3.052
CIFAR_P59_N18,timeout,3600.028
CIFAR_P82_N9,BabTranslatorError(Unsupported computation graph detected),4.0458
CIFAR_P35_N32,timeout,3600.005
CIFAR_P70_N24,BabTranslatorError(Unsupported computation graph detected),3.1708
CIFAR_P31_N26,BabTranslatorError(Unsupported computation graph detected),2.246
CIFAR_P64_N23,BabTranslatorError(Unsupported computation graph detected),3.2256
CIFAR_P72_N28,BabTranslatorError(Unsupported computation graph detected),3.1299
CIFAR_P88_N29,BabTranslatorError(Unsupported computation graph detected),2.4759
CIFAR_P95_N8,BabTranslatorError(Unsupported computation graph detected),1.8414
CIFAR_P71_N29,BabTranslatorError(Unsupported computation graph detected),2.4572
CIFAR_P92_N5,outofmemory,363.791
CIFAR_P65_N17,timeout,3600.02
CIFAR_P52_N34,timeout,3600.003
CIFAR_P52_N7,BabTranslatorError(Unsupported computation graph detected),2.5067
CIFAR_P69_N17,timeout,3600.032
CIFAR_P95_N26,BabTranslatorError(Unsupported computation graph detected),1.9158
CIFAR_P76_N13,timeout,3600.05
CIFAR_P20_N24,BabTranslatorError(Unsupported computation graph detected),2.7527
CIFAR_P35_N26,BabTranslatorError(Unsupported computation graph detected),2.0699
CIFAR_P19_N22,BabTranslatorError(Unsupported computation graph detected),1.8476
CIFAR_P73_N35,BabTranslatorError(Unsupported computation graph detected),3.1755
CIFAR_P24_N24,BabTranslatorError(Unsupported computation graph detected),3.3961
CIFAR_P79_N27,BabTranslatorError(Unsupported computation graph detected),1.8619
CIFAR_P86_N7,BabTranslatorError(Unsupported computation graph detected),2.3129
CIFAR_P64_N2,timeout,3600.025
CIFAR_P55_N37,BabTranslatorError(Unsupported computation graph detected),2.9444
CIFAR_P25_N4,timeout,3600.019
CIFAR_P18_N45,BabTranslatorError(Unsupported computation graph detected),3.6653
CIFAR_P64_N42,sat,1217.9919
CIFAR_P90_N45,BabTranslatorError(Unsupported computation graph detected),3.4195
CIFAR_P71_N33,BabTranslatorError(Unsupported computation graph detected),2.4621
CIFAR_P18_N19,BabTranslatorError(Unsupported computation graph detected),3.0018
CIFAR_P53_N42,timeout,3600.026
CIFAR_P26_N13,timeout,3600.036
CIFAR_P46_N33,BabTranslatorError(Unsupported computation graph detected),2.4908
CIFAR_P77_N28,BabTranslatorError(Unsupported computation graph detected),3.3262
CIFAR_P81_N23,BabTranslatorError(Unsupported computation graph detected),2.8143
CIFAR_P68_N6,BabTranslatorError(Unsupported computation graph detected),3.2236
CIFAR_P55_N7,BabTranslatorError(Unsupported computation graph detected),2.7344
CIFAR_P82_N2,timeout,3600.032
CIFAR_P20_N35,BabTranslatorError(Unsupported computation graph detected),3.0027
CIFAR_P85_N28,BabTranslatorError(Unsupported computation graph detected),2.5638
CIFAR_P34_N7,BabTranslatorError(Unsupported computation graph detected),2.3493
CIFAR_P18_N8,BabTranslatorError(Unsupported computation graph detected),1.8112
CIFAR_P59_N45,BabTranslatorError(Unsupported computation graph detected),3.4086
CIFAR_P94_N25,outofmemory,368.722
CIFAR_P84_N16,BabTranslatorError(Unsupported computation graph detected),2.0992
CIFAR_P52_N21,BabTranslatorError(Unsupported computation graph detected),2.2302
CIFAR_P57_N21,BabTranslatorError(Unsupported computation graph detected),2.3765
CIFAR_P20_N19,BabTranslatorError(Unsupported computation graph detected),2.9268
CIFAR_P54_N7,BabTranslatorError(Unsupported computation graph detected),2.2633
CIFAR_P77_N46,BabTranslatorError(Unsupported computation graph detected),3.2271
CIFAR_P45_N3,BabTranslatorError(Unsupported computation graph detected),2.0586
CIFAR_P29_N28,BabTranslatorError(Unsupported computation graph detected),3.5555
CIFAR_P62_N14,BabTranslatorError(Unsupported computation graph detected),3.2295
CIFAR_P24_N15,timeout,3600.001
CIFAR_P54_N5,outofmemory,373.295
CIFAR_P61_N43,BabTranslatorError(Unsupported computation graph detected),2.1268
CIFAR_P62_N12,BabTranslatorError(Unsupported computation graph detected),2.5371
CIFAR_P93_N42,timeout,3600.009
CIFAR_P98_N29,BabTranslatorError(Unsupported computation graph detected),2.4068
CIFAR_P67_N28,BabTranslatorError(Unsupported computation graph detected),3.0456
CIFAR_P83_N25,outofmemory,374.94
CIFAR_P66_N4,timeout,3600.036
CIFAR_P78_N16,BabTranslatorError(Unsupported computation graph detected),1.945
CIFAR_P17_N27,BabTranslatorError(Unsupported computation graph detected),2.054
CIFAR_P26_N32,timeout,3600.031
CIFAR_P68_N35,BabTranslatorError(Unsupported computation graph detected),2.9735
CIFAR_P95_N19,BabTranslatorError(Unsupported computation graph detected),3.0097
CIFAR_P24_N28,BabTranslatorError(Unsupported computation graph detected),3.5695
CIFAR_P22_N41,BabTranslatorError(Unsupported computation graph detected),2.6989
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),2.9101
CIFAR_P79_N12,BabTranslatorError(Unsupported computation graph detected),2.1877
CIFAR_P35_N4,timeout,3600.009
CIFAR_P17_N33,BabTranslatorError(Unsupported computation graph detected),2.7326
