ProblemId,Result,TotalTime
CIFAR_P82_N8,timeout,3600.016
CIFAR_P9_N14,MarabouError(Return code: 1),1.3157
CIFAR_P45_N16,MarabouError(Return code: 1),1.1108
CIFAR_P42_N38,MarabouError(Return code: 1),1.2372
CIFAR_P86_N44,MarabouError(Return code: 1),1.2156
CIFAR_P82_N46,MarabouError(Return code: 1),1.3141
CIFAR_P59_N26,MarabouError(Return code: 1),1.2069
CIFAR_P88_N16,MarabouError(Return code: 1),1.1411
CIFAR_P78_N12,MarabouError(Return code: 1),1.0857
CIFAR_P36_N29,timeout,3600.008
CIFAR_P2_N33,MarabouError(Return code: 1),1.3418
CIFAR_P87_N37,MarabouError(Return code: 1),1.2811
CIFAR_P11_N33,MarabouError(Return code: 1),1.248
CIFAR_P37_N6,MarabouError(Return code: 1),1.5009
CIFAR_P6_N6,MarabouError(Return code: 1),1.2716
CIFAR_P15_N37,MarabouError(Return code: 1),1.4397
CIFAR_P56_N31,MarabouError(Return code: 1),1.3139
CIFAR_P96_N37,MarabouError(Return code: 1),1.3116
CIFAR_P88_N5,outofmemory,101.168
CIFAR_P88_N31,MarabouError(Return code: 1),1.2938
CIFAR_P44_N25,outofmemory,104.718
CIFAR_P78_N32,unsat,97.8625
CIFAR_P2_N21,MarabouError(Return code: 1),1.2597
CIFAR_P14_N32,unsat,99.4394
CIFAR_P67_N23,MarabouError(Return code: 1),1.2156
CIFAR_P15_N43,MarabouError(Return code: 1),1.3109
CIFAR_P35_N17,timeout,3600.02
CIFAR_P9_N38,MarabouError(Return code: 1),1.1985
CIFAR_P47_N15,outofmemory,69.434
CIFAR_P16_N3,outofmemory,29.89
CIFAR_P19_N21,MarabouError(Return code: 1),1.3158
CIFAR_P71_N4,timeout,3600.017
CIFAR_P67_N21,MarabouError(Return code: 1),1.3146
CIFAR_P95_N3,outofmemory,29.551
CIFAR_P2_N20,MarabouError(Return code: 1),1.3193
CIFAR_P1_N24,MarabouError(Return code: 1),1.3032
CIFAR_P27_N44,MarabouError(Return code: 1),1.2776
CIFAR_P63_N44,MarabouError(Return code: 1),1.3566
CIFAR_P22_N12,MarabouError(Return code: 1),1.1604
CIFAR_P80_N32,unsat,99.1326
CIFAR_P87_N6,MarabouError(Return code: 1),1.3932
CIFAR_P94_N41,MarabouError(Return code: 1),1.3257
CIFAR_P79_N43,MarabouError(Return code: 1),1.3248
CIFAR_P34_N33,MarabouError(Return code: 1),1.324
CIFAR_P96_N16,MarabouError(Return code: 1),1.0727
CIFAR_P30_N13,unsat,99.154
CIFAR_P91_N18,unsat,62.3321
CIFAR_P78_N4,timeout,3600.014
CIFAR_P65_N33,MarabouError(Return code: 1),1.2662
CIFAR_P48_N4,timeout,3600.001
CIFAR_P43_N34,unsat,61.7023
CIFAR_P17_N44,MarabouError(Return code: 1),1.2721
CIFAR_P11_N45,MarabouError(Return code: 1),1.4022
CIFAR_P37_N7,MarabouError(Return code: 1),1.2943
CIFAR_P79_N14,MarabouError(Return code: 1),1.256
CIFAR_P78_N41,MarabouError(Return code: 1),1.2507
CIFAR_P77_N46,MarabouError(Return code: 1),1.2148
CIFAR_P10_N33,MarabouError(Return code: 1),1.1657
CIFAR_P40_N20,MarabouError(Return code: 1),1.281
CIFAR_P19_N22,MarabouError(Return code: 1),1.1308
CIFAR_P0_N16,MarabouError(Return code: 1),1.1148
CIFAR_P13_N31,MarabouError(Return code: 1),1.2884
CIFAR_P18_N16,MarabouError(Return code: 1),1.1165
CIFAR_P37_N26,MarabouError(Return code: 1),1.3528
CIFAR_P58_N15,outofmemory,71.706
CIFAR_P17_N15,outofmemory,72.61
CIFAR_P14_N19,MarabouError(Return code: 1),1.2296
CIFAR_P47_N6,MarabouError(Return code: 1),1.3222
CIFAR_P90_N4,timeout,3600.006
CIFAR_P37_N32,unsat,101.1316
CIFAR_P35_N7,MarabouError(Return code: 1),1.4611
CIFAR_P5_N21,MarabouError(Return code: 1),1.2714
CIFAR_P15_N21,MarabouError(Return code: 1),1.3362
CIFAR_P56_N24,MarabouError(Return code: 1),1.286
CIFAR_P19_N30,MarabouError(Return code: 1),1.2824
CIFAR_P51_N29,timeout,3600.02
CIFAR_P54_N16,MarabouError(Return code: 1),1.3339
CIFAR_P79_N42,timeout,3600.008
CIFAR_P28_N47,MarabouError(Return code: 1),1.0981
CIFAR_P91_N43,MarabouError(Return code: 1),1.3149
CIFAR_P57_N16,MarabouError(Return code: 1),1.201
CIFAR_P22_N31,MarabouError(Return code: 1),1.2441
CIFAR_P30_N21,MarabouError(Return code: 1),1.287
CIFAR_P75_N47,MarabouError(Return code: 1),1.2237
CIFAR_P14_N5,outofmemory,113.986
CIFAR_P80_N29,timeout,3600.013
CIFAR_P24_N4,timeout,3600.001
CIFAR_P26_N16,MarabouError(Return code: 1),1.1628
CIFAR_P45_N1,MarabouError(Return code: 1),1.2426
CIFAR_P61_N33,MarabouError(Return code: 1),1.2324
CIFAR_P85_N3,outofmemory,30.733
CIFAR_P81_N21,MarabouError(Return code: 1),1.3447
CIFAR_P37_N13,unsat,98.8774
CIFAR_P25_N6,MarabouError(Return code: 1),1.4543
CIFAR_P0_N47,MarabouError(Return code: 1),1.1601
CIFAR_P21_N38,MarabouError(Return code: 1),1.4635
CIFAR_P43_N7,MarabouError(Return code: 1),1.2891
CIFAR_P6_N26,MarabouError(Return code: 1),1.3136
CIFAR_P11_N8,timeout,3600.003
CIFAR_P99_N17,timeout,3600.022
CIFAR_P93_N32,unsat,97.6202
CIFAR_P82_N33,MarabouError(Return code: 1),1.254
CIFAR_P3_N42,timeout,3600.021
CIFAR_P84_N42,timeout,3600.016
CIFAR_P90_N1,MarabouError(Return code: 1),1.2963
CIFAR_P6_N8,timeout,3600.018
CIFAR_P1_N22,MarabouError(Return code: 1),1.324
CIFAR_P13_N15,outofmemory,70.633
CIFAR_P34_N46,MarabouError(Return code: 1),1.2879
CIFAR_P34_N12,MarabouError(Return code: 1),1.0566
CIFAR_P36_N41,MarabouError(Return code: 1),1.3119
CIFAR_P76_N46,MarabouError(Return code: 1),1.2214
CIFAR_P64_N6,MarabouError(Return code: 1),1.3679
CIFAR_P92_N43,MarabouError(Return code: 1),1.2007
CIFAR_P8_N30,MarabouError(Return code: 1),1.2478
CIFAR_P94_N34,unsat,62.4973
CIFAR_P71_N38,MarabouError(Return code: 1),1.3023
CIFAR_P98_N5,outofmemory,107.149
CIFAR_P53_N16,MarabouError(Return code: 1),1.1934
CIFAR_P92_N29,timeout,3600.011
CIFAR_P11_N24,MarabouError(Return code: 1),1.2544
CIFAR_P59_N18,unsat,62.5741
CIFAR_P83_N45,MarabouError(Return code: 1),1.3387
CIFAR_P62_N15,outofmemory,76.191
CIFAR_P44_N13,unsat,101.5755
CIFAR_P24_N32,unsat,102.3547
CIFAR_P62_N29,timeout,3600.007
CIFAR_P12_N38,MarabouError(Return code: 1),1.3096
CIFAR_P41_N38,MarabouError(Return code: 1),1.2572
CIFAR_P21_N31,MarabouError(Return code: 1),1.352
CIFAR_P5_N45,MarabouError(Return code: 1),1.3645
CIFAR_P26_N33,MarabouError(Return code: 1),1.308
CIFAR_P52_N33,MarabouError(Return code: 1),1.4779
CIFAR_P66_N32,unsat,103.2815
CIFAR_P80_N3,outofmemory,30.389
CIFAR_P75_N41,MarabouError(Return code: 1),1.2673
CIFAR_P0_N22,MarabouError(Return code: 1),1.2428
CIFAR_P63_N3,outofmemory,31.875
CIFAR_P85_N44,MarabouError(Return code: 1),1.4054
CIFAR_P68_N42,timeout,3600.017
CIFAR_P13_N20,MarabouError(Return code: 1),1.3152
CIFAR_P7_N33,MarabouError(Return code: 1),1.4161
CIFAR_P83_N25,outofmemory,109.763
CIFAR_P82_N14,MarabouError(Return code: 1),1.3643
CIFAR_P87_N44,MarabouError(Return code: 1),1.367
CIFAR_P27_N6,MarabouError(Return code: 1),1.2926
CIFAR_P43_N46,MarabouError(Return code: 1),1.3065
CIFAR_P51_N28,MarabouError(Return code: 1),1.2651
CIFAR_P11_N12,MarabouError(Return code: 1),1.0291
CIFAR_P98_N42,timeout,3600.001
CIFAR_P89_N27,MarabouError(Return code: 1),1.2678
CIFAR_P21_N7,MarabouError(Return code: 1),1.3086
CIFAR_P43_N33,MarabouError(Return code: 1),1.2141
CIFAR_P37_N47,MarabouError(Return code: 1),1.1604
CIFAR_P32_N12,MarabouError(Return code: 1),1.0687
CIFAR_P0_N8,timeout,3600.007
CIFAR_P83_N20,MarabouError(Return code: 1),1.2754
CIFAR_P67_N18,unsat,63.6804
CIFAR_P68_N45,MarabouError(Return code: 1),1.2583
CIFAR_P78_N45,MarabouError(Return code: 1),1.2104
CIFAR_P72_N9,MarabouError(Return code: 1),1.7121
CIFAR_P29_N47,MarabouError(Return code: 1),1.1202
CIFAR_P36_N30,MarabouError(Return code: 1),1.2878
CIFAR_P38_N9,MarabouError(Return code: 1),1.7902
CIFAR_P53_N14,MarabouError(Return code: 1),1.2076
CIFAR_P1_N43,MarabouError(Return code: 1),1.2846
CIFAR_P76_N18,unsat,63.5274
CIFAR_P32_N43,MarabouError(Return code: 1),1.2643
CIFAR_P80_N24,MarabouError(Return code: 1),1.229
CIFAR_P79_N16,MarabouError(Return code: 1),1.1709
CIFAR_P95_N33,MarabouError(Return code: 1),1.4208
CIFAR_P82_N13,unsat,97.1517
CIFAR_P33_N15,outofmemory,69.693
CIFAR_P66_N42,timeout,3600.015
CIFAR_P37_N41,MarabouError(Return code: 1),1.3091
CIFAR_P94_N18,unsat,63.0657
CIFAR_P94_N6,MarabouError(Return code: 1),1.2441
CIFAR_P90_N32,unsat,100.9981
CIFAR_P93_N15,outofmemory,72.299
CIFAR_P69_N12,MarabouError(Return code: 1),1.1602
CIFAR_P95_N43,MarabouError(Return code: 1),1.314
CIFAR_P14_N31,MarabouError(Return code: 1),1.2237
CIFAR_P40_N43,MarabouError(Return code: 1),1.2252
CIFAR_P75_N8,timeout,3600.021
CIFAR_P8_N14,MarabouError(Return code: 1),1.3364
CIFAR_P96_N32,unsat,103.1374
CIFAR_P58_N21,MarabouError(Return code: 1),1.2806
CIFAR_P66_N28,MarabouError(Return code: 1),1.3033
CIFAR_P9_N25,outofmemory,104.385
CIFAR_P54_N26,MarabouError(Return code: 1),1.2885
CIFAR_P20_N37,MarabouError(Return code: 1),1.2625
CIFAR_P68_N46,MarabouError(Return code: 1),1.3452
CIFAR_P36_N24,MarabouError(Return code: 1),1.3961
CIFAR_P0_N41,MarabouError(Return code: 1),1.2222
CIFAR_P70_N7,MarabouError(Return code: 1),1.2447
CIFAR_P36_N17,timeout,3600.006
CIFAR_P26_N3,outofmemory,30.086
CIFAR_P54_N41,MarabouError(Return code: 1),1.3771
CIFAR_P55_N25,outofmemory,112.258
CIFAR_P80_N25,outofmemory,108.294
CIFAR_P22_N46,MarabouError(Return code: 1),1.2043
CIFAR_P97_N37,MarabouError(Return code: 1),1.3364
CIFAR_P13_N16,MarabouError(Return code: 1),1.1057
CIFAR_P80_N8,timeout,3600.009
CIFAR_P10_N26,MarabouError(Return code: 1),1.2493
CIFAR_P6_N47,MarabouError(Return code: 1),1.1722
CIFAR_P63_N24,MarabouError(Return code: 1),1.3128
CIFAR_P27_N22,MarabouError(Return code: 1),1.1636
CIFAR_P1_N41,MarabouError(Return code: 1),1.2883
CIFAR_P97_N19,MarabouError(Return code: 1),1.2322
CIFAR_P79_N4,timeout,3600.02
CIFAR_P36_N20,MarabouError(Return code: 1),1.2716
CIFAR_P83_N6,MarabouError(Return code: 1),1.3217
CIFAR_P15_N44,MarabouError(Return code: 1),1.2104
CIFAR_P4_N34,unsat,61.1437
CIFAR_P30_N17,timeout,3600.018
CIFAR_P15_N46,MarabouError(Return code: 1),1.2994
CIFAR_P70_N31,MarabouError(Return code: 1),1.3159
CIFAR_P48_N15,outofmemory,75.955
CIFAR_P13_N45,MarabouError(Return code: 1),1.3021
CIFAR_P48_N17,timeout,3600.012
CIFAR_P26_N29,timeout,3600.001
CIFAR_P67_N19,MarabouError(Return code: 1),1.226
CIFAR_P82_N4,timeout,3600.0
CIFAR_P24_N1,MarabouError(Return code: 1),1.2437
CIFAR_P52_N22,MarabouError(Return code: 1),1.1331
CIFAR_P42_N35,MarabouError(Return code: 1),1.1225
CIFAR_P46_N44,MarabouError(Return code: 1),1.2896
CIFAR_P24_N15,outofmemory,70.958
CIFAR_P52_N43,MarabouError(Return code: 1),1.2291
CIFAR_P69_N34,unsat,62.7857
CIFAR_P96_N47,MarabouError(Return code: 1),1.2791
CIFAR_P30_N12,MarabouError(Return code: 1),1.0584
CIFAR_P96_N3,outofmemory,30.228
CIFAR_P6_N14,MarabouError(Return code: 1),1.3908
CIFAR_P48_N29,timeout,3600.007
CIFAR_P85_N25,outofmemory,111.674
CIFAR_P76_N2,outofmemory,70.642
CIFAR_P99_N34,unsat,62.9392
CIFAR_P11_N30,MarabouError(Return code: 1),1.2552
CIFAR_P23_N37,MarabouError(Return code: 1),1.3918
CIFAR_P7_N1,MarabouError(Return code: 1),1.3359
CIFAR_P3_N18,unsat,64.4021
CIFAR_P24_N16,MarabouError(Return code: 1),1.167
CIFAR_P98_N34,unsat,65.7735
CIFAR_P64_N42,timeout,3600.01
CIFAR_P26_N28,MarabouError(Return code: 1),1.4466
CIFAR_P60_N20,MarabouError(Return code: 1),1.3682
CIFAR_P97_N23,MarabouError(Return code: 1),1.3843
CIFAR_P75_N22,MarabouError(Return code: 1),1.2075
CIFAR_P72_N6,MarabouError(Return code: 1),1.3255
CIFAR_P26_N43,MarabouError(Return code: 1),1.3315
CIFAR_P46_N29,timeout,3600.017
CIFAR_P14_N2,outofmemory,71.14
CIFAR_P15_N45,MarabouError(Return code: 1),1.2909
CIFAR_P21_N27,MarabouError(Return code: 1),1.0836
CIFAR_P94_N15,outofmemory,82.498
CIFAR_P29_N16,MarabouError(Return code: 1),1.1384
CIFAR_P79_N25,outofmemory,106.297
CIFAR_P11_N19,MarabouError(Return code: 1),1.2536
CIFAR_P17_N1,MarabouError(Return code: 1),1.3291
CIFAR_P28_N34,unsat,62.7017
CIFAR_P53_N12,MarabouError(Return code: 1),1.0966
CIFAR_P11_N29,timeout,3600.006
CIFAR_P40_N19,MarabouError(Return code: 1),1.1813
CIFAR_P58_N16,MarabouError(Return code: 1),1.1416
CIFAR_P7_N7,MarabouError(Return code: 1),1.3216
CIFAR_P63_N25,outofmemory,108.615
CIFAR_P93_N2,outofmemory,70.068
CIFAR_P13_N6,MarabouError(Return code: 1),1.3106
CIFAR_P77_N15,outofmemory,73.245
CIFAR_P17_N27,MarabouError(Return code: 1),1.175
CIFAR_P16_N26,MarabouError(Return code: 1),1.2468
CIFAR_P20_N15,outofmemory,71.028
CIFAR_P85_N9,MarabouError(Return code: 1),1.8162
CIFAR_P17_N6,MarabouError(Return code: 1),1.426
CIFAR_P27_N33,MarabouError(Return code: 1),1.3217
CIFAR_P87_N34,unsat,63.6394
CIFAR_P18_N6,MarabouError(Return code: 1),1.2996
CIFAR_P92_N13,unsat,102.8891
CIFAR_P93_N42,timeout,3600.001
CIFAR_P7_N4,timeout,3600.016
CIFAR_P47_N9,MarabouError(Return code: 1),1.7361
CIFAR_P50_N38,MarabouError(Return code: 1),1.2696
CIFAR_P61_N28,MarabouError(Return code: 1),1.2817
CIFAR_P67_N15,outofmemory,74.018
CIFAR_P65_N18,unsat,64.0726
CIFAR_P25_N22,MarabouError(Return code: 1),1.1188
CIFAR_P76_N17,timeout,3600.014
CIFAR_P13_N12,MarabouError(Return code: 1),1.1229
CIFAR_P8_N21,MarabouError(Return code: 1),1.2711
CIFAR_P27_N19,MarabouError(Return code: 1),1.2477
CIFAR_P51_N45,MarabouError(Return code: 1),1.3251
CIFAR_P86_N46,MarabouError(Return code: 1),1.3098
CIFAR_P43_N13,unsat,101.0695
CIFAR_P64_N46,MarabouError(Return code: 1),1.3742
CIFAR_P33_N44,MarabouError(Return code: 1),1.2803
CIFAR_P61_N18,unsat,63.6006
CIFAR_P86_N41,MarabouError(Return code: 1),1.2446
CIFAR_P90_N6,MarabouError(Return code: 1),1.3834
CIFAR_P57_N20,MarabouError(Return code: 1),1.3313
CIFAR_P92_N27,MarabouError(Return code: 1),1.0847
CIFAR_P16_N41,MarabouError(Return code: 1),1.2488
CIFAR_P76_N44,MarabouError(Return code: 1),1.2697
CIFAR_P89_N23,MarabouError(Return code: 1),1.235
CIFAR_P29_N25,outofmemory,119.036
CIFAR_P66_N9,MarabouError(Return code: 1),1.7176
CIFAR_P23_N23,MarabouError(Return code: 1),1.2949
CIFAR_P6_N17,timeout,3600.003
CIFAR_P99_N28,MarabouError(Return code: 1),1.2386
CIFAR_P82_N2,outofmemory,70.138
CIFAR_P10_N20,MarabouError(Return code: 1),1.3239
CIFAR_P54_N22,MarabouError(Return code: 1),1.1625
CIFAR_P16_N31,MarabouError(Return code: 1),1.2224
CIFAR_P85_N22,MarabouError(Return code: 1),1.128
CIFAR_P25_N44,MarabouError(Return code: 1),1.3646
CIFAR_P0_N29,timeout,3600.007
CIFAR_P62_N6,MarabouError(Return code: 1),1.3638
CIFAR_P93_N28,MarabouError(Return code: 1),1.2555
CIFAR_P1_N37,MarabouError(Return code: 1),1.364
CIFAR_P19_N5,outofmemory,128.986
CIFAR_P25_N25,outofmemory,109.63
CIFAR_P33_N1,MarabouError(Return code: 1),1.2702
CIFAR_P56_N22,MarabouError(Return code: 1),1.2113
CIFAR_P6_N38,MarabouError(Return code: 1),1.2616
CIFAR_P7_N26,MarabouError(Return code: 1),1.2696
CIFAR_P65_N29,timeout,3600.008
CIFAR_P58_N23,MarabouError(Return code: 1),1.2752
CIFAR_P52_N4,timeout,3600.015
CIFAR_P57_N25,outofmemory,109.516
CIFAR_P59_N34,unsat,61.9706
CIFAR_P21_N32,unsat,100.5023
CIFAR_P25_N29,timeout,3600.018
CIFAR_P29_N8,timeout,3600.005
CIFAR_P67_N27,MarabouError(Return code: 1),1.1739
CIFAR_P81_N23,MarabouError(Return code: 1),1.343
CIFAR_P49_N3,outofmemory,29.457
CIFAR_P83_N34,unsat,63.8037
CIFAR_P63_N22,MarabouError(Return code: 1),1.11
CIFAR_P90_N29,timeout,3600.0
CIFAR_P45_N35,MarabouError(Return code: 1),1.1277
CIFAR_P52_N9,MarabouError(Return code: 1),1.7044
CIFAR_P72_N17,timeout,3600.001
CIFAR_P94_N43,MarabouError(Return code: 1),1.2925
CIFAR_P73_N32,unsat,97.4984
CIFAR_P80_N16,MarabouError(Return code: 1),1.1261
CIFAR_P52_N23,MarabouError(Return code: 1),1.3057
CIFAR_P57_N32,unsat,100.7763
CIFAR_P73_N46,MarabouError(Return code: 1),1.2288
CIFAR_P68_N14,MarabouError(Return code: 1),1.3152
CIFAR_P45_N13,unsat,97.2917
CIFAR_P15_N12,MarabouError(Return code: 1),1.1325
CIFAR_P41_N3,outofmemory,29.783
CIFAR_P31_N15,outofmemory,75.38
CIFAR_P34_N7,MarabouError(Return code: 1),1.3117
CIFAR_P68_N29,timeout,3600.001
CIFAR_P17_N20,MarabouError(Return code: 1),1.231
CIFAR_P60_N29,timeout,3600.014
CIFAR_P99_N12,MarabouError(Return code: 1),1.1219
CIFAR_P84_N12,MarabouError(Return code: 1),1.2484
CIFAR_P54_N8,timeout,3600.013
CIFAR_P77_N28,MarabouError(Return code: 1),1.3207
CIFAR_P31_N16,MarabouError(Return code: 1),1.2748
CIFAR_P57_N17,timeout,3600.013
CIFAR_P87_N13,unsat,98.534
CIFAR_P16_N25,outofmemory,111.834
CIFAR_P83_N5,outofmemory,104.328
CIFAR_P42_N28,MarabouError(Return code: 1),1.2524
CIFAR_P27_N21,MarabouError(Return code: 1),1.2768
CIFAR_P41_N12,MarabouError(Return code: 1),1.2358
CIFAR_P54_N37,MarabouError(Return code: 1),1.336
CIFAR_P5_N5,outofmemory,106.381
CIFAR_P69_N16,MarabouError(Return code: 1),1.1508
CIFAR_P99_N27,MarabouError(Return code: 1),1.0878
CIFAR_P25_N43,MarabouError(Return code: 1),1.2734
CIFAR_P59_N20,MarabouError(Return code: 1),1.2632
CIFAR_P50_N2,outofmemory,73.608
CIFAR_P64_N3,outofmemory,29.875
CIFAR_P40_N13,unsat,102.3309
CIFAR_P63_N5,outofmemory,111.434
CIFAR_P78_N16,MarabouError(Return code: 1),1.1005
CIFAR_P41_N15,outofmemory,70.17
CIFAR_P47_N27,MarabouError(Return code: 1),1.2345
CIFAR_P96_N17,timeout,3600.016
CIFAR_P12_N42,timeout,3600.016
CIFAR_P22_N21,MarabouError(Return code: 1),1.3793
CIFAR_P68_N21,MarabouError(Return code: 1),1.4788
CIFAR_P23_N14,MarabouError(Return code: 1),1.2131
CIFAR_P63_N14,MarabouError(Return code: 1),1.4657
CIFAR_P80_N30,MarabouError(Return code: 1),1.4222
CIFAR_P12_N25,outofmemory,110.466
CIFAR_P33_N46,MarabouError(Return code: 1),1.3396
CIFAR_P56_N32,unsat,99.6613
CIFAR_P93_N21,MarabouError(Return code: 1),1.3653
CIFAR_P70_N21,MarabouError(Return code: 1),1.2232
CIFAR_P73_N47,MarabouError(Return code: 1),1.1864
CIFAR_P16_N14,MarabouError(Return code: 1),1.3307
CIFAR_P70_N5,outofmemory,107.151
CIFAR_P21_N8,timeout,3600.013
CIFAR_P33_N18,unsat,62.9967
CIFAR_P63_N29,timeout,3600.011
CIFAR_P53_N24,MarabouError(Return code: 1),1.299
CIFAR_P56_N7,MarabouError(Return code: 1),1.3285
CIFAR_P62_N3,outofmemory,29.373
CIFAR_P11_N46,MarabouError(Return code: 1),1.2444
CIFAR_P65_N23,MarabouError(Return code: 1),1.2923
CIFAR_P0_N6,MarabouError(Return code: 1),1.3682
CIFAR_P82_N20,MarabouError(Return code: 1),1.265
CIFAR_P92_N21,MarabouError(Return code: 1),1.2109
CIFAR_P49_N25,outofmemory,121.6
CIFAR_P68_N34,unsat,63.5676
CIFAR_P41_N4,timeout,3600.007
CIFAR_P8_N25,outofmemory,111.155
CIFAR_P69_N29,timeout,3600.002
CIFAR_P52_N46,MarabouError(Return code: 1),1.2953
CIFAR_P18_N9,MarabouError(Return code: 1),1.8067
CIFAR_P75_N21,MarabouError(Return code: 1),1.2585
CIFAR_P63_N6,MarabouError(Return code: 1),1.2582
CIFAR_P79_N6,MarabouError(Return code: 1),1.379
CIFAR_P40_N24,MarabouError(Return code: 1),1.2965
CIFAR_P66_N47,MarabouError(Return code: 1),1.223
CIFAR_P19_N32,unsat,98.6675
CIFAR_P86_N37,MarabouError(Return code: 1),1.3152
CIFAR_P73_N8,timeout,3600.02
CIFAR_P68_N27,MarabouError(Return code: 1),1.1233
CIFAR_P88_N3,outofmemory,29.98
CIFAR_P5_N7,MarabouError(Return code: 1),1.3154
CIFAR_P66_N23,MarabouError(Return code: 1),1.3774
CIFAR_P19_N27,MarabouError(Return code: 1),1.2217
CIFAR_P73_N16,MarabouError(Return code: 1),1.2477
CIFAR_P11_N5,outofmemory,107.604
CIFAR_P85_N30,MarabouError(Return code: 1),1.2564
CIFAR_P58_N44,MarabouError(Return code: 1),1.3317
CIFAR_P51_N2,outofmemory,74.909
CIFAR_P69_N17,timeout,3600.017
CIFAR_P71_N25,outofmemory,108.388
CIFAR_P44_N18,unsat,63.0052
CIFAR_P96_N15,outofmemory,71.455
CIFAR_P37_N8,timeout,3600.001
CIFAR_P50_N20,MarabouError(Return code: 1),1.424
CIFAR_P17_N7,MarabouError(Return code: 1),1.2621
CIFAR_P76_N42,timeout,3600.015
CIFAR_P18_N7,MarabouError(Return code: 1),1.3272
CIFAR_P20_N1,MarabouError(Return code: 1),1.2238
CIFAR_P71_N27,MarabouError(Return code: 1),1.1646
CIFAR_P31_N47,MarabouError(Return code: 1),1.105
CIFAR_P72_N2,outofmemory,69.104
CIFAR_P87_N28,MarabouError(Return code: 1),1.2519
CIFAR_P29_N45,MarabouError(Return code: 1),1.3076
CIFAR_P7_N19,MarabouError(Return code: 1),1.1542
CIFAR_P29_N28,MarabouError(Return code: 1),1.2469
CIFAR_P41_N35,MarabouError(Return code: 1),1.1425
CIFAR_P9_N2,outofmemory,75.715
CIFAR_P62_N12,MarabouError(Return code: 1),1.128
CIFAR_P51_N3,outofmemory,29.704
CIFAR_P33_N43,MarabouError(Return code: 1),1.2668
CIFAR_P81_N34,unsat,63.2452
CIFAR_P0_N23,MarabouError(Return code: 1),1.4319
CIFAR_P84_N32,unsat,101.3661
CIFAR_P98_N35,MarabouError(Return code: 1),1.2541
CIFAR_P65_N12,MarabouError(Return code: 1),1.2388
CIFAR_P81_N15,outofmemory,69.671
CIFAR_P18_N3,outofmemory,30.696
CIFAR_P85_N20,MarabouError(Return code: 1),1.2434
CIFAR_P60_N43,MarabouError(Return code: 1),1.3312
CIFAR_P1_N23,MarabouError(Return code: 1),1.3555
CIFAR_P21_N3,outofmemory,31.373
CIFAR_P75_N23,MarabouError(Return code: 1),1.4657
CIFAR_P61_N12,MarabouError(Return code: 1),1.1869
CIFAR_P62_N24,MarabouError(Return code: 1),1.252
CIFAR_P75_N25,outofmemory,114.029
CIFAR_P43_N24,MarabouError(Return code: 1),1.3501
CIFAR_P89_N32,unsat,99.6906
CIFAR_P16_N43,MarabouError(Return code: 1),1.2498
CIFAR_P60_N24,MarabouError(Return code: 1),1.3847
CIFAR_P77_N32,unsat,101.8316
CIFAR_P79_N26,MarabouError(Return code: 1),1.4322
CIFAR_P48_N6,MarabouError(Return code: 1),1.4005
CIFAR_P60_N31,MarabouError(Return code: 1),1.3356
CIFAR_P60_N33,MarabouError(Return code: 1),1.2959
CIFAR_P93_N24,MarabouError(Return code: 1),1.3233
CIFAR_P41_N28,MarabouError(Return code: 1),1.2774
CIFAR_P90_N8,timeout,3600.01
CIFAR_P98_N16,MarabouError(Return code: 1),1.1617
CIFAR_P64_N1,MarabouError(Return code: 1),1.2815
CIFAR_P6_N32,unsat,101.8434
CIFAR_P58_N30,MarabouError(Return code: 1),1.4202
CIFAR_P70_N34,unsat,62.3413
CIFAR_P29_N22,MarabouError(Return code: 1),1.1344
CIFAR_P61_N25,outofmemory,112.848
CIFAR_P42_N15,outofmemory,75.906
CIFAR_P21_N4,timeout,3600.003
CIFAR_P86_N1,MarabouError(Return code: 1),1.2375
CIFAR_P79_N19,MarabouError(Return code: 1),1.1718
CIFAR_P73_N45,MarabouError(Return code: 1),1.3569
CIFAR_P23_N45,MarabouError(Return code: 1),1.3395
CIFAR_P55_N35,MarabouError(Return code: 1),1.2138
CIFAR_P4_N12,MarabouError(Return code: 1),1.1412
CIFAR_P39_N47,MarabouError(Return code: 1),1.1368
CIFAR_P50_N26,MarabouError(Return code: 1),1.2932
CIFAR_P20_N44,MarabouError(Return code: 1),1.318
CIFAR_P78_N38,MarabouError(Return code: 1),1.2721
CIFAR_P18_N35,MarabouError(Return code: 1),1.1951
CIFAR_P96_N4,timeout,3600.003
CIFAR_P34_N28,MarabouError(Return code: 1),1.2482
CIFAR_P76_N25,outofmemory,104.228
CIFAR_P91_N4,timeout,3600.01
CIFAR_P47_N22,MarabouError(Return code: 1),1.4395
CIFAR_P73_N27,MarabouError(Return code: 1),1.0905
CIFAR_P2_N41,MarabouError(Return code: 1),1.3659
CIFAR_P38_N28,MarabouError(Return code: 1),1.354
CIFAR_P27_N37,MarabouError(Return code: 1),1.3381
CIFAR_P27_N27,MarabouError(Return code: 1),1.2777
CIFAR_P41_N31,MarabouError(Return code: 1),1.3159
CIFAR_P88_N37,MarabouError(Return code: 1),1.3176
CIFAR_P30_N20,MarabouError(Return code: 1),1.3094
CIFAR_P85_N5,outofmemory,105.889
CIFAR_P97_N42,timeout,3600.002
CIFAR_P27_N42,timeout,3600.008
CIFAR_P46_N4,timeout,3600.005
CIFAR_P63_N15,outofmemory,71.98
