ProblemId,Result,TotalTime
CIFAR_P87_N21,NnenumError(Return code: 1),7.4781
CIFAR_P33_N15,outofmemory,119.179
CIFAR_P87_N15,outofmemory,126.771
CIFAR_P93_N43,NnenumError(Return code: 1),9.8915
CIFAR_P33_N7,NnenumError(Return code: 1),8.8763
CIFAR_P26_N38,NnenumError(Return code: 1),7.4176
CIFAR_P49_N17,outofmemory,91.021
CIFAR_P17_N23,NnenumError(Return code: 1),8.3226
CIFAR_P70_N38,NnenumError(Return code: 1),8.0452
CIFAR_P38_N23,NnenumError(Return code: 1),7.7091
CIFAR_P23_N19,NnenumError(Return code: 1),7.3705
CIFAR_P28_N38,NnenumError(Return code: 1),8.3871
CIFAR_P49_N27,NnenumError(Return code: 1),6.5776
CIFAR_P51_N32,outofmemory,109.948
CIFAR_P99_N1,NnenumError(Return code: 1),8.9269
CIFAR_P37_N41,NnenumError(Return code: 1),9.4071
CIFAR_P50_N35,NnenumError(Return code: 1),7.4454
CIFAR_P93_N23,NnenumError(Return code: 1),8.7716
CIFAR_P20_N3,NnenumError(Return code: 1),7.0031
CIFAR_P70_N44,NnenumError(Return code: 1),7.8959
CIFAR_P32_N35,NnenumError(Return code: 1),7.4259
CIFAR_P53_N5,outofmemory,236.3
CIFAR_P39_N41,NnenumError(Return code: 1),8.1617
CIFAR_P43_N26,NnenumError(Return code: 1),8.4473
CIFAR_P35_N28,NnenumError(Return code: 1),8.4701
CIFAR_P42_N25,outofmemory,127.027
CIFAR_P29_N30,NnenumError(Return code: 1),7.976
CIFAR_P37_N47,NnenumError(Return code: 1),7.2022
CIFAR_P18_N33,NnenumError(Return code: 1),7.6534
CIFAR_P82_N21,NnenumError(Return code: 1),8.4692
CIFAR_P81_N7,NnenumError(Return code: 1),8.3161
CIFAR_P35_N45,NnenumError(Return code: 1),7.8881
CIFAR_P83_N3,NnenumError(Return code: 1),7.3555
CIFAR_P85_N13,outofmemory,91.689
CIFAR_P44_N22,NnenumError(Return code: 1),13.9956
CIFAR_P44_N19,NnenumError(Return code: 1),13.4876
CIFAR_P96_N34,outofmemory,53.168
CIFAR_P94_N15,outofmemory,112.437
CIFAR_P52_N37,NnenumError(Return code: 1),14.5266
CIFAR_P22_N6,NnenumError(Return code: 1),14.2832
CIFAR_P49_N1,NnenumError(Return code: 1),14.3095
CIFAR_P49_N3,NnenumError(Return code: 1),14.4901
CIFAR_P49_N19,NnenumError(Return code: 1),14.1807
CIFAR_P25_N3,NnenumError(Return code: 1),14.9135
CIFAR_P44_N18,outofmemory,52.193
CIFAR_P88_N31,NnenumError(Return code: 1),14.0626
CIFAR_P76_N31,NnenumError(Return code: 1),14.8642
CIFAR_P55_N47,NnenumError(Return code: 1),14.5785
CIFAR_P32_N3,NnenumError(Return code: 1),13.9716
CIFAR_P68_N37,NnenumError(Return code: 1),13.8294
CIFAR_P20_N43,NnenumError(Return code: 1),14.5632
CIFAR_P31_N23,NnenumError(Return code: 1),14.269
CIFAR_P45_N20,NnenumError(Return code: 1),15.4531
CIFAR_P33_N22,NnenumError(Return code: 1),14.4562
CIFAR_P23_N30,NnenumError(Return code: 1),13.912
CIFAR_P88_N46,NnenumError(Return code: 1),10.2979
CIFAR_P66_N13,outofmemory,64.749
CIFAR_P89_N27,NnenumError(Return code: 1),10.108
CIFAR_P39_N24,NnenumError(Return code: 1),10.0602
CIFAR_P75_N6,NnenumError(Return code: 1),11.2815
CIFAR_P87_N45,NnenumError(Return code: 1),10.9294
CIFAR_P30_N14,NnenumError(Return code: 1),10.5883
CIFAR_P65_N33,NnenumError(Return code: 1),10.0369
CIFAR_P32_N34,outofmemory,84.352
CIFAR_P85_N22,NnenumError(Return code: 1),10.509
CIFAR_P40_N26,NnenumError(Return code: 1),10.7079
CIFAR_P58_N22,NnenumError(Return code: 1),10.1824
CIFAR_P81_N18,outofmemory,58.979
CIFAR_P31_N47,NnenumError(Return code: 1),9.9156
CIFAR_P26_N42,outofmemory,90.712
CIFAR_P39_N18,outofmemory,57.047
CIFAR_P23_N22,NnenumError(Return code: 1),4.8431
CIFAR_P92_N5,outofmemory,106.882
CIFAR_P79_N29,NnenumError(Return code: 1),6.2806
CIFAR_P22_N47,NnenumError(Return code: 1),5.2213
CIFAR_P22_N37,NnenumError(Return code: 1),6.9589
CIFAR_P46_N13,outofmemory,72.777
CIFAR_P57_N30,NnenumError(Return code: 1),6.6781
CIFAR_P71_N30,NnenumError(Return code: 1),7.0688
CIFAR_P46_N18,outofmemory,59.444
CIFAR_P61_N22,NnenumError(Return code: 1),8.4984
CIFAR_P40_N47,NnenumError(Return code: 1),8.9476
CIFAR_P72_N34,outofmemory,58.116
CIFAR_P53_N21,NnenumError(Return code: 1),9.1003
CIFAR_P41_N28,NnenumError(Return code: 1),5.8223
CIFAR_P68_N46,NnenumError(Return code: 1),5.9506
CIFAR_P50_N14,NnenumError(Return code: 1),5.4714
CIFAR_P39_N17,outofmemory,55.719
CIFAR_P85_N8,NnenumError(Return code: 1),6.2831
CIFAR_P95_N42,outofmemory,60.341
CIFAR_P76_N27,NnenumError(Return code: 1),6.1964
CIFAR_P27_N16,NnenumError(Return code: 1),5.2696
CIFAR_P62_N3,NnenumError(Return code: 1),6.8471
CIFAR_P77_N27,NnenumError(Return code: 1),6.7064
CIFAR_P80_N46,NnenumError(Return code: 1),7.1647
CIFAR_P49_N43,NnenumError(Return code: 1),7.2475
CIFAR_P81_N38,NnenumError(Return code: 1),7.9455
CIFAR_P83_N30,NnenumError(Return code: 1),7.3783
CIFAR_P69_N30,NnenumError(Return code: 1),5.7779
CIFAR_P49_N18,outofmemory,47.514
CIFAR_P90_N23,NnenumError(Return code: 1),5.7828
CIFAR_P40_N5,outofmemory,210.098
CIFAR_P78_N19,NnenumError(Return code: 1),6.2125
CIFAR_P27_N5,outofmemory,210.983
CIFAR_P54_N29,NnenumError(Return code: 1),5.533
CIFAR_P42_N26,NnenumError(Return code: 1),6.1469
CIFAR_P78_N2,outofmemory,115.003
CIFAR_P47_N23,NnenumError(Return code: 1),7.5651
CIFAR_P19_N46,NnenumError(Return code: 1),8.0296
CIFAR_P66_N32,outofmemory,64.973
CIFAR_P58_N12,NnenumError(Return code: 1),7.1514
CIFAR_P60_N15,outofmemory,90.091
CIFAR_P26_N12,NnenumError(Return code: 1),7.5144
CIFAR_P48_N33,NnenumError(Return code: 1),7.3617
CIFAR_P20_N41,NnenumError(Return code: 1),6.1619
CIFAR_P30_N15,outofmemory,165.716
CIFAR_P90_N19,NnenumError(Return code: 1),7.1595
CIFAR_P20_N16,NnenumError(Return code: 1),7.9122
CIFAR_P39_N4,outofmemory,78.686
CIFAR_P32_N41,NnenumError(Return code: 1),8.637
CIFAR_P34_N37,NnenumError(Return code: 1),7.2815
CIFAR_P81_N34,outofmemory,82.039
CIFAR_P95_N33,NnenumError(Return code: 1),6.4144
CIFAR_P23_N4,outofmemory,85.321
CIFAR_P44_N32,outofmemory,76.325
CIFAR_P70_N45,NnenumError(Return code: 1),8.1819
CIFAR_P82_N23,NnenumError(Return code: 1),7.5544
CIFAR_P94_N29,NnenumError(Return code: 1),7.1937
CIFAR_P64_N41,NnenumError(Return code: 1),8.1029
CIFAR_P50_N15,outofmemory,107.69
CIFAR_P37_N15,outofmemory,108.469
CIFAR_P23_N14,NnenumError(Return code: 1),8.2032
CIFAR_P91_N38,NnenumError(Return code: 1),6.6945
CIFAR_P63_N31,NnenumError(Return code: 1),5.5045
CIFAR_P86_N32,outofmemory,146.315
CIFAR_P24_N12,NnenumError(Return code: 1),7.431
CIFAR_P15_N3,NnenumError(Return code: 1),5.4447
CIFAR_P37_N8,NnenumError(Return code: 1),5.4814
CIFAR_P38_N8,NnenumError(Return code: 1),5.2044
CIFAR_P39_N26,NnenumError(Return code: 1),5.5538
CIFAR_P69_N27,NnenumError(Return code: 1),5.1217
CIFAR_P17_N44,NnenumError(Return code: 1),5.8016
CIFAR_P42_N32,outofmemory,59.133
CIFAR_P92_N22,NnenumError(Return code: 1),5.0187
CIFAR_P41_N21,NnenumError(Return code: 1),5.1978
CIFAR_P82_N38,NnenumError(Return code: 1),6.16
CIFAR_P77_N8,NnenumError(Return code: 1),5.9643
CIFAR_P90_N34,outofmemory,73.446
CIFAR_P85_N30,NnenumError(Return code: 1),7.6054
CIFAR_P99_N5,outofmemory,125.394
CIFAR_P94_N1,NnenumError(Return code: 1),7.505
CIFAR_P31_N13,outofmemory,84.54
CIFAR_P41_N14,NnenumError(Return code: 1),6.8874
CIFAR_P79_N33,NnenumError(Return code: 1),6.6656
CIFAR_P98_N28,NnenumError(Return code: 1),6.4121
CIFAR_P87_N28,NnenumError(Return code: 1),7.0136
CIFAR_P97_N1,NnenumError(Return code: 1),6.6399
CIFAR_P63_N6,NnenumError(Return code: 1),7.0754
CIFAR_P97_N30,NnenumError(Return code: 1),6.5124
CIFAR_P36_N38,NnenumError(Return code: 1),6.0784
CIFAR_P44_N30,NnenumError(Return code: 1),6.5266
CIFAR_P46_N34,outofmemory,62.951
CIFAR_P79_N19,NnenumError(Return code: 1),6.4819
CIFAR_P60_N29,NnenumError(Return code: 1),6.026
CIFAR_P56_N44,NnenumError(Return code: 1),5.9961
CIFAR_P45_N38,NnenumError(Return code: 1),6.3444
CIFAR_P95_N37,NnenumError(Return code: 1),6.0321
CIFAR_P62_N18,outofmemory,76.16
CIFAR_P28_N33,NnenumError(Return code: 1),6.9603
CIFAR_P67_N14,NnenumError(Return code: 1),5.8579
CIFAR_P35_N38,NnenumError(Return code: 1),7.067
CIFAR_P88_N16,NnenumError(Return code: 1),5.7159
CIFAR_P94_N45,NnenumError(Return code: 1),6.1663
CIFAR_P57_N18,outofmemory,97.952
CIFAR_P81_N28,NnenumError(Return code: 1),6.275
CIFAR_P22_N22,NnenumError(Return code: 1),4.6953
CIFAR_P17_N37,NnenumError(Return code: 1),6.2822
CIFAR_P68_N21,NnenumError(Return code: 1),6.4039
CIFAR_P44_N33,NnenumError(Return code: 1),6.5012
CIFAR_P93_N44,NnenumError(Return code: 1),6.372
CIFAR_P94_N23,NnenumError(Return code: 1),7.3859
CIFAR_P50_N37,NnenumError(Return code: 1),7.3714
CIFAR_P85_N38,NnenumError(Return code: 1),6.7266
CIFAR_P76_N42,outofmemory,56.361
CIFAR_P71_N42,outofmemory,58.372
CIFAR_P80_N43,NnenumError(Return code: 1),6.5438
CIFAR_P72_N12,NnenumError(Return code: 1),6.3955
CIFAR_P35_N22,NnenumError(Return code: 1),5.513
CIFAR_P60_N47,NnenumError(Return code: 1),5.2184
CIFAR_P60_N31,NnenumError(Return code: 1),5.6514
CIFAR_P40_N45,NnenumError(Return code: 1),6.0016
CIFAR_P49_N32,outofmemory,60.166
CIFAR_P23_N46,NnenumError(Return code: 1),5.5414
CIFAR_P22_N16,NnenumError(Return code: 1),4.87
CIFAR_P17_N35,NnenumError(Return code: 1),5.7076
CIFAR_P89_N9,NnenumError(Return code: 1),9.3424
CIFAR_P52_N8,NnenumError(Return code: 1),4.8123
CIFAR_P35_N37,NnenumError(Return code: 1),6.6508
CIFAR_P70_N21,NnenumError(Return code: 1),5.5268
CIFAR_P97_N32,outofmemory,70.905
CIFAR_P29_N13,outofmemory,82.883
CIFAR_P54_N38,NnenumError(Return code: 1),7.0398
CIFAR_P85_N28,NnenumError(Return code: 1),6.0929
CIFAR_P42_N29,NnenumError(Return code: 1),5.45
CIFAR_P48_N17,outofmemory,59.105
CIFAR_P37_N38,NnenumError(Return code: 1),6.7067
CIFAR_P25_N7,NnenumError(Return code: 1),6.9473
CIFAR_P72_N47,NnenumError(Return code: 1),5.2467
CIFAR_P53_N14,NnenumError(Return code: 1),6.7074
CIFAR_P54_N22,NnenumError(Return code: 1),5.9186
CIFAR_P80_N27,NnenumError(Return code: 1),5.9139
CIFAR_P69_N25,outofmemory,91.997
CIFAR_P28_N25,outofmemory,97.995
CIFAR_P60_N13,outofmemory,61.15
CIFAR_P57_N12,NnenumError(Return code: 1),7.3957
CIFAR_P19_N5,outofmemory,137.249
CIFAR_P80_N18,outofmemory,74.289
CIFAR_P29_N4,outofmemory,84.832
CIFAR_P69_N41,NnenumError(Return code: 1),7.5875
CIFAR_P76_N5,outofmemory,104.819
CIFAR_P9_N43,NnenumError(Return code: 1),6.7996
CIFAR_P30_N21,NnenumError(Return code: 1),7.6759
CIFAR_P48_N19,NnenumError(Return code: 1),6.6191
CIFAR_P78_N31,NnenumError(Return code: 1),5.5395
CIFAR_P71_N1,NnenumError(Return code: 1),5.952
CIFAR_P30_N5,outofmemory,98.43
CIFAR_P18_N25,outofmemory,100.172
CIFAR_P41_N15,outofmemory,199.097
CIFAR_P93_N6,NnenumError(Return code: 1),7.7553
CIFAR_P50_N26,NnenumError(Return code: 1),7.7633
CIFAR_P50_N18,outofmemory,72.159
CIFAR_P64_N3,NnenumError(Return code: 1),7.4628
CIFAR_P73_N15,outofmemory,152.016
CIFAR_P54_N6,NnenumError(Return code: 1),7.3018
CIFAR_P99_N19,NnenumError(Return code: 1),6.5945
CIFAR_P39_N20,NnenumError(Return code: 1),6.5517
CIFAR_P69_N34,outofmemory,105.298
CIFAR_P48_N43,NnenumError(Return code: 1),7.3036
CIFAR_P70_N41,NnenumError(Return code: 1),5.9146
CIFAR_P84_N38,NnenumError(Return code: 1),5.9415
CIFAR_P58_N24,NnenumError(Return code: 1),6.1564
CIFAR_P81_N22,NnenumError(Return code: 1),5.6391
CIFAR_P66_N37,NnenumError(Return code: 1),7.1595
CIFAR_P84_N30,NnenumError(Return code: 1),6.8309
CIFAR_P72_N46,NnenumError(Return code: 1),7.028
CIFAR_P27_N37,NnenumError(Return code: 1),5.5687
CIFAR_P33_N13,outofmemory,66.379
CIFAR_P55_N25,outofmemory,92.346
CIFAR_P44_N27,NnenumError(Return code: 1),5.1525
CIFAR_P60_N38,NnenumError(Return code: 1),6.3798
CIFAR_P61_N20,NnenumError(Return code: 1),5.0982
CIFAR_P58_N29,NnenumError(Return code: 1),4.8813
CIFAR_P69_N8,NnenumError(Return code: 1),4.8306
CIFAR_P34_N31,NnenumError(Return code: 1),6.3796
CIFAR_P42_N12,NnenumError(Return code: 1),5.1498
CIFAR_P73_N17,outofmemory,66.763
CIFAR_P87_N7,NnenumError(Return code: 1),5.9778
CIFAR_P60_N28,NnenumError(Return code: 1),6.6955
CIFAR_P99_N29,NnenumError(Return code: 1),5.4202
CIFAR_P79_N20,NnenumError(Return code: 1),6.0446
CIFAR_P69_N5,outofmemory,91.48
CIFAR_P17_N30,NnenumError(Return code: 1),5.9757
CIFAR_P94_N20,NnenumError(Return code: 1),6.9063
CIFAR_P74_N21,NnenumError(Return code: 1),6.843
CIFAR_P23_N5,outofmemory,91.95
CIFAR_P42_N2,outofmemory,91.529
CIFAR_P32_N25,outofmemory,90.902
CIFAR_P10_N31,NnenumError(Return code: 1),6.0721
CIFAR_P74_N32,outofmemory,106.071
CIFAR_P99_N12,NnenumError(Return code: 1),6.3153
CIFAR_P28_N37,NnenumError(Return code: 1),6.2702
CIFAR_P19_N21,NnenumError(Return code: 1),7.0998
CIFAR_P53_N13,outofmemory,87.369
CIFAR_P99_N33,NnenumError(Return code: 1),5.8869
CIFAR_P87_N8,NnenumError(Return code: 1),6.8553
CIFAR_P26_N15,outofmemory,165.088
CIFAR_P82_N6,NnenumError(Return code: 1),6.3521
CIFAR_P96_N13,outofmemory,84.206
CIFAR_P22_N18,outofmemory,150.593
CIFAR_P58_N1,NnenumError(Return code: 1),6.8211
CIFAR_P25_N27,NnenumError(Return code: 1),8.0987
CIFAR_P20_N44,NnenumError(Return code: 1),8.1976
CIFAR_P56_N43,NnenumError(Return code: 1),7.6424
CIFAR_P69_N33,NnenumError(Return code: 1),8.0584
CIFAR_P90_N27,NnenumError(Return code: 1),6.6683
CIFAR_P65_N46,NnenumError(Return code: 1),7.0476
CIFAR_P41_N7,NnenumError(Return code: 1),6.4169
CIFAR_P58_N20,NnenumError(Return code: 1),6.2996
CIFAR_P25_N35,NnenumError(Return code: 1),5.2399
CIFAR_P64_N46,NnenumError(Return code: 1),6.6502
CIFAR_P90_N5,outofmemory,319.657
CIFAR_P47_N18,outofmemory,72.698
CIFAR_P78_N32,outofmemory,69.03
CIFAR_P68_N20,NnenumError(Return code: 1),8.966
CIFAR_P19_N22,NnenumError(Return code: 1),7.2126
CIFAR_P88_N19,NnenumError(Return code: 1),6.5961
CIFAR_P89_N20,NnenumError(Return code: 1),7.6263
CIFAR_P43_N22,NnenumError(Return code: 1),7.2256
CIFAR_P52_N1,NnenumError(Return code: 1),6.9802
CIFAR_P37_N19,NnenumError(Return code: 1),6.6383
CIFAR_P47_N34,outofmemory,73.379
CIFAR_P22_N7,NnenumError(Return code: 1),8.1635
CIFAR_P51_N43,NnenumError(Return code: 1),7.2475
CIFAR_P76_N43,NnenumError(Return code: 1),7.0751
CIFAR_P89_N38,NnenumError(Return code: 1),7.3337
CIFAR_P89_N42,outofmemory,73.818
CIFAR_P74_N19,NnenumError(Return code: 1),7.1373
CIFAR_P99_N31,NnenumError(Return code: 1),7.9228
CIFAR_P49_N25,outofmemory,108.226
CIFAR_P78_N25,outofmemory,156.635
CIFAR_P24_N26,NnenumError(Return code: 1),8.1377
CIFAR_P57_N14,NnenumError(Return code: 1),8.9841
CIFAR_P77_N26,NnenumError(Return code: 1),8.0456
CIFAR_P87_N19,NnenumError(Return code: 1),7.5266
CIFAR_P19_N20,NnenumError(Return code: 1),7.5335
CIFAR_P47_N30,NnenumError(Return code: 1),7.0991
CIFAR_P88_N1,NnenumError(Return code: 1),7.7588
CIFAR_P69_N42,outofmemory,72.254
CIFAR_P98_N15,unsat,199.1638
CIFAR_P58_N8,NnenumError(Return code: 1),6.3977
CIFAR_P43_N21,NnenumError(Return code: 1),8.013
CIFAR_P73_N41,NnenumError(Return code: 1),6.768
CIFAR_P42_N47,NnenumError(Return code: 1),6.5599
CIFAR_P81_N19,NnenumError(Return code: 1),6.8166
CIFAR_P56_N17,outofmemory,72.032
CIFAR_P63_N4,outofmemory,84.164
CIFAR_P86_N22,NnenumError(Return code: 1),7.7594
CIFAR_P97_N45,NnenumError(Return code: 1),9.1114
CIFAR_P89_N5,outofmemory,109.423
CIFAR_P96_N46,NnenumError(Return code: 1),8.6855
CIFAR_P24_N38,NnenumError(Return code: 1),8.4341
CIFAR_P86_N42,unsat,96.8051
CIFAR_P33_N30,NnenumError(Return code: 1),9.5193
CIFAR_P24_N23,NnenumError(Return code: 1),7.3836
CIFAR_P52_N9,NnenumError(Return code: 1),10.6954
CIFAR_P62_N29,NnenumError(Return code: 1),6.7918
CIFAR_P39_N29,NnenumError(Return code: 1),7.2382
CIFAR_P95_N41,NnenumError(Return code: 1),8.9731
CIFAR_P78_N8,NnenumError(Return code: 1),8.143
CIFAR_P26_N24,NnenumError(Return code: 1),7.9538
CIFAR_P74_N25,outofmemory,301.176
CIFAR_P99_N2,outofmemory,138.322
CIFAR_P50_N44,NnenumError(Return code: 1),8.2756
CIFAR_P24_N22,NnenumError(Return code: 1),6.397
CIFAR_P33_N5,outofmemory,209.401
CIFAR_P51_N9,NnenumError(Return code: 1),11.1562
CIFAR_P44_N41,NnenumError(Return code: 1),8.7369
CIFAR_P76_N47,NnenumError(Return code: 1),7.1839
CIFAR_P74_N24,NnenumError(Return code: 1),9.9082
CIFAR_P33_N17,outofmemory,79.148
CIFAR_P27_N7,NnenumError(Return code: 1),8.603
CIFAR_P38_N45,NnenumError(Return code: 1),9.4379
CIFAR_P77_N24,NnenumError(Return code: 1),8.7694
CIFAR_P53_N23,NnenumError(Return code: 1),9.4744
CIFAR_P85_N24,NnenumError(Return code: 1),7.1609
CIFAR_P23_N7,NnenumError(Return code: 1),8.0982
CIFAR_P80_N8,NnenumError(Return code: 1),6.2683
CIFAR_P50_N7,NnenumError(Return code: 1),7.2121
CIFAR_P34_N29,NnenumError(Return code: 1),7.2402
CIFAR_P96_N43,NnenumError(Return code: 1),7.9335
CIFAR_P97_N21,NnenumError(Return code: 1),7.4999
CIFAR_P56_N2,outofmemory,114.787
CIFAR_P31_N22,NnenumError(Return code: 1),6.412
CIFAR_P38_N41,NnenumError(Return code: 1),8.3036
CIFAR_P62_N24,NnenumError(Return code: 1),8.0353
CIFAR_P84_N19,NnenumError(Return code: 1),8.1488
CIFAR_P22_N26,NnenumError(Return code: 1),7.6656
CIFAR_P76_N30,NnenumError(Return code: 1),7.6697
CIFAR_P36_N41,NnenumError(Return code: 1),7.8717
CIFAR_P35_N41,NnenumError(Return code: 1),7.536
CIFAR_P39_N34,outofmemory,73.125
CIFAR_P87_N33,NnenumError(Return code: 1),7.1652
CIFAR_P39_N31,NnenumError(Return code: 1),6.9157
CIFAR_P42_N31,NnenumError(Return code: 1),6.2111
CIFAR_P24_N30,NnenumError(Return code: 1),7.4829
CIFAR_P45_N41,NnenumError(Return code: 1),7.3784
CIFAR_P45_N30,NnenumError(Return code: 1),7.2563
CIFAR_P68_N12,NnenumError(Return code: 1),5.4969
CIFAR_P68_N33,NnenumError(Return code: 1),7.6766
CIFAR_P25_N41,NnenumError(Return code: 1),7.8368
CIFAR_P89_N28,NnenumError(Return code: 1),7.9255
CIFAR_P39_N19,NnenumError(Return code: 1),6.9839
CIFAR_P59_N4,outofmemory,82.24
CIFAR_P90_N24,NnenumError(Return code: 1),8.3878
CIFAR_P75_N31,NnenumError(Return code: 1),8.7871
CIFAR_P63_N27,NnenumError(Return code: 1),7.7759
CIFAR_P43_N1,NnenumError(Return code: 1),11.3259
CIFAR_P69_N35,NnenumError(Return code: 1),11.3295
CIFAR_P32_N13,outofmemory,161.47
CIFAR_P28_N46,NnenumError(Return code: 1),12.1533
CIFAR_P48_N34,outofmemory,78.818
CIFAR_P42_N5,outofmemory,116.231
CIFAR_P96_N42,outofmemory,73.617
CIFAR_P54_N42,outofmemory,51.838
CIFAR_P43_N9,NnenumError(Return code: 1),15.1955
CIFAR_P87_N32,outofmemory,54.475
CIFAR_P31_N26,NnenumError(Return code: 1),10.9034
CIFAR_P82_N26,NnenumError(Return code: 1),12.6924
CIFAR_P65_N43,NnenumError(Return code: 1),11.9534
CIFAR_P44_N6,NnenumError(Return code: 1),11.1321
CIFAR_P48_N25,outofmemory,111.432
CIFAR_P54_N30,NnenumError(Return code: 1),10.967
CIFAR_P43_N17,outofmemory,73.642
CIFAR_P45_N19,NnenumError(Return code: 1),11.0899
CIFAR_P63_N19,NnenumError(Return code: 1),8.3565
CIFAR_P62_N8,NnenumError(Return code: 1),6.9672
CIFAR_P30_N6,NnenumError(Return code: 1),10.4924
CIFAR_P23_N35,NnenumError(Return code: 1),9.8703
CIFAR_P29_N47,NnenumError(Return code: 1),9.0764
CIFAR_P55_N1,NnenumError(Return code: 1),8.2788
CIFAR_P30_N29,NnenumError(Return code: 1),7.4109
CIFAR_P89_N21,NnenumError(Return code: 1),7.6075
CIFAR_P61_N25,outofmemory,133.153
CIFAR_P25_N22,NnenumError(Return code: 1),8.5525
CIFAR_P82_N27,NnenumError(Return code: 1),8.9865
CIFAR_P96_N47,NnenumError(Return code: 1),8.1397
CIFAR_P94_N5,outofmemory,129.911
CIFAR_P88_N33,NnenumError(Return code: 1),12.9429
CIFAR_P37_N2,outofmemory,91.881
CIFAR_P61_N8,NnenumError(Return code: 1),6.2958
CIFAR_P79_N24,NnenumError(Return code: 1),6.8226
CIFAR_P67_N22,NnenumError(Return code: 1),6.1428
CIFAR_P57_N32,outofmemory,91.672
CIFAR_P74_N41,NnenumError(Return code: 1),11.2188
CIFAR_P43_N33,NnenumError(Return code: 1),10.1604
CIFAR_P32_N19,NnenumError(Return code: 1),9.1904
CIFAR_P49_N23,NnenumError(Return code: 1),10.1865
CIFAR_P35_N43,NnenumError(Return code: 1),9.996
CIFAR_P38_N1,NnenumError(Return code: 1),10.7025
CIFAR_P21_N20,NnenumError(Return code: 1),9.9751
CIFAR_P54_N15,outofmemory,109.01
CIFAR_P27_N25,outofmemory,214.152
CIFAR_P70_N8,NnenumError(Return code: 1),6.9964
CIFAR_P94_N18,outofmemory,164.131
CIFAR_P52_N29,NnenumError(Return code: 1),6.1517
CIFAR_P84_N7,NnenumError(Return code: 1),6.8497
CIFAR_P33_N9,NnenumError(Return code: 1),8.5064
CIFAR_P23_N9,NnenumError(Return code: 1),8.179
CIFAR_P23_N34,outofmemory,75.02
CIFAR_P90_N43,NnenumError(Return code: 1),9.9532
CIFAR_P57_N17,outofmemory,69.021
CIFAR_P46_N28,NnenumError(Return code: 1),9.4337
CIFAR_P39_N8,NnenumError(Return code: 1),8.8102
CIFAR_P47_N38,NnenumError(Return code: 1),9.1191
CIFAR_P75_N14,NnenumError(Return code: 1),8.67
CIFAR_P96_N35,NnenumError(Return code: 1),9.0853
CIFAR_P88_N27,NnenumError(Return code: 1),7.7415
CIFAR_P35_N30,NnenumError(Return code: 1),7.1251
CIFAR_P46_N29,NnenumError(Return code: 1),7.0454
CIFAR_P38_N19,NnenumError(Return code: 1),6.6822
CIFAR_P82_N25,outofmemory,98.854
CIFAR_P92_N25,outofmemory,140.002
CIFAR_P99_N13,outofmemory,70.004
CIFAR_P63_N47,NnenumError(Return code: 1),8.0667
CIFAR_P67_N29,NnenumError(Return code: 1),7.5844
CIFAR_P95_N45,NnenumError(Return code: 1),7.8039
CIFAR_P65_N38,NnenumError(Return code: 1),7.9563
CIFAR_P69_N29,NnenumError(Return code: 1),7.5856
CIFAR_P39_N21,NnenumError(Return code: 1),8.0748
CIFAR_P75_N19,NnenumError(Return code: 1),8.3538
CIFAR_P44_N1,NnenumError(Return code: 1),8.1026
CIFAR_P56_N22,NnenumError(Return code: 1),4.6055
CIFAR_P77_N45,NnenumError(Return code: 1),6.2506
CIFAR_P95_N27,NnenumError(Return code: 1),6.245
CIFAR_P92_N30,NnenumError(Return code: 1),6.8269
CIFAR_P71_N18,outofmemory,67.231
CIFAR_P40_N7,NnenumError(Return code: 1),7.4508
CIFAR_P68_N32,outofmemory,97.082
CIFAR_P92_N14,NnenumError(Return code: 1),8.1053
CIFAR_P87_N9,NnenumError(Return code: 1),8.4285
CIFAR_P20_N9,NnenumError(Return code: 1),8.7783
CIFAR_P67_N15,outofmemory,160.852
CIFAR_P87_N13,outofmemory,63.38
CIFAR_P61_N3,NnenumError(Return code: 1),7.7429
CIFAR_P54_N43,NnenumError(Return code: 1),8.237
CIFAR_P43_N14,NnenumError(Return code: 1),6.4345
CIFAR_P60_N16,NnenumError(Return code: 1),6.6722
CIFAR_P34_N43,NnenumError(Return code: 1),6.5039
CIFAR_P70_N25,outofmemory,120.971
CIFAR_P96_N26,NnenumError(Return code: 1),6.3634
CIFAR_P51_N8,NnenumError(Return code: 1),4.7201
CIFAR_P86_N6,NnenumError(Return code: 1),5.4045
CIFAR_P97_N42,outofmemory,98.338
CIFAR_P77_N19,NnenumError(Return code: 1),5.4574
CIFAR_P77_N38,NnenumError(Return code: 1),6.301
CIFAR_P77_N6,NnenumError(Return code: 1),6.5281
CIFAR_P67_N2,outofmemory,137.577
CIFAR_P44_N24,NnenumError(Return code: 1),6.5688
CIFAR_P98_N2,unsat,120.9108
CIFAR_P70_N42,unsat,66.6506
CIFAR_P97_N23,NnenumError(Return code: 1),5.6122
CIFAR_P21_N47,NnenumError(Return code: 1),5.3485
CIFAR_P17_N6,NnenumError(Return code: 1),5.5333
CIFAR_P26_N2,outofmemory,97.286
CIFAR_P93_N34,outofmemory,45.385
CIFAR_P38_N44,NnenumError(Return code: 1),6.1815
CIFAR_P27_N38,NnenumError(Return code: 1),5.8048
CIFAR_P66_N18,outofmemory,51.386
CIFAR_P63_N44,NnenumError(Return code: 1),5.5762
CIFAR_P86_N13,outofmemory,59.204
CIFAR_P40_N46,NnenumError(Return code: 1),5.4793
