ProblemId,Result,TotalTime
CIFAR_P15_N34,outofmemory,166.654
CIFAR_P62_N38,NnenumError(Return code: 1),13.6055
CIFAR_P27_N9,NnenumError(Return code: 1),20.6165
CIFAR_P40_N12,NnenumError(Return code: 1),14.597
CIFAR_P68_N9,NnenumError(Return code: 1),20.3441
CIFAR_P90_N47,NnenumError(Return code: 1),13.3983
CIFAR_P6_N47,NnenumError(Return code: 1),12.7126
CIFAR_P15_N20,NnenumError(Return code: 1),13.476
CIFAR_P66_N4,unsat,344.7499
CIFAR_P99_N46,NnenumError(Return code: 1),15.7757
CIFAR_P24_N18,outofmemory,173.946
CIFAR_P63_N43,NnenumError(Return code: 1),14.9023
CIFAR_P48_N25,outofmemory,215.506
CIFAR_P7_N46,NnenumError(Return code: 1),15.8657
CIFAR_P21_N8,NnenumError(Return code: 1),14.5101
CIFAR_P48_N35,NnenumError(Return code: 1),13.2047
CIFAR_P26_N47,NnenumError(Return code: 1),13.7058
CIFAR_P22_N37,NnenumError(Return code: 1),17.5865
CIFAR_P7_N20,NnenumError(Return code: 1),17.7436
CIFAR_P12_N16,NnenumError(Return code: 1),15.1433
CIFAR_P68_N2,outofmemory,236.569
CIFAR_P85_N1,NnenumError(Return code: 1),14.5767
CIFAR_P49_N33,NnenumError(Return code: 1),13.1792
CIFAR_P13_N33,NnenumError(Return code: 1),13.2675
CIFAR_P78_N2,outofmemory,278.934
CIFAR_P76_N6,NnenumError(Return code: 1),12.5527
CIFAR_P72_N2,outofmemory,246.557
CIFAR_P26_N37,NnenumError(Return code: 1),16.6845
CIFAR_P50_N15,outofmemory,234.614
CIFAR_P68_N38,NnenumError(Return code: 1),16.7359
CIFAR_P76_N1,NnenumError(Return code: 1),15.5404
CIFAR_P36_N29,NnenumError(Return code: 1),14.9886
CIFAR_P92_N5,outofmemory,231.462
CIFAR_P30_N17,outofmemory,244.033
CIFAR_P93_N22,NnenumError(Return code: 1),16.5409
CIFAR_P26_N14,NnenumError(Return code: 1),18.64
CIFAR_P14_N5,outofmemory,303.387
CIFAR_P98_N18,outofmemory,241.976
CIFAR_P35_N9,NnenumError(Return code: 1),24.1143
CIFAR_P96_N8,NnenumError(Return code: 1),16.6788
CIFAR_P49_N14,NnenumError(Return code: 1),19.5195
CIFAR_P93_N47,NnenumError(Return code: 1),16.6312
CIFAR_P24_N28,NnenumError(Return code: 1),16.9012
CIFAR_P80_N47,NnenumError(Return code: 1),12.7011
CIFAR_P52_N1,NnenumError(Return code: 1),14.4123
CIFAR_P81_N46,NnenumError(Return code: 1),15.6187
CIFAR_P38_N30,NnenumError(Return code: 1),14.3804
CIFAR_P50_N3,NnenumError(Return code: 1),13.0411
CIFAR_P81_N32,outofmemory,159.486
CIFAR_P69_N22,NnenumError(Return code: 1),13.2967
CIFAR_P97_N8,NnenumError(Return code: 1),10.4338
CIFAR_P3_N28,NnenumError(Return code: 1),11.9818
CIFAR_P5_N9,NnenumError(Return code: 1),15.9647
CIFAR_P73_N20,NnenumError(Return code: 1),11.9776
CIFAR_P99_N28,NnenumError(Return code: 1),13.0581
CIFAR_P29_N17,outofmemory,132.157
CIFAR_P77_N42,outofmemory,129.503
CIFAR_P29_N14,NnenumError(Return code: 1),13.6702
CIFAR_P16_N38,NnenumError(Return code: 1),12.7767
CIFAR_P92_N2,outofmemory,194.629
CIFAR_P51_N4,outofmemory,150.805
CIFAR_P22_N34,outofmemory,163.648
CIFAR_P84_N38,NnenumError(Return code: 1),13.5347
CIFAR_P92_N14,NnenumError(Return code: 1),12.9016
CIFAR_P45_N45,NnenumError(Return code: 1),13.663
CIFAR_P44_N4,unsat,285.5068
CIFAR_P56_N22,NnenumError(Return code: 1),11.6331
CIFAR_P25_N37,NnenumError(Return code: 1),15.3063
CIFAR_P0_N9,NnenumError(Return code: 1),20.121
CIFAR_P19_N13,outofmemory,163.961
CIFAR_P32_N20,NnenumError(Return code: 1),14.2683
CIFAR_P40_N23,NnenumError(Return code: 1),14.6921
CIFAR_P62_N4,outofmemory,200.234
CIFAR_P59_N20,NnenumError(Return code: 1),15.0336
CIFAR_P71_N16,NnenumError(Return code: 1),12.9624
CIFAR_P90_N19,NnenumError(Return code: 1),13.15
CIFAR_P88_N2,outofmemory,211.683
CIFAR_P69_N26,NnenumError(Return code: 1),13.4059
CIFAR_P86_N1,NnenumError(Return code: 1),13.0136
CIFAR_P84_N5,outofmemory,504.834
CIFAR_P65_N30,NnenumError(Return code: 1),14.4926
CIFAR_P33_N21,NnenumError(Return code: 1),12.8458
CIFAR_P43_N24,NnenumError(Return code: 1),12.0759
CIFAR_P81_N23,NnenumError(Return code: 1),15.9708
CIFAR_P48_N45,NnenumError(Return code: 1),15.9479
CIFAR_P8_N29,NnenumError(Return code: 1),12.1895
CIFAR_P12_N4,outofmemory,151.779
CIFAR_P0_N26,NnenumError(Return code: 1),14.8777
CIFAR_P53_N12,NnenumError(Return code: 1),14.1759
CIFAR_P92_N24,NnenumError(Return code: 1),13.8227
CIFAR_P56_N20,NnenumError(Return code: 1),13.3057
CIFAR_P49_N13,outofmemory,242.375
CIFAR_P19_N38,NnenumError(Return code: 1),14.1831
CIFAR_P84_N23,NnenumError(Return code: 1),14.0931
CIFAR_P22_N43,NnenumError(Return code: 1),13.1041
CIFAR_P66_N2,outofmemory,214.318
CIFAR_P87_N18,outofmemory,170.759
CIFAR_P69_N35,NnenumError(Return code: 1),14.2861
CIFAR_P7_N42,outofmemory,131.619
CIFAR_P85_N15,outofmemory,421.416
CIFAR_P59_N35,NnenumError(Return code: 1),13.955
CIFAR_P88_N26,NnenumError(Return code: 1),16.3841
CIFAR_P9_N46,NnenumError(Return code: 1),16.5805
CIFAR_P4_N15,outofmemory,217.021
CIFAR_P36_N32,outofmemory,199.395
CIFAR_P56_N7,NnenumError(Return code: 1),13.2766
CIFAR_P13_N45,NnenumError(Return code: 1),14.4672
CIFAR_P48_N41,NnenumError(Return code: 1),14.3228
CIFAR_P38_N35,NnenumError(Return code: 1),13.7276
CIFAR_P96_N5,outofmemory,206.486
CIFAR_P37_N43,NnenumError(Return code: 1),15.7902
CIFAR_P88_N32,outofmemory,148.373
CIFAR_P65_N20,NnenumError(Return code: 1),14.6392
CIFAR_P15_N12,NnenumError(Return code: 1),9.2671
CIFAR_P11_N5,outofmemory,186.926
CIFAR_P47_N7,NnenumError(Return code: 1),13.0301
CIFAR_P53_N44,NnenumError(Return code: 1),12.0544
CIFAR_P44_N29,NnenumError(Return code: 1),10.8788
CIFAR_P50_N38,NnenumError(Return code: 1),12.3926
CIFAR_P49_N31,NnenumError(Return code: 1),37.7498
CIFAR_P43_N3,NnenumError(Return code: 1),34.1059
CIFAR_P71_N29,NnenumError(Return code: 1),10.479
CIFAR_P96_N23,NnenumError(Return code: 1),12.2691
CIFAR_P54_N20,NnenumError(Return code: 1),11.7383
CIFAR_P59_N12,NnenumError(Return code: 1),11.0181
CIFAR_P2_N32,outofmemory,159.311
CIFAR_P45_N3,NnenumError(Return code: 1),11.3683
CIFAR_P37_N33,NnenumError(Return code: 1),11.1531
CIFAR_P79_N22,NnenumError(Return code: 1),10.9357
CIFAR_P4_N9,NnenumError(Return code: 1),15.5373
CIFAR_P67_N43,NnenumError(Return code: 1),11.8741
CIFAR_P98_N27,NnenumError(Return code: 1),10.3865
CIFAR_P20_N16,NnenumError(Return code: 1),10.5269
CIFAR_P87_N3,NnenumError(Return code: 1),9.9771
CIFAR_P46_N41,NnenumError(Return code: 1),11.0712
CIFAR_P45_N30,NnenumError(Return code: 1),10.8523
CIFAR_P79_N41,NnenumError(Return code: 1),12.1992
CIFAR_P60_N15,outofmemory,224.515
CIFAR_P74_N12,NnenumError(Return code: 1),10.4137
CIFAR_P42_N2,outofmemory,187.179
CIFAR_P73_N12,NnenumError(Return code: 1),11.5973
CIFAR_P58_N42,outofmemory,238.841
CIFAR_P31_N6,NnenumError(Return code: 1),13.5034
CIFAR_P75_N45,NnenumError(Return code: 1),14.8016
CIFAR_P6_N46,NnenumError(Return code: 1),14.7029
CIFAR_P44_N9,NnenumError(Return code: 1),17.6123
CIFAR_P71_N47,NnenumError(Return code: 1),11.5962
CIFAR_P82_N47,NnenumError(Return code: 1),10.4525
CIFAR_P69_N37,NnenumError(Return code: 1),11.8141
CIFAR_P2_N15,outofmemory,188.289
CIFAR_P15_N28,NnenumError(Return code: 1),11.878
CIFAR_P89_N24,NnenumError(Return code: 1),13.1817
CIFAR_P19_N8,NnenumError(Return code: 1),11.36
CIFAR_P94_N23,NnenumError(Return code: 1),13.1343
CIFAR_P97_N16,NnenumError(Return code: 1),11.2705
CIFAR_P96_N47,NnenumError(Return code: 1),11.7282
CIFAR_P81_N44,NnenumError(Return code: 1),12.3356
CIFAR_P65_N47,NnenumError(Return code: 1),11.733
CIFAR_P76_N41,NnenumError(Return code: 1),14.9263
CIFAR_P94_N20,NnenumError(Return code: 1),13.2097
CIFAR_P26_N22,NnenumError(Return code: 1),12.9829
CIFAR_P47_N12,NnenumError(Return code: 1),12.9507
CIFAR_P96_N2,outofmemory,86.206
CIFAR_P62_N27,NnenumError(Return code: 1),13.0765
CIFAR_P75_N18,unsat,124.6039
CIFAR_P66_N43,NnenumError(Return code: 1),13.001
CIFAR_P98_N35,NnenumError(Return code: 1),11.9037
CIFAR_P96_N29,NnenumError(Return code: 1),12.603
CIFAR_P40_N21,NnenumError(Return code: 1),13.6541
CIFAR_P9_N2,outofmemory,70.543
CIFAR_P28_N43,NnenumError(Return code: 1),13.3343
CIFAR_P0_N42,outofmemory,47.039
CIFAR_P4_N17,outofmemory,74.908
CIFAR_P20_N13,outofmemory,49.992
CIFAR_P3_N26,NnenumError(Return code: 1),13.6055
CIFAR_P43_N28,NnenumError(Return code: 1),14.3646
CIFAR_P33_N44,NnenumError(Return code: 1),13.7763
CIFAR_P45_N44,NnenumError(Return code: 1),13.976
CIFAR_P58_N15,outofmemory,69.689
CIFAR_P88_N6,NnenumError(Return code: 1),13.142
CIFAR_P23_N2,outofmemory,69.689
CIFAR_P27_N33,NnenumError(Return code: 1),13.424
CIFAR_P75_N14,NnenumError(Return code: 1),12.3854
CIFAR_P73_N45,NnenumError(Return code: 1),9.5215
CIFAR_P32_N25,outofmemory,275.552
CIFAR_P96_N27,NnenumError(Return code: 1),10.2569
CIFAR_P36_N20,NnenumError(Return code: 1),11.519
CIFAR_P68_N26,NnenumError(Return code: 1),11.5962
CIFAR_P87_N15,outofmemory,97.778
CIFAR_P89_N6,NnenumError(Return code: 1),11.4708
CIFAR_P11_N1,NnenumError(Return code: 1),11.874
CIFAR_P60_N12,NnenumError(Return code: 1),8.9589
CIFAR_P44_N34,outofmemory,79.751
CIFAR_P77_N13,outofmemory,128.297
CIFAR_P13_N1,NnenumError(Return code: 1),11.8004
CIFAR_P65_N31,NnenumError(Return code: 1),11.382
CIFAR_P4_N22,NnenumError(Return code: 1),11.5074
CIFAR_P19_N17,outofmemory,119.807
CIFAR_P80_N1,NnenumError(Return code: 1),12.0252
CIFAR_P32_N2,outofmemory,217.885
CIFAR_P71_N20,NnenumError(Return code: 1),13.1595
CIFAR_P21_N31,NnenumError(Return code: 1),14.1187
CIFAR_P98_N26,NnenumError(Return code: 1),10.9041
CIFAR_P73_N13,outofmemory,57.644
CIFAR_P51_N2,outofmemory,94.528
CIFAR_P80_N9,NnenumError(Return code: 1),12.9217
CIFAR_P77_N22,NnenumError(Return code: 1),10.4257
CIFAR_P16_N42,outofmemory,89.868
CIFAR_P96_N14,NnenumError(Return code: 1),11.1533
CIFAR_P11_N18,outofmemory,93.535
CIFAR_P54_N47,NnenumError(Return code: 1),10.6377
CIFAR_P79_N12,NnenumError(Return code: 1),10.7137
CIFAR_P72_N43,NnenumError(Return code: 1),10.6771
CIFAR_P74_N37,NnenumError(Return code: 1),11.1468
CIFAR_P34_N29,NnenumError(Return code: 1),9.884
CIFAR_P54_N1,NnenumError(Return code: 1),11.3969
CIFAR_P44_N3,NnenumError(Return code: 1),11.0081
CIFAR_P58_N44,NnenumError(Return code: 1),11.431
CIFAR_P52_N17,outofmemory,108.347
CIFAR_P78_N32,outofmemory,113.135
CIFAR_P75_N16,NnenumError(Return code: 1),10.8976
CIFAR_P3_N8,NnenumError(Return code: 1),9.1763
CIFAR_P1_N20,NnenumError(Return code: 1),9.7575
CIFAR_P31_N8,NnenumError(Return code: 1),11.5848
CIFAR_P35_N22,NnenumError(Return code: 1),12.2927
CIFAR_P93_N7,NnenumError(Return code: 1),11.6486
CIFAR_P21_N42,unsat,105.4677
CIFAR_P38_N28,NnenumError(Return code: 1),7.9081
CIFAR_P2_N7,NnenumError(Return code: 1),8.0143
CIFAR_P59_N45,NnenumError(Return code: 1),7.922
CIFAR_P51_N47,NnenumError(Return code: 1),7.9012
CIFAR_P15_N24,NnenumError(Return code: 1),9.4257
CIFAR_P21_N32,outofmemory,199.545
CIFAR_P74_N44,NnenumError(Return code: 1),9.8951
CIFAR_P74_N9,NnenumError(Return code: 1),11.0432
CIFAR_P34_N41,NnenumError(Return code: 1),9.0353
CIFAR_P43_N17,outofmemory,75.783
CIFAR_P93_N14,NnenumError(Return code: 1),7.9619
CIFAR_P83_N23,NnenumError(Return code: 1),10.4882
CIFAR_P20_N27,NnenumError(Return code: 1),9.6236
CIFAR_P30_N16,NnenumError(Return code: 1),9.5446
CIFAR_P38_N4,outofmemory,191.166
CIFAR_P75_N8,NnenumError(Return code: 1),12.6962
CIFAR_P25_N1,NnenumError(Return code: 1),14.1423
CIFAR_P10_N15,outofmemory,126.782
CIFAR_P70_N18,unsat,130.6051
CIFAR_P98_N29,NnenumError(Return code: 1),11.2641
CIFAR_P39_N29,NnenumError(Return code: 1),11.8152
CIFAR_P38_N45,NnenumError(Return code: 1),10.5222
CIFAR_P21_N14,NnenumError(Return code: 1),10.056
CIFAR_P76_N33,NnenumError(Return code: 1),10.6725
CIFAR_P89_N27,NnenumError(Return code: 1),8.9442
CIFAR_P4_N7,NnenumError(Return code: 1),10.2053
CIFAR_P3_N14,NnenumError(Return code: 1),9.9269
CIFAR_P36_N25,outofmemory,204.529
CIFAR_P16_N46,NnenumError(Return code: 1),11.8319
CIFAR_P70_N9,NnenumError(Return code: 1),12.9914
CIFAR_P28_N2,outofmemory,112.291
CIFAR_P27_N14,NnenumError(Return code: 1),10.989
CIFAR_P59_N3,NnenumError(Return code: 1),12.8387
CIFAR_P13_N24,NnenumError(Return code: 1),11.4195
CIFAR_P44_N26,NnenumError(Return code: 1),13.3289
CIFAR_P62_N1,NnenumError(Return code: 1),13.6043
CIFAR_P7_N8,NnenumError(Return code: 1),14.4299
CIFAR_P61_N47,NnenumError(Return code: 1),13.294
CIFAR_P44_N6,NnenumError(Return code: 1),12.2449
CIFAR_P42_N7,NnenumError(Return code: 1),12.3897
CIFAR_P51_N20,NnenumError(Return code: 1),10.3257
CIFAR_P9_N43,NnenumError(Return code: 1),8.0355
CIFAR_P90_N38,NnenumError(Return code: 1),10.9215
CIFAR_P40_N46,NnenumError(Return code: 1),10.8691
CIFAR_P47_N20,NnenumError(Return code: 1),11.2185
CIFAR_P22_N32,unsat,120.7749
CIFAR_P91_N20,NnenumError(Return code: 1),10.4076
CIFAR_P37_N24,NnenumError(Return code: 1),10.3198
CIFAR_P7_N1,NnenumError(Return code: 1),7.7106
CIFAR_P40_N33,NnenumError(Return code: 1),10.7589
CIFAR_P31_N43,NnenumError(Return code: 1),9.7092
CIFAR_P0_N47,NnenumError(Return code: 1),8.2269
CIFAR_P87_N5,outofmemory,90.722
CIFAR_P89_N16,NnenumError(Return code: 1),9.3299
CIFAR_P25_N28,NnenumError(Return code: 1),10.1859
CIFAR_P35_N33,NnenumError(Return code: 1),10.4014
CIFAR_P49_N41,NnenumError(Return code: 1),10.9032
CIFAR_P25_N7,NnenumError(Return code: 1),10.4946
CIFAR_P34_N12,NnenumError(Return code: 1),16.5162
CIFAR_P98_N30,NnenumError(Return code: 1),13.872
CIFAR_P41_N44,NnenumError(Return code: 1),11.6395
CIFAR_P93_N42,outofmemory,75.368
CIFAR_P83_N8,NnenumError(Return code: 1),9.8228
CIFAR_P27_N44,NnenumError(Return code: 1),12.8308
CIFAR_P52_N4,outofmemory,96.683
CIFAR_P91_N29,NnenumError(Return code: 1),10.8852
CIFAR_P94_N17,outofmemory,159.427
CIFAR_P83_N29,NnenumError(Return code: 1),11.5293
CIFAR_P6_N7,NnenumError(Return code: 1),12.3231
CIFAR_P79_N14,NnenumError(Return code: 1),12.6187
CIFAR_P50_N43,NnenumError(Return code: 1),12.209
CIFAR_P17_N2,outofmemory,143.5
CIFAR_P23_N28,NnenumError(Return code: 1),13.1395
CIFAR_P23_N3,NnenumError(Return code: 1),11.6917
CIFAR_P55_N7,NnenumError(Return code: 1),12.5317
CIFAR_P52_N47,NnenumError(Return code: 1),11.9126
CIFAR_P57_N27,NnenumError(Return code: 1),11.4207
CIFAR_P29_N19,NnenumError(Return code: 1),12.1317
CIFAR_P72_N25,outofmemory,107.762
CIFAR_P39_N1,NnenumError(Return code: 1),11.3339
CIFAR_P96_N21,NnenumError(Return code: 1),11.1152
CIFAR_P77_N44,NnenumError(Return code: 1),12.083
CIFAR_P13_N42,outofmemory,65.447
CIFAR_P33_N3,NnenumError(Return code: 1),10.9768
CIFAR_P60_N1,NnenumError(Return code: 1),11.7857
CIFAR_P46_N42,outofmemory,83.323
CIFAR_P77_N5,outofmemory,226.676
CIFAR_P62_N35,NnenumError(Return code: 1),12.6915
CIFAR_P40_N13,outofmemory,128.638
CIFAR_P89_N29,NnenumError(Return code: 1),13.151
CIFAR_P8_N4,outofmemory,110.936
CIFAR_P51_N26,NnenumError(Return code: 1),12.0755
CIFAR_P65_N41,NnenumError(Return code: 1),13.8662
CIFAR_P20_N2,outofmemory,167.357
CIFAR_P54_N7,NnenumError(Return code: 1),13.1091
CIFAR_P20_N46,NnenumError(Return code: 1),13.2207
CIFAR_P16_N43,NnenumError(Return code: 1),12.9482
CIFAR_P88_N17,outofmemory,107.725
CIFAR_P49_N25,outofmemory,133.787
CIFAR_P9_N26,NnenumError(Return code: 1),13.332
CIFAR_P52_N21,NnenumError(Return code: 1),12.8437
CIFAR_P93_N23,NnenumError(Return code: 1),13.5775
CIFAR_P14_N47,NnenumError(Return code: 1),12.8171
CIFAR_P12_N34,outofmemory,90.437
CIFAR_P1_N28,NnenumError(Return code: 1),11.7974
CIFAR_P75_N38,NnenumError(Return code: 1),11.3857
CIFAR_P37_N1,NnenumError(Return code: 1),13.1067
CIFAR_P55_N46,NnenumError(Return code: 1),14.4733
CIFAR_P21_N17,unsat,116.9825
CIFAR_P28_N14,NnenumError(Return code: 1),8.9344
CIFAR_P56_N45,NnenumError(Return code: 1),8.9862
CIFAR_P75_N27,NnenumError(Return code: 1),8.4873
CIFAR_P55_N25,outofmemory,133.273
CIFAR_P92_N13,outofmemory,130.603
CIFAR_P25_N21,NnenumError(Return code: 1),11.7223
CIFAR_P18_N42,outofmemory,96.499
CIFAR_P53_N25,outofmemory,168.673
CIFAR_P16_N12,NnenumError(Return code: 1),10.3179
CIFAR_P36_N27,NnenumError(Return code: 1),11.6332
CIFAR_P88_N9,NnenumError(Return code: 1),14.7231
CIFAR_P39_N41,NnenumError(Return code: 1),12.934
CIFAR_P17_N30,NnenumError(Return code: 1),13.0796
CIFAR_P48_N26,NnenumError(Return code: 1),12.8148
CIFAR_P84_N47,NnenumError(Return code: 1),11.9581
CIFAR_P55_N26,NnenumError(Return code: 1),11.4172
CIFAR_P9_N29,NnenumError(Return code: 1),11.1354
CIFAR_P86_N47,NnenumError(Return code: 1),10.8042
CIFAR_P60_N3,NnenumError(Return code: 1),11.1667
CIFAR_P34_N7,NnenumError(Return code: 1),14.7965
CIFAR_P46_N14,NnenumError(Return code: 1),13.4939
CIFAR_P48_N29,NnenumError(Return code: 1),7.3553
CIFAR_P34_N1,NnenumError(Return code: 1),8.7251
CIFAR_P32_N13,outofmemory,220.971
CIFAR_P47_N15,outofmemory,129.084
CIFAR_P50_N18,outofmemory,103.39
CIFAR_P62_N6,NnenumError(Return code: 1),12.6224
CIFAR_P3_N6,NnenumError(Return code: 1),12.2285
CIFAR_P3_N30,NnenumError(Return code: 1),12.3505
CIFAR_P27_N34,outofmemory,133.812
CIFAR_P88_N13,outofmemory,102.187
CIFAR_P77_N41,NnenumError(Return code: 1),13.5488
CIFAR_P80_N3,NnenumError(Return code: 1),12.6015
CIFAR_P69_N13,outofmemory,102.048
CIFAR_P96_N44,NnenumError(Return code: 1),14.2615
CIFAR_P10_N6,NnenumError(Return code: 1),13.2984
CIFAR_P98_N33,NnenumError(Return code: 1),13.1302
CIFAR_P36_N43,NnenumError(Return code: 1),13.8699
CIFAR_P17_N31,NnenumError(Return code: 1),12.3346
CIFAR_P28_N22,NnenumError(Return code: 1),11.3474
CIFAR_P82_N16,NnenumError(Return code: 1),12.7714
CIFAR_P63_N19,NnenumError(Return code: 1),11.8212
CIFAR_P90_N16,NnenumError(Return code: 1),12.3156
CIFAR_P41_N47,NnenumError(Return code: 1),7.3578
CIFAR_P53_N31,NnenumError(Return code: 1),6.5657
CIFAR_P87_N16,NnenumError(Return code: 1),7.3103
CIFAR_P92_N8,NnenumError(Return code: 1),6.7387
CIFAR_P52_N46,NnenumError(Return code: 1),8.6226
CIFAR_P58_N9,NnenumError(Return code: 1),10.1933
CIFAR_P50_N25,outofmemory,122.757
CIFAR_P90_N32,outofmemory,108.698
CIFAR_P0_N20,NnenumError(Return code: 1),8.1231
CIFAR_P66_N32,outofmemory,89.729
CIFAR_P10_N8,NnenumError(Return code: 1),7.9977
CIFAR_P33_N42,outofmemory,113.981
CIFAR_P85_N46,NnenumError(Return code: 1),9.647
CIFAR_P44_N27,NnenumError(Return code: 1),9.1262
CIFAR_P38_N33,NnenumError(Return code: 1),11.8143
CIFAR_P62_N47,NnenumError(Return code: 1),9.6302
CIFAR_P80_N24,NnenumError(Return code: 1),11.2708
CIFAR_P82_N8,NnenumError(Return code: 1),10.7191
CIFAR_P20_N8,NnenumError(Return code: 1),12.7296
CIFAR_P76_N12,NnenumError(Return code: 1),12.9719
CIFAR_P8_N35,NnenumError(Return code: 1),13.1567
CIFAR_P93_N1,NnenumError(Return code: 1),14.0675
CIFAR_P24_N35,NnenumError(Return code: 1),11.7069
CIFAR_P28_N23,NnenumError(Return code: 1),11.8274
CIFAR_P89_N21,NnenumError(Return code: 1),9.5455
CIFAR_P43_N44,NnenumError(Return code: 1),8.5964
CIFAR_P50_N7,NnenumError(Return code: 1),7.5024
CIFAR_P8_N14,NnenumError(Return code: 1),7.1744
CIFAR_P21_N29,NnenumError(Return code: 1),6.5262
CIFAR_P95_N26,NnenumError(Return code: 1),7.7894
CIFAR_P28_N9,NnenumError(Return code: 1),9.3696
CIFAR_P73_N14,NnenumError(Return code: 1),8.8209
CIFAR_P1_N16,NnenumError(Return code: 1),7.4548
CIFAR_P70_N24,NnenumError(Return code: 1),8.8868
CIFAR_P24_N33,NnenumError(Return code: 1),9.0424
CIFAR_P46_N18,outofmemory,138.35
CIFAR_P12_N7,NnenumError(Return code: 1),9.0239
CIFAR_P3_N37,NnenumError(Return code: 1),8.7014
CIFAR_P47_N25,outofmemory,127.343
CIFAR_P39_N3,NnenumError(Return code: 1),9.9701
CIFAR_P42_N18,outofmemory,115.372
CIFAR_P73_N2,outofmemory,137.573
CIFAR_P94_N19,NnenumError(Return code: 1),10.7363
CIFAR_P97_N21,NnenumError(Return code: 1),10.7313
CIFAR_P69_N42,outofmemory,83.307
CIFAR_P73_N5,outofmemory,127.924
CIFAR_P18_N4,unsat,215.1222
CIFAR_P55_N32,outofmemory,90.077
CIFAR_P72_N5,outofmemory,124.863
CIFAR_P94_N16,NnenumError(Return code: 1),10.3819
CIFAR_P68_N28,NnenumError(Return code: 1),12.862
CIFAR_P94_N21,NnenumError(Return code: 1),12.3412
CIFAR_P65_N7,NnenumError(Return code: 1),11.6635
CIFAR_P58_N22,NnenumError(Return code: 1),11.2501
CIFAR_P80_N14,NnenumError(Return code: 1),9.8224
CIFAR_P64_N18,outofmemory,111.486
CIFAR_P64_N12,NnenumError(Return code: 1),7.9287
CIFAR_P98_N43,NnenumError(Return code: 1),9.7674
CIFAR_P14_N31,NnenumError(Return code: 1),10.3229
CIFAR_P51_N14,NnenumError(Return code: 1),11.4073
CIFAR_P93_N27,NnenumError(Return code: 1),10.1928
CIFAR_P60_N5,outofmemory,249.552
CIFAR_P61_N7,NnenumError(Return code: 1),10.8194
CIFAR_P23_N4,outofmemory,115.718
CIFAR_P34_N16,NnenumError(Return code: 1),8.6522
CIFAR_P8_N1,NnenumError(Return code: 1),9.2015
CIFAR_P44_N30,NnenumError(Return code: 1),10.8515
CIFAR_P23_N46,NnenumError(Return code: 1),11.1516
CIFAR_P91_N22,NnenumError(Return code: 1),8.5571
CIFAR_P6_N5,outofmemory,144.374
CIFAR_P98_N9,NnenumError(Return code: 1),12.3979
CIFAR_P44_N16,NnenumError(Return code: 1),9.5809
CIFAR_P37_N46,NnenumError(Return code: 1),10.1157
CIFAR_P66_N8,NnenumError(Return code: 1),8.9817
CIFAR_P76_N2,outofmemory,145.975
CIFAR_P43_N21,NnenumError(Return code: 1),9.3738
CIFAR_P41_N15,outofmemory,270.744
CIFAR_P73_N37,NnenumError(Return code: 1),11.2802
CIFAR_P74_N46,NnenumError(Return code: 1),9.3147
CIFAR_P88_N18,outofmemory,102.183
CIFAR_P39_N31,NnenumError(Return code: 1),12.7293
CIFAR_P53_N43,NnenumError(Return code: 1),12.6019
CIFAR_P81_N26,NnenumError(Return code: 1),13.2593
CIFAR_P95_N12,NnenumError(Return code: 1),12.5741
CIFAR_P71_N37,NnenumError(Return code: 1),13.9095
CIFAR_P69_N23,NnenumError(Return code: 1),11.1475
CIFAR_P22_N46,NnenumError(Return code: 1),10.5506
CIFAR_P93_N26,NnenumError(Return code: 1),11.3288
CIFAR_P97_N37,NnenumError(Return code: 1),11.6954
CIFAR_P97_N35,NnenumError(Return code: 1),10.2368
CIFAR_P62_N18,outofmemory,114.67
CIFAR_P53_N14,NnenumError(Return code: 1),11.7199
CIFAR_P11_N9,NnenumError(Return code: 1),14.8438
CIFAR_P72_N19,NnenumError(Return code: 1),11.0844
CIFAR_P99_N23,NnenumError(Return code: 1),9.9171
CIFAR_P66_N1,NnenumError(Return code: 1),8.4996
CIFAR_P7_N2,outofmemory,147.099
CIFAR_P81_N35,NnenumError(Return code: 1),10.371
CIFAR_P73_N3,NnenumError(Return code: 1),8.6043
CIFAR_P64_N43,NnenumError(Return code: 1),10.1414
CIFAR_P73_N21,NnenumError(Return code: 1),10.2791
CIFAR_P28_N6,NnenumError(Return code: 1),11.2267
CIFAR_P62_N46,NnenumError(Return code: 1),11.6583
CIFAR_P73_N23,NnenumError(Return code: 1),11.1587
CIFAR_P18_N33,NnenumError(Return code: 1),10.7919
CIFAR_P6_N3,NnenumError(Return code: 1),9.7775
CIFAR_P3_N5,outofmemory,200.974
CIFAR_P67_N38,NnenumError(Return code: 1),9.7133
CIFAR_P39_N20,NnenumError(Return code: 1),8.8421
CIFAR_P49_N43,NnenumError(Return code: 1),9.2197
CIFAR_P75_N35,NnenumError(Return code: 1),9.1837
CIFAR_P12_N29,NnenumError(Return code: 1),7.7611
CIFAR_P54_N37,NnenumError(Return code: 1),7.6424
