ProblemId,Result,TotalTime
CIFAR_P86_N31,NnenumError(Return code: 1),7.6367
CIFAR_P85_N14,NnenumError(Return code: 1),7.9023
CIFAR_P57_N20,NnenumError(Return code: 1),8.0848
CIFAR_P65_N43,NnenumError(Return code: 1),8.2525
CIFAR_P31_N26,NnenumError(Return code: 1),7.636
CIFAR_P96_N5,outofmemory,113.689
CIFAR_P52_N29,NnenumError(Return code: 1),7.1865
CIFAR_P79_N18,outofmemory,77.512
CIFAR_P93_N7,NnenumError(Return code: 1),8.2052
CIFAR_P26_N21,NnenumError(Return code: 1),8.0725
CIFAR_P55_N8,NnenumError(Return code: 1),8.6346
CIFAR_P31_N41,NnenumError(Return code: 1),9.1823
CIFAR_P51_N4,outofmemory,93.319
CIFAR_P39_N20,NnenumError(Return code: 1),9.0355
CIFAR_P89_N25,outofmemory,120.4
CIFAR_P94_N24,NnenumError(Return code: 1),7.0574
CIFAR_P18_N20,NnenumError(Return code: 1),9.2488
CIFAR_P43_N37,NnenumError(Return code: 1),8.9746
CIFAR_P67_N42,unsat,101.91
CIFAR_P69_N20,NnenumError(Return code: 1),9.3709
CIFAR_P69_N30,NnenumError(Return code: 1),7.9707
CIFAR_P70_N23,NnenumError(Return code: 1),8.5492
CIFAR_P48_N30,NnenumError(Return code: 1),7.7269
CIFAR_P56_N43,NnenumError(Return code: 1),5.5381
CIFAR_P25_N1,NnenumError(Return code: 1),6.8577
CIFAR_P89_N33,NnenumError(Return code: 1),9.9895
CIFAR_P51_N28,NnenumError(Return code: 1),9.6197
CIFAR_P35_N42,unsat,102.3568
CIFAR_P50_N25,outofmemory,120.693
CIFAR_P21_N41,NnenumError(Return code: 1),7.8726
CIFAR_P32_N9,NnenumError(Return code: 1),10.1233
CIFAR_P50_N14,NnenumError(Return code: 1),7.4347
CIFAR_P93_N16,NnenumError(Return code: 1),6.0587
CIFAR_P42_N4,outofmemory,82.124
CIFAR_P39_N5,outofmemory,109.336
CIFAR_P71_N30,NnenumError(Return code: 1),10.0337
CIFAR_P19_N4,outofmemory,93.262
CIFAR_P62_N20,NnenumError(Return code: 1),8.1938
CIFAR_P75_N38,NnenumError(Return code: 1),8.4976
CIFAR_P51_N13,outofmemory,85.38
CIFAR_P43_N19,NnenumError(Return code: 1),9.5912
CIFAR_P43_N1,NnenumError(Return code: 1),10.697
CIFAR_P92_N19,NnenumError(Return code: 1),8.7194
CIFAR_P66_N30,NnenumError(Return code: 1),7.4837
CIFAR_P68_N19,NnenumError(Return code: 1),8.1534
CIFAR_P96_N46,NnenumError(Return code: 1),7.9445
CIFAR_P51_N38,NnenumError(Return code: 1),6.0014
CIFAR_P62_N3,NnenumError(Return code: 1),5.9212
CIFAR_P91_N25,outofmemory,108.096
CIFAR_P49_N35,NnenumError(Return code: 1),6.9533
CIFAR_P87_N26,NnenumError(Return code: 1),6.5079
CIFAR_P47_N38,NnenumError(Return code: 1),7.7582
CIFAR_P28_N30,NnenumError(Return code: 1),6.3621
CIFAR_P95_N7,NnenumError(Return code: 1),7.6969
CIFAR_P80_N15,outofmemory,112.742
CIFAR_P59_N31,NnenumError(Return code: 1),7.9882
CIFAR_P93_N27,NnenumError(Return code: 1),7.3903
CIFAR_P83_N42,outofmemory,68.211
CIFAR_P55_N25,outofmemory,161.805
CIFAR_P48_N27,NnenumError(Return code: 1),7.7304
CIFAR_P1_N12,NnenumError(Return code: 1),8.7328
CIFAR_P31_N7,NnenumError(Return code: 1),9.6477
CIFAR_P28_N46,NnenumError(Return code: 1),9.4177
CIFAR_P70_N29,NnenumError(Return code: 1),8.0227
CIFAR_P76_N42,outofmemory,81.725
CIFAR_P91_N26,NnenumError(Return code: 1),7.6893
CIFAR_P75_N33,NnenumError(Return code: 1),8.4352
CIFAR_P84_N34,unsat,144.8823
CIFAR_P56_N47,NnenumError(Return code: 1),8.2704
CIFAR_P50_N7,NnenumError(Return code: 1),9.5226
CIFAR_P64_N19,NnenumError(Return code: 1),7.6162
CIFAR_P99_N12,NnenumError(Return code: 1),8.7183
CIFAR_P53_N18,outofmemory,121.619
CIFAR_P92_N25,outofmemory,120.644
CIFAR_P57_N42,outofmemory,89.946
CIFAR_P55_N12,NnenumError(Return code: 1),7.5609
CIFAR_P43_N17,outofmemory,88.552
CIFAR_P87_N42,outofmemory,115.868
CIFAR_P52_N46,NnenumError(Return code: 1),10.1841
CIFAR_P36_N47,NnenumError(Return code: 1),10.1651
CIFAR_P68_N2,outofmemory,162.058
CIFAR_P73_N17,outofmemory,85.931
CIFAR_P24_N35,NnenumError(Return code: 1),9.9322
CIFAR_P95_N42,outofmemory,91.625
CIFAR_P42_N2,outofmemory,166.078
CIFAR_P20_N31,NnenumError(Return code: 1),10.1628
CIFAR_P89_N27,NnenumError(Return code: 1),7.5793
CIFAR_P71_N38,NnenumError(Return code: 1),9.016
CIFAR_P56_N6,NnenumError(Return code: 1),9.4458
CIFAR_P85_N24,NnenumError(Return code: 1),9.2525
CIFAR_P88_N1,NnenumError(Return code: 1),9.6155
CIFAR_P77_N9,NnenumError(Return code: 1),13.0937
CIFAR_P95_N6,NnenumError(Return code: 1),9.7733
CIFAR_P52_N1,NnenumError(Return code: 1),8.9815
CIFAR_P92_N7,NnenumError(Return code: 1),8.9838
CIFAR_P30_N22,NnenumError(Return code: 1),6.9767
CIFAR_P73_N1,NnenumError(Return code: 1),8.7252
CIFAR_P38_N27,NnenumError(Return code: 1),6.433
CIFAR_P44_N16,NnenumError(Return code: 1),6.2412
CIFAR_P34_N21,NnenumError(Return code: 1),7.5375
CIFAR_P37_N42,outofmemory,71.912
CIFAR_P28_N6,NnenumError(Return code: 1),8.5415
CIFAR_P79_N46,NnenumError(Return code: 1),7.2792
CIFAR_P56_N28,NnenumError(Return code: 1),7.848
CIFAR_P42_N23,NnenumError(Return code: 1),8.1338
CIFAR_P82_N42,outofmemory,69.074
CIFAR_P24_N3,NnenumError(Return code: 1),8.1875
CIFAR_P24_N18,outofmemory,107.594
CIFAR_P41_N46,NnenumError(Return code: 1),7.639
CIFAR_P20_N7,NnenumError(Return code: 1),7.5486
CIFAR_P62_N34,outofmemory,133.506
CIFAR_P86_N3,NnenumError(Return code: 1),7.4508
CIFAR_P94_N47,NnenumError(Return code: 1),7.174
CIFAR_P43_N27,NnenumError(Return code: 1),7.3064
CIFAR_P81_N29,NnenumError(Return code: 1),6.9331
CIFAR_P37_N2,outofmemory,127.962
CIFAR_P78_N35,NnenumError(Return code: 1),8.0184
CIFAR_P60_N4,outofmemory,92.241
CIFAR_P83_N33,NnenumError(Return code: 1),10.3256
CIFAR_P59_N9,NnenumError(Return code: 1),11.7629
CIFAR_P51_N45,NnenumError(Return code: 1),8.3517
CIFAR_P48_N35,NnenumError(Return code: 1),6.8412
CIFAR_P32_N2,outofmemory,153.425
CIFAR_P74_N46,NnenumError(Return code: 1),8.9003
CIFAR_P89_N46,NnenumError(Return code: 1),8.9486
CIFAR_P25_N7,NnenumError(Return code: 1),8.9631
CIFAR_P92_N26,NnenumError(Return code: 1),8.6995
CIFAR_P58_N37,NnenumError(Return code: 1),9.1684
CIFAR_P83_N5,outofmemory,118.825
CIFAR_P44_N1,NnenumError(Return code: 1),8.4973
CIFAR_P70_N19,NnenumError(Return code: 1),8.0051
CIFAR_P55_N37,NnenumError(Return code: 1),8.6869
CIFAR_P37_N47,NnenumError(Return code: 1),7.0989
CIFAR_P24_N14,NnenumError(Return code: 1),7.785
CIFAR_P92_N42,outofmemory,75.394
CIFAR_P64_N44,NnenumError(Return code: 1),8.5357
CIFAR_P83_N7,NnenumError(Return code: 1),8.3837
CIFAR_P76_N4,outofmemory,89.647
CIFAR_P19_N18,outofmemory,102.024
CIFAR_P42_N47,NnenumError(Return code: 1),7.2258
CIFAR_P25_N27,NnenumError(Return code: 1),7.2414
CIFAR_P20_N2,outofmemory,171.907
CIFAR_P66_N37,NnenumError(Return code: 1),8.6515
CIFAR_P76_N16,NnenumError(Return code: 1),7.4342
CIFAR_P76_N31,NnenumError(Return code: 1),8.0981
CIFAR_P20_N44,NnenumError(Return code: 1),7.8878
CIFAR_P75_N25,outofmemory,124.429
CIFAR_P30_N3,NnenumError(Return code: 1),7.2449
CIFAR_P67_N17,unsat,111.4676
CIFAR_P26_N33,NnenumError(Return code: 1),9.4176
CIFAR_P68_N44,NnenumError(Return code: 1),9.599
CIFAR_P38_N38,NnenumError(Return code: 1),10.2108
CIFAR_P70_N12,NnenumError(Return code: 1),8.0235
CIFAR_P48_N7,NnenumError(Return code: 1),8.2744
CIFAR_P47_N34,outofmemory,92.555
CIFAR_P62_N4,outofmemory,97.076
CIFAR_P55_N32,outofmemory,86.992
CIFAR_P41_N31,NnenumError(Return code: 1),9.5277
CIFAR_P95_N1,NnenumError(Return code: 1),7.5411
CIFAR_P84_N2,unsat,227.4138
CIFAR_P71_N2,outofmemory,131.047
CIFAR_P82_N9,NnenumError(Return code: 1),10.6539
CIFAR_P56_N8,NnenumError(Return code: 1),7.5806
CIFAR_P17_N20,NnenumError(Return code: 1),8.3093
CIFAR_P23_N44,NnenumError(Return code: 1),9.6644
CIFAR_P76_N3,NnenumError(Return code: 1),8.6578
CIFAR_P78_N12,NnenumError(Return code: 1),7.4407
CIFAR_P81_N14,NnenumError(Return code: 1),8.4946
CIFAR_P68_N31,NnenumError(Return code: 1),8.4429
CIFAR_P54_N17,outofmemory,79.683
CIFAR_P35_N17,unsat,109.0308
CIFAR_P45_N14,NnenumError(Return code: 1),10.3673
CIFAR_P34_N14,NnenumError(Return code: 1),9.2646
CIFAR_P44_N34,outofmemory,123.064
CIFAR_P32_N31,NnenumError(Return code: 1),8.6039
CIFAR_P36_N22,NnenumError(Return code: 1),8.0564
CIFAR_P96_N23,NnenumError(Return code: 1),8.9376
CIFAR_P0_N28,NnenumError(Return code: 1),8.1496
CIFAR_P45_N26,NnenumError(Return code: 1),8.0962
CIFAR_P67_N13,unsat,138.428
CIFAR_P17_N2,outofmemory,161.407
CIFAR_P94_N13,outofmemory,153.532
CIFAR_P20_N15,outofmemory,162.625
CIFAR_P47_N9,NnenumError(Return code: 1),13.473
CIFAR_P95_N33,NnenumError(Return code: 1),9.0991
CIFAR_P60_N29,NnenumError(Return code: 1),7.6503
CIFAR_P59_N26,NnenumError(Return code: 1),7.7191
CIFAR_P54_N38,NnenumError(Return code: 1),7.5436
CIFAR_P99_N7,NnenumError(Return code: 1),7.5453
CIFAR_P64_N16,NnenumError(Return code: 1),6.9415
CIFAR_P74_N6,NnenumError(Return code: 1),8.4419
CIFAR_P50_N18,outofmemory,85.767
CIFAR_P87_N7,NnenumError(Return code: 1),8.4159
CIFAR_P24_N12,NnenumError(Return code: 1),6.5862
CIFAR_P56_N38,NnenumError(Return code: 1),7.9087
CIFAR_P71_N37,NnenumError(Return code: 1),8.5257
CIFAR_P31_N9,NnenumError(Return code: 1),10.2746
CIFAR_P24_N7,NnenumError(Return code: 1),8.3454
CIFAR_P78_N9,NnenumError(Return code: 1),10.5158
CIFAR_P34_N38,NnenumError(Return code: 1),7.4249
CIFAR_P88_N42,outofmemory,80.393
CIFAR_P20_N46,NnenumError(Return code: 1),7.8968
CIFAR_P25_N19,NnenumError(Return code: 1),8.4563
CIFAR_P29_N43,NnenumError(Return code: 1),8.1376
CIFAR_P21_N27,NnenumError(Return code: 1),7.4457
CIFAR_P39_N45,NnenumError(Return code: 1),8.5718
CIFAR_P49_N42,outofmemory,78.229
CIFAR_P80_N41,NnenumError(Return code: 1),9.0001
CIFAR_P41_N26,NnenumError(Return code: 1),8.5833
CIFAR_P60_N22,NnenumError(Return code: 1),8.255
CIFAR_P73_N19,NnenumError(Return code: 1),7.5885
CIFAR_P38_N4,outofmemory,91.167
CIFAR_P17_N15,outofmemory,124.327
CIFAR_P31_N16,NnenumError(Return code: 1),7.5808
CIFAR_P88_N23,NnenumError(Return code: 1),9.8009
CIFAR_P96_N13,outofmemory,118.59
CIFAR_P79_N27,NnenumError(Return code: 1),8.1908
CIFAR_P80_N18,outofmemory,94.033
CIFAR_P41_N28,NnenumError(Return code: 1),9.5483
CIFAR_P70_N28,NnenumError(Return code: 1),8.5168
CIFAR_P44_N24,NnenumError(Return code: 1),9.0611
CIFAR_P91_N18,outofmemory,90.553
CIFAR_P28_N44,NnenumError(Return code: 1),8.3025
CIFAR_P92_N32,outofmemory,88.541
CIFAR_P70_N30,NnenumError(Return code: 1),8.0236
CIFAR_P63_N6,NnenumError(Return code: 1),9.2753
CIFAR_P18_N37,NnenumError(Return code: 1),9.097
CIFAR_P97_N43,NnenumError(Return code: 1),9.0684
CIFAR_P84_N38,NnenumError(Return code: 1),9.2027
CIFAR_P80_N28,NnenumError(Return code: 1),8.6453
CIFAR_P86_N7,NnenumError(Return code: 1),8.7026
CIFAR_P73_N14,NnenumError(Return code: 1),8.6903
CIFAR_P23_N25,outofmemory,133.129
CIFAR_P49_N28,NnenumError(Return code: 1),9.2917
CIFAR_P72_N2,outofmemory,137.334
CIFAR_P93_N28,NnenumError(Return code: 1),9.0249
CIFAR_P67_N6,NnenumError(Return code: 1),8.5545
CIFAR_P45_N43,NnenumError(Return code: 1),8.2956
CIFAR_P37_N9,NnenumError(Return code: 1),11.6557
CIFAR_P95_N43,NnenumError(Return code: 1),8.3277
CIFAR_P90_N20,NnenumError(Return code: 1),8.8602
CIFAR_P83_N45,NnenumError(Return code: 1),8.6942
CIFAR_P38_N19,NnenumError(Return code: 1),8.3777
CIFAR_P93_N15,outofmemory,179.3
CIFAR_P58_N8,NnenumError(Return code: 1),13.9217
CIFAR_P91_N42,outofmemory,79.878
CIFAR_P17_N3,NnenumError(Return code: 1),12.8786
CIFAR_P69_N47,NnenumError(Return code: 1),13.1388
CIFAR_P82_N14,NnenumError(Return code: 1),14.7199
CIFAR_P20_N43,NnenumError(Return code: 1),13.0909
CIFAR_P42_N15,outofmemory,104.801
CIFAR_P33_N25,outofmemory,71.533
CIFAR_P36_N26,NnenumError(Return code: 1),13.3083
CIFAR_P55_N43,NnenumError(Return code: 1),12.9867
CIFAR_P21_N32,outofmemory,134.274
CIFAR_P45_N30,NnenumError(Return code: 1),13.4475
CIFAR_P66_N28,NnenumError(Return code: 1),13.488
CIFAR_P50_N1,NnenumError(Return code: 1),13.8006
CIFAR_P90_N33,NnenumError(Return code: 1),13.234
CIFAR_P68_N42,outofmemory,67.894
CIFAR_P28_N5,outofmemory,69.074
CIFAR_P28_N37,NnenumError(Return code: 1),13.8116
CIFAR_P56_N1,NnenumError(Return code: 1),13.5849
CIFAR_P35_N20,NnenumError(Return code: 1),13.3142
CIFAR_P48_N42,outofmemory,52.281
CIFAR_P97_N3,NnenumError(Return code: 1),11.8948
CIFAR_P42_N26,NnenumError(Return code: 1),14.4784
CIFAR_P80_N31,NnenumError(Return code: 1),5.9395
CIFAR_P80_N4,outofmemory,69.134
CIFAR_P91_N45,NnenumError(Return code: 1),6.4755
CIFAR_P30_N47,NnenumError(Return code: 1),8.1606
CIFAR_P61_N38,NnenumError(Return code: 1),7.3404
CIFAR_P27_N16,NnenumError(Return code: 1),9.2275
CIFAR_P27_N9,NnenumError(Return code: 1),12.0417
CIFAR_P81_N44,NnenumError(Return code: 1),10.8023
CIFAR_P61_N8,NnenumError(Return code: 1),8.6279
CIFAR_P61_N29,NnenumError(Return code: 1),8.3011
CIFAR_P36_N29,NnenumError(Return code: 1),9.0688
CIFAR_P82_N17,outofmemory,64.62
CIFAR_P56_N13,outofmemory,67.484
CIFAR_P46_N30,NnenumError(Return code: 1),9.4745
CIFAR_P96_N47,NnenumError(Return code: 1),10.249
CIFAR_P37_N35,NnenumError(Return code: 1),8.7862
CIFAR_P92_N29,NnenumError(Return code: 1),5.0146
CIFAR_P66_N24,NnenumError(Return code: 1),5.8444
CIFAR_P44_N13,outofmemory,73.289
CIFAR_P35_N21,NnenumError(Return code: 1),6.2474
CIFAR_P57_N1,NnenumError(Return code: 1),6.8012
CIFAR_P43_N23,NnenumError(Return code: 1),6.3971
CIFAR_P54_N4,outofmemory,61.77
CIFAR_P22_N16,NnenumError(Return code: 1),5.9525
CIFAR_P38_N47,NnenumError(Return code: 1),6.3003
CIFAR_P69_N23,NnenumError(Return code: 1),6.3655
CIFAR_P76_N8,NnenumError(Return code: 1),6.5321
CIFAR_P64_N37,NnenumError(Return code: 1),6.7687
CIFAR_P76_N21,NnenumError(Return code: 1),5.548
CIFAR_P32_N23,NnenumError(Return code: 1),5.5329
CIFAR_P99_N5,outofmemory,66.825
CIFAR_P29_N33,NnenumError(Return code: 1),6.4339
CIFAR_P24_N25,outofmemory,123.74
CIFAR_P17_N45,NnenumError(Return code: 1),7.6977
CIFAR_P82_N35,NnenumError(Return code: 1),6.0464
CIFAR_P90_N22,NnenumError(Return code: 1),6.4382
CIFAR_P83_N12,NnenumError(Return code: 1),6.0529
CIFAR_P83_N37,NnenumError(Return code: 1),6.264
CIFAR_P35_N5,outofmemory,333.266
CIFAR_P49_N19,NnenumError(Return code: 1),4.6631
CIFAR_P94_N4,outofmemory,61.24
CIFAR_P73_N35,NnenumError(Return code: 1),5.3808
CIFAR_P81_N15,outofmemory,84.207
CIFAR_P19_N5,outofmemory,186.686
CIFAR_P53_N38,NnenumError(Return code: 1),6.8546
CIFAR_P34_N41,NnenumError(Return code: 1),5.4476
CIFAR_P48_N32,outofmemory,59.711
CIFAR_P35_N9,NnenumError(Return code: 1),8.1442
CIFAR_P95_N23,NnenumError(Return code: 1),6.0542
CIFAR_P74_N8,NnenumError(Return code: 1),4.348
CIFAR_P64_N47,NnenumError(Return code: 1),4.5768
CIFAR_P72_N47,NnenumError(Return code: 1),5.0324
CIFAR_P71_N32,outofmemory,50.119
CIFAR_P99_N22,NnenumError(Return code: 1),4.6185
CIFAR_P98_N12,NnenumError(Return code: 1),4.7525
CIFAR_P38_N37,NnenumError(Return code: 1),4.8344
CIFAR_P33_N47,NnenumError(Return code: 1),5.7347
CIFAR_P84_N37,NnenumError(Return code: 1),5.8668
CIFAR_P65_N19,NnenumError(Return code: 1),6.2732
CIFAR_P40_N20,NnenumError(Return code: 1),6.898
CIFAR_P30_N13,outofmemory,72.955
CIFAR_P99_N13,outofmemory,65.383
CIFAR_P36_N24,NnenumError(Return code: 1),5.4354
CIFAR_P27_N19,NnenumError(Return code: 1),6.2294
CIFAR_P93_N5,outofmemory,77.365
CIFAR_P18_N35,NnenumError(Return code: 1),5.3784
CIFAR_P99_N24,NnenumError(Return code: 1),5.6771
CIFAR_P51_N5,outofmemory,81.733
CIFAR_P47_N4,outofmemory,63.275
CIFAR_P48_N44,NnenumError(Return code: 1),6.1067
CIFAR_P70_N38,NnenumError(Return code: 1),5.6236
CIFAR_P63_N13,outofmemory,78.175
CIFAR_P70_N41,NnenumError(Return code: 1),6.5596
CIFAR_P49_N26,NnenumError(Return code: 1),5.7641
CIFAR_P27_N46,NnenumError(Return code: 1),5.8534
CIFAR_P89_N34,outofmemory,55.629
CIFAR_P76_N35,NnenumError(Return code: 1),6.6275
CIFAR_P72_N30,NnenumError(Return code: 1),6.2545
CIFAR_P86_N27,NnenumError(Return code: 1),5.9747
CIFAR_P41_N20,NnenumError(Return code: 1),5.3768
CIFAR_P99_N29,NnenumError(Return code: 1),5.2182
CIFAR_P85_N21,NnenumError(Return code: 1),5.1925
CIFAR_P38_N46,NnenumError(Return code: 1),6.0421
CIFAR_P73_N4,outofmemory,53.133
CIFAR_P32_N21,NnenumError(Return code: 1),5.4498
CIFAR_P73_N47,NnenumError(Return code: 1),4.8059
CIFAR_P97_N5,unsat,302.0567
CIFAR_P48_N12,NnenumError(Return code: 1),5.6336
CIFAR_P97_N35,NnenumError(Return code: 1),5.9505
CIFAR_P99_N9,NnenumError(Return code: 1),7.2827
CIFAR_P90_N25,outofmemory,181.535
CIFAR_P78_N6,NnenumError(Return code: 1),7.7648
CIFAR_P68_N3,NnenumError(Return code: 1),5.5429
CIFAR_P27_N7,NnenumError(Return code: 1),5.8722
CIFAR_P65_N47,NnenumError(Return code: 1),4.5767
CIFAR_P45_N29,NnenumError(Return code: 1),6.1487
CIFAR_P12_N38,NnenumError(Return code: 1),6.5065
CIFAR_P61_N12,NnenumError(Return code: 1),5.1167
CIFAR_P90_N6,NnenumError(Return code: 1),6.5881
CIFAR_P21_N5,outofmemory,253.831
CIFAR_P82_N28,NnenumError(Return code: 1),6.4498
CIFAR_P56_N12,NnenumError(Return code: 1),5.6169
CIFAR_P45_N4,outofmemory,66.366
CIFAR_P53_N3,NnenumError(Return code: 1),5.4928
CIFAR_P65_N8,NnenumError(Return code: 1),5.491
CIFAR_P26_N34,outofmemory,78.695
CIFAR_P29_N31,NnenumError(Return code: 1),6.6892
CIFAR_P58_N26,NnenumError(Return code: 1),5.7944
CIFAR_P73_N13,outofmemory,55.243
CIFAR_P30_N44,NnenumError(Return code: 1),12.9907
CIFAR_P69_N22,NnenumError(Return code: 1),11.7358
CIFAR_P54_N5,outofmemory,67.547
CIFAR_P25_N43,NnenumError(Return code: 1),11.9189
CIFAR_P45_N16,NnenumError(Return code: 1),11.5317
CIFAR_P17_N1,NnenumError(Return code: 1),12.1213
CIFAR_P41_N6,NnenumError(Return code: 1),12.4415
CIFAR_P27_N31,NnenumError(Return code: 1),11.877
CIFAR_P61_N31,NnenumError(Return code: 1),12.6054
CIFAR_P94_N35,NnenumError(Return code: 1),12.5833
CIFAR_P94_N6,NnenumError(Return code: 1),11.3467
CIFAR_P41_N15,outofmemory,69.39
CIFAR_P23_N24,NnenumError(Return code: 1),12.3399
CIFAR_P65_N16,NnenumError(Return code: 1),11.6018
CIFAR_P99_N3,NnenumError(Return code: 1),11.6783
CIFAR_P99_N23,NnenumError(Return code: 1),12.1517
CIFAR_P72_N22,NnenumError(Return code: 1),7.9433
CIFAR_P46_N15,outofmemory,99.497
CIFAR_P49_N32,outofmemory,102.025
CIFAR_P23_N3,NnenumError(Return code: 1),8.2556
CIFAR_P94_N5,outofmemory,241.943
CIFAR_P75_N18,unsat,108.1061
CIFAR_P56_N42,outofmemory,54.576
CIFAR_P41_N7,NnenumError(Return code: 1),9.1497
CIFAR_P67_N2,outofmemory,218.902
CIFAR_P76_N38,NnenumError(Return code: 1),8.3705
CIFAR_P40_N26,NnenumError(Return code: 1),8.4103
CIFAR_P93_N14,NnenumError(Return code: 1),8.7051
CIFAR_P66_N35,NnenumError(Return code: 1),9.1468
CIFAR_P80_N21,NnenumError(Return code: 1),8.8023
CIFAR_P50_N35,NnenumError(Return code: 1),6.9065
CIFAR_P43_N3,NnenumError(Return code: 1),7.0644
CIFAR_P39_N43,NnenumError(Return code: 1),7.8949
CIFAR_P85_N7,NnenumError(Return code: 1),7.707
CIFAR_P60_N18,outofmemory,70.06
CIFAR_P63_N16,NnenumError(Return code: 1),6.1597
CIFAR_P71_N44,NnenumError(Return code: 1),8.6647
CIFAR_P60_N30,NnenumError(Return code: 1),9.2053
CIFAR_P53_N21,NnenumError(Return code: 1),6.2968
CIFAR_P82_N37,NnenumError(Return code: 1),7.0848
CIFAR_P26_N30,NnenumError(Return code: 1),6.592
CIFAR_P64_N34,outofmemory,62.386
CIFAR_P65_N13,unsat,90.0766
CIFAR_P66_N19,NnenumError(Return code: 1),7.5787
CIFAR_P29_N45,NnenumError(Return code: 1),7.3138
CIFAR_P27_N27,NnenumError(Return code: 1),4.6793
CIFAR_P99_N34,outofmemory,61.171
CIFAR_P53_N8,NnenumError(Return code: 1),5.7644
CIFAR_P78_N3,NnenumError(Return code: 1),5.9237
CIFAR_P47_N17,outofmemory,56.771
CIFAR_P83_N38,NnenumError(Return code: 1),5.4648
CIFAR_P55_N17,outofmemory,49.679
CIFAR_P64_N24,NnenumError(Return code: 1),5.4542
CIFAR_P61_N28,NnenumError(Return code: 1),5.4817
CIFAR_P26_N31,NnenumError(Return code: 1),5.4716
CIFAR_P54_N14,NnenumError(Return code: 1),5.456
CIFAR_P84_N20,NnenumError(Return code: 1),5.3485
CIFAR_P82_N27,NnenumError(Return code: 1),4.4774
CIFAR_P79_N23,NnenumError(Return code: 1),5.0626
CIFAR_P20_N8,NnenumError(Return code: 1),4.72
CIFAR_P92_N41,NnenumError(Return code: 1),5.0286
CIFAR_P28_N22,NnenumError(Return code: 1),4.8748
CIFAR_P38_N9,NnenumError(Return code: 1),6.5196
CIFAR_P87_N6,NnenumError(Return code: 1),6.1609
CIFAR_P39_N32,outofmemory,45.972
CIFAR_P56_N27,NnenumError(Return code: 1),5.2218
CIFAR_P71_N21,NnenumError(Return code: 1),5.0827
CIFAR_P56_N16,NnenumError(Return code: 1),4.7756
CIFAR_P8_N16,NnenumError(Return code: 1),4.4511
CIFAR_P70_N25,outofmemory,90.027
CIFAR_P84_N31,NnenumError(Return code: 1),5.346
CIFAR_P50_N44,NnenumError(Return code: 1),6.1069
CIFAR_P26_N16,NnenumError(Return code: 1),5.5141
CIFAR_P80_N46,NnenumError(Return code: 1),5.3086
CIFAR_P85_N38,NnenumError(Return code: 1),4.7333
CIFAR_P30_N27,NnenumError(Return code: 1),4.6523
CIFAR_P28_N14,NnenumError(Return code: 1),5.4398
CIFAR_P49_N38,NnenumError(Return code: 1),5.3904
CIFAR_P27_N37,NnenumError(Return code: 1),5.2175
CIFAR_P76_N29,NnenumError(Return code: 1),4.7818
CIFAR_P29_N37,NnenumError(Return code: 1),5.1812
CIFAR_P96_N6,NnenumError(Return code: 1),5.2104
CIFAR_P25_N37,NnenumError(Return code: 1),4.901
CIFAR_P79_N21,NnenumError(Return code: 1),4.82
CIFAR_P57_N34,outofmemory,57.912
CIFAR_P21_N2,unsat,128.9244
CIFAR_P70_N7,NnenumError(Return code: 1),5.3345
CIFAR_P78_N16,NnenumError(Return code: 1),5.0019
CIFAR_P78_N17,outofmemory,47.818
CIFAR_P67_N24,NnenumError(Return code: 1),5.9449
CIFAR_P76_N23,NnenumError(Return code: 1),5.5804
CIFAR_P77_N42,outofmemory,57.021
CIFAR_P53_N9,NnenumError(Return code: 1),7.6764
CIFAR_P22_N5,outofmemory,162.789
CIFAR_P80_N16,NnenumError(Return code: 1),5.2677
CIFAR_P75_N13,unsat,85.0174
CIFAR_P84_N32,unsat,84.1919
CIFAR_P63_N33,NnenumError(Return code: 1),5.6537
CIFAR_P68_N25,outofmemory,73.203
CIFAR_P87_N47,NnenumError(Return code: 1),5.2921
CIFAR_P57_N26,NnenumError(Return code: 1),5.2656
CIFAR_P28_N25,outofmemory,74.915
CIFAR_P39_N9,NnenumError(Return code: 1),8.2287
CIFAR_P54_N35,NnenumError(Return code: 1),6.0334
CIFAR_P58_N4,outofmemory,55.515
CIFAR_P45_N7,NnenumError(Return code: 1),4.5668
CIFAR_P51_N18,outofmemory,55.351
CIFAR_P73_N30,NnenumError(Return code: 1),5.3402
CIFAR_P85_N43,NnenumError(Return code: 1),5.3818
CIFAR_P86_N21,NnenumError(Return code: 1),5.484
CIFAR_P69_N38,NnenumError(Return code: 1),5.439
CIFAR_P97_N23,NnenumError(Return code: 1),5.7252
CIFAR_P60_N8,NnenumError(Return code: 1),4.9009
CIFAR_P40_N31,NnenumError(Return code: 1),5.4394
CIFAR_P33_N8,NnenumError(Return code: 1),5.0377
CIFAR_P67_N25,outofmemory,301.906
CIFAR_P27_N23,NnenumError(Return code: 1),6.6115
CIFAR_P26_N18,outofmemory,73.823
CIFAR_P46_N33,NnenumError(Return code: 1),5.156
CIFAR_P44_N45,NnenumError(Return code: 1),5.9696
CIFAR_P75_N8,NnenumError(Return code: 1),5.1262
CIFAR_P39_N7,NnenumError(Return code: 1),5.9406
CIFAR_P27_N29,NnenumError(Return code: 1),5.3093
CIFAR_P56_N24,NnenumError(Return code: 1),5.0238
CIFAR_P24_N9,NnenumError(Return code: 1),6.8242
