ProblemId,Result,TotalTime
CIFAR_P38_N23,NnenumError(Return code: 1),6.8828
CIFAR_P35_N42,unsat,84.9232
CIFAR_P26_N26,NnenumError(Return code: 1),6.6581
CIFAR_P87_N4,outofmemory,63.41
CIFAR_P59_N29,NnenumError(Return code: 1),5.1335
CIFAR_P56_N15,outofmemory,90.657
CIFAR_P95_N21,NnenumError(Return code: 1),6.2746
CIFAR_P49_N42,outofmemory,86.532
CIFAR_P26_N31,NnenumError(Return code: 1),7.135
CIFAR_P28_N24,NnenumError(Return code: 1),6.337
CIFAR_P98_N24,NnenumError(Return code: 1),6.131
CIFAR_P36_N32,outofmemory,64.823
CIFAR_P42_N9,NnenumError(Return code: 1),8.1531
CIFAR_P97_N20,NnenumError(Return code: 1),6.8181
CIFAR_P36_N7,NnenumError(Return code: 1),6.1358
CIFAR_P74_N15,outofmemory,82.371
CIFAR_P52_N17,outofmemory,56.909
CIFAR_P19_N16,NnenumError(Return code: 1),5.3996
CIFAR_P41_N42,outofmemory,52.227
CIFAR_P44_N29,NnenumError(Return code: 1),5.6215
CIFAR_P57_N35,NnenumError(Return code: 1),5.8392
CIFAR_P49_N37,NnenumError(Return code: 1),5.2149
CIFAR_P52_N46,NnenumError(Return code: 1),6.3121
CIFAR_P72_N24,NnenumError(Return code: 1),6.2301
CIFAR_P83_N23,NnenumError(Return code: 1),4.7269
CIFAR_P53_N16,NnenumError(Return code: 1),5.0301
CIFAR_P35_N17,unsat,75.5692
CIFAR_P42_N34,outofmemory,88.293
CIFAR_P6_N9,NnenumError(Return code: 1),8.784
CIFAR_P37_N45,NnenumError(Return code: 1),6.611
CIFAR_P65_N20,NnenumError(Return code: 1),5.8981
CIFAR_P20_N3,NnenumError(Return code: 1),5.7283
CIFAR_P50_N32,outofmemory,63.83
CIFAR_P79_N45,NnenumError(Return code: 1),5.9757
CIFAR_P41_N13,outofmemory,111.916
CIFAR_P61_N44,NnenumError(Return code: 1),5.5696
CIFAR_P79_N8,NnenumError(Return code: 1),5.2437
CIFAR_P78_N28,NnenumError(Return code: 1),6.9583
CIFAR_P55_N21,NnenumError(Return code: 1),6.2004
CIFAR_P23_N34,outofmemory,63.802
CIFAR_P51_N3,NnenumError(Return code: 1),6.2076
CIFAR_P19_N35,NnenumError(Return code: 1),6.3241
CIFAR_P42_N14,NnenumError(Return code: 1),5.1377
CIFAR_P0_N1,NnenumError(Return code: 1),6.544
CIFAR_P23_N17,outofmemory,52.142
CIFAR_P62_N33,NnenumError(Return code: 1),6.2747
CIFAR_P69_N43,NnenumError(Return code: 1),5.6943
CIFAR_P90_N44,NnenumError(Return code: 1),5.8079
CIFAR_P32_N26,NnenumError(Return code: 1),6.3595
CIFAR_P94_N43,NnenumError(Return code: 1),6.0131
CIFAR_P47_N45,NnenumError(Return code: 1),5.2299
CIFAR_P35_N8,NnenumError(Return code: 1),5.2718
CIFAR_P64_N24,NnenumError(Return code: 1),6.802
CIFAR_P84_N45,NnenumError(Return code: 1),5.9758
CIFAR_P72_N46,NnenumError(Return code: 1),6.6116
CIFAR_P74_N1,NnenumError(Return code: 1),5.9589
CIFAR_P64_N9,NnenumError(Return code: 1),7.8158
CIFAR_P72_N1,NnenumError(Return code: 1),5.7158
CIFAR_P89_N33,NnenumError(Return code: 1),6.2509
CIFAR_P41_N38,NnenumError(Return code: 1),5.6882
CIFAR_P30_N2,outofmemory,150.646
CIFAR_P25_N20,NnenumError(Return code: 1),6.2319
CIFAR_P48_N14,NnenumError(Return code: 1),7.2644
CIFAR_P45_N35,NnenumError(Return code: 1),5.4705
CIFAR_P32_N45,NnenumError(Return code: 1),5.2484
CIFAR_P34_N41,NnenumError(Return code: 1),6.9806
CIFAR_P97_N19,NnenumError(Return code: 1),6.5003
CIFAR_P99_N9,NnenumError(Return code: 1),8.494
CIFAR_P26_N1,NnenumError(Return code: 1),6.9636
CIFAR_P26_N23,NnenumError(Return code: 1),7.0501
CIFAR_P76_N7,NnenumError(Return code: 1),6.0608
CIFAR_P95_N28,NnenumError(Return code: 1),6.6408
CIFAR_P50_N18,outofmemory,60.948
CIFAR_P38_N5,outofmemory,125.287
CIFAR_P43_N30,NnenumError(Return code: 1),7.6431
CIFAR_P37_N7,NnenumError(Return code: 1),6.5043
CIFAR_P37_N31,NnenumError(Return code: 1),6.7536
CIFAR_P43_N41,NnenumError(Return code: 1),6.7755
CIFAR_P48_N24,NnenumError(Return code: 1),7.1171
CIFAR_P49_N9,NnenumError(Return code: 1),8.3365
CIFAR_P53_N34,outofmemory,66.695
CIFAR_P64_N31,NnenumError(Return code: 1),6.3
CIFAR_P96_N16,NnenumError(Return code: 1),6.4162
CIFAR_P30_N15,outofmemory,111.584
CIFAR_P76_N6,NnenumError(Return code: 1),6.8382
CIFAR_P97_N32,outofmemory,90.435
CIFAR_P74_N13,outofmemory,68.586
CIFAR_P93_N21,NnenumError(Return code: 1),6.6884
CIFAR_P21_N30,NnenumError(Return code: 1),7.0722
CIFAR_P36_N8,NnenumError(Return code: 1),5.5192
CIFAR_P55_N37,NnenumError(Return code: 1),6.8431
CIFAR_P94_N2,outofmemory,245.14
CIFAR_P82_N31,NnenumError(Return code: 1),6.6228
CIFAR_P74_N8,NnenumError(Return code: 1),5.5915
CIFAR_P45_N41,NnenumError(Return code: 1),7.5895
CIFAR_P44_N46,NnenumError(Return code: 1),5.4977
CIFAR_P18_N9,NnenumError(Return code: 1),7.983
CIFAR_P68_N26,NnenumError(Return code: 1),6.4892
CIFAR_P77_N27,NnenumError(Return code: 1),5.9133
CIFAR_P20_N37,NnenumError(Return code: 1),5.4994
CIFAR_P79_N42,outofmemory,68.457
CIFAR_P39_N7,NnenumError(Return code: 1),6.7917
CIFAR_P99_N35,NnenumError(Return code: 1),6.2572
CIFAR_P53_N21,NnenumError(Return code: 1),6.9114
CIFAR_P64_N8,NnenumError(Return code: 1),6.0897
CIFAR_P20_N27,NnenumError(Return code: 1),5.7977
CIFAR_P88_N6,NnenumError(Return code: 1),6.746
CIFAR_P47_N9,NnenumError(Return code: 1),8.7262
CIFAR_P40_N19,NnenumError(Return code: 1),5.8756
CIFAR_P47_N24,NnenumError(Return code: 1),6.3317
CIFAR_P22_N15,outofmemory,242.34
CIFAR_P32_N22,NnenumError(Return code: 1),6.4496
CIFAR_P53_N38,NnenumError(Return code: 1),5.9518
CIFAR_P90_N16,NnenumError(Return code: 1),6.9709
CIFAR_P99_N18,outofmemory,76.422
CIFAR_P42_N17,outofmemory,67.023
CIFAR_P82_N7,NnenumError(Return code: 1),6.7042
CIFAR_P44_N44,NnenumError(Return code: 1),7.0307
CIFAR_P74_N9,NnenumError(Return code: 1),9.5684
CIFAR_P92_N35,NnenumError(Return code: 1),6.171
CIFAR_P54_N9,NnenumError(Return code: 1),9.3241
CIFAR_P43_N13,outofmemory,86.198
CIFAR_P88_N45,NnenumError(Return code: 1),8.0949
CIFAR_P28_N34,outofmemory,76.32
CIFAR_P22_N28,NnenumError(Return code: 1),8.4398
CIFAR_P75_N29,NnenumError(Return code: 1),6.7844
CIFAR_P91_N42,outofmemory,81.495
CIFAR_P17_N37,NnenumError(Return code: 1),7.8507
CIFAR_P44_N2,outofmemory,115.961
CIFAR_P95_N37,NnenumError(Return code: 1),7.4044
CIFAR_P53_N25,outofmemory,436.906
CIFAR_P54_N3,NnenumError(Return code: 1),7.9136
CIFAR_P23_N33,NnenumError(Return code: 1),7.3634
CIFAR_P90_N5,outofmemory,118.326
CIFAR_P18_N35,NnenumError(Return code: 1),8.9839
CIFAR_P26_N25,outofmemory,118.582
CIFAR_P18_N41,NnenumError(Return code: 1),9.1769
CIFAR_P29_N33,NnenumError(Return code: 1),7.3855
CIFAR_P79_N46,NnenumError(Return code: 1),8.8294
CIFAR_P61_N31,NnenumError(Return code: 1),8.0771
CIFAR_P98_N9,NnenumError(Return code: 1),9.1656
CIFAR_P46_N21,NnenumError(Return code: 1),8.3482
CIFAR_P83_N26,NnenumError(Return code: 1),6.6584
CIFAR_P44_N32,outofmemory,82.533
CIFAR_P69_N25,outofmemory,116.366
CIFAR_P92_N3,NnenumError(Return code: 1),7.8383
CIFAR_P67_N23,NnenumError(Return code: 1),8.6311
CIFAR_P43_N43,NnenumError(Return code: 1),8.2731
CIFAR_P35_N37,NnenumError(Return code: 1),9.1412
CIFAR_P41_N9,NnenumError(Return code: 1),11.9337
CIFAR_P85_N45,NnenumError(Return code: 1),7.3122
CIFAR_P36_N44,NnenumError(Return code: 1),7.3898
CIFAR_P58_N2,outofmemory,229.009
CIFAR_P96_N7,NnenumError(Return code: 1),6.1124
CIFAR_P50_N38,NnenumError(Return code: 1),7.2564
CIFAR_P44_N23,NnenumError(Return code: 1),8.2707
CIFAR_P89_N5,outofmemory,125.373
CIFAR_P54_N16,NnenumError(Return code: 1),8.0917
CIFAR_P24_N45,NnenumError(Return code: 1),8.7741
CIFAR_P79_N38,NnenumError(Return code: 1),8.2896
CIFAR_P48_N5,outofmemory,123.442
CIFAR_P90_N13,outofmemory,90.019
CIFAR_P49_N1,NnenumError(Return code: 1),8.784
CIFAR_P80_N31,NnenumError(Return code: 1),10.78
CIFAR_P52_N43,NnenumError(Return code: 1),10.8723
CIFAR_P85_N23,NnenumError(Return code: 1),7.7346
CIFAR_P27_N21,NnenumError(Return code: 1),8.0216
CIFAR_P37_N13,outofmemory,96.132
CIFAR_P28_N6,NnenumError(Return code: 1),10.3545
CIFAR_P27_N23,NnenumError(Return code: 1),9.1413
CIFAR_P21_N19,NnenumError(Return code: 1),7.6795
CIFAR_P83_N21,NnenumError(Return code: 1),7.9097
CIFAR_P82_N33,NnenumError(Return code: 1),8.5396
CIFAR_P19_N20,NnenumError(Return code: 1),8.4749
CIFAR_P57_N38,NnenumError(Return code: 1),7.8713
CIFAR_P81_N5,outofmemory,117.106
CIFAR_P30_N22,NnenumError(Return code: 1),8.0339
CIFAR_P75_N16,NnenumError(Return code: 1),6.9049
CIFAR_P76_N21,NnenumError(Return code: 1),8.3009
CIFAR_P53_N26,NnenumError(Return code: 1),7.6277
CIFAR_P24_N14,NnenumError(Return code: 1),6.8276
CIFAR_P21_N4,outofmemory,85.246
CIFAR_P78_N44,NnenumError(Return code: 1),8.3051
CIFAR_P74_N7,NnenumError(Return code: 1),7.1249
CIFAR_P82_N43,NnenumError(Return code: 1),6.2789
CIFAR_P71_N27,NnenumError(Return code: 1),6.1775
CIFAR_P35_N31,NnenumError(Return code: 1),7.4266
CIFAR_P75_N41,NnenumError(Return code: 1),7.5669
CIFAR_P80_N20,NnenumError(Return code: 1),7.2197
CIFAR_P27_N9,NnenumError(Return code: 1),8.5062
CIFAR_P30_N8,NnenumError(Return code: 1),6.6767
CIFAR_P78_N30,NnenumError(Return code: 1),7.422
CIFAR_P67_N43,NnenumError(Return code: 1),7.0413
CIFAR_P39_N37,NnenumError(Return code: 1),7.6665
CIFAR_P38_N28,NnenumError(Return code: 1),7.6307
CIFAR_P21_N43,NnenumError(Return code: 1),6.4467
CIFAR_P94_N7,NnenumError(Return code: 1),6.8479
CIFAR_P28_N29,NnenumError(Return code: 1),6.6941
CIFAR_P99_N32,outofmemory,73.801
CIFAR_P87_N18,outofmemory,86.095
CIFAR_P50_N9,NnenumError(Return code: 1),10.3061
CIFAR_P69_N44,NnenumError(Return code: 1),7.8351
CIFAR_P36_N13,outofmemory,153.389
CIFAR_P74_N6,NnenumError(Return code: 1),7.5341
CIFAR_P77_N7,NnenumError(Return code: 1),6.8707
CIFAR_P84_N24,NnenumError(Return code: 1),6.8324
CIFAR_P81_N21,NnenumError(Return code: 1),7.2461
CIFAR_P94_N5,outofmemory,156.614
CIFAR_P94_N8,NnenumError(Return code: 1),6.8499
CIFAR_P94_N20,NnenumError(Return code: 1),7.6332
CIFAR_P91_N32,outofmemory,97.306
CIFAR_P73_N2,outofmemory,139.816
CIFAR_P83_N17,outofmemory,76.603
CIFAR_P66_N47,NnenumError(Return code: 1),8.3577
CIFAR_P39_N17,outofmemory,80.993
CIFAR_P56_N7,NnenumError(Return code: 1),8.2939
CIFAR_P36_N3,NnenumError(Return code: 1),6.6856
CIFAR_P71_N5,outofmemory,157.995
CIFAR_P92_N26,NnenumError(Return code: 1),7.24
CIFAR_P98_N29,NnenumError(Return code: 1),7.239
CIFAR_P49_N38,NnenumError(Return code: 1),7.5555
CIFAR_P27_N13,outofmemory,75.939
CIFAR_P51_N6,NnenumError(Return code: 1),8.8082
CIFAR_P35_N27,NnenumError(Return code: 1),5.9885
CIFAR_P55_N12,NnenumError(Return code: 1),7.244
CIFAR_P18_N6,NnenumError(Return code: 1),7.6287
CIFAR_P30_N30,NnenumError(Return code: 1),7.5536
CIFAR_P99_N1,NnenumError(Return code: 1),7.0091
CIFAR_P56_N37,NnenumError(Return code: 1),6.9953
CIFAR_P24_N18,outofmemory,82.734
CIFAR_P54_N22,NnenumError(Return code: 1),6.5705
CIFAR_P33_N7,NnenumError(Return code: 1),7.2651
CIFAR_P38_N38,NnenumError(Return code: 1),6.613
CIFAR_P18_N27,NnenumError(Return code: 1),6.8285
CIFAR_P79_N23,NnenumError(Return code: 1),7.864
CIFAR_P96_N41,NnenumError(Return code: 1),15.6415
CIFAR_P38_N21,NnenumError(Return code: 1),13.8519
CIFAR_P61_N37,NnenumError(Return code: 1),14.7431
CIFAR_P35_N19,NnenumError(Return code: 1),14.3059
CIFAR_P85_N27,NnenumError(Return code: 1),14.6973
CIFAR_P99_N13,outofmemory,47.802
CIFAR_P88_N46,NnenumError(Return code: 1),14.0503
CIFAR_P52_N15,outofmemory,142.833
CIFAR_P56_N35,NnenumError(Return code: 1),13.3304
CIFAR_P92_N44,NnenumError(Return code: 1),14.6915
CIFAR_P44_N7,NnenumError(Return code: 1),14.6745
CIFAR_P67_N37,NnenumError(Return code: 1),14.968
CIFAR_P48_N21,NnenumError(Return code: 1),15.0637
CIFAR_P42_N25,outofmemory,90.752
CIFAR_P44_N45,NnenumError(Return code: 1),15.525
CIFAR_P64_N46,NnenumError(Return code: 1),15.5681
CIFAR_P26_N17,outofmemory,83.095
CIFAR_P87_N35,NnenumError(Return code: 1),13.6348
CIFAR_P96_N47,NnenumError(Return code: 1),14.3401
CIFAR_P65_N41,NnenumError(Return code: 1),14.6145
CIFAR_P54_N21,NnenumError(Return code: 1),14.8461
CIFAR_P88_N30,NnenumError(Return code: 1),14.4711
CIFAR_P28_N21,NnenumError(Return code: 1),13.0828
CIFAR_P21_N45,NnenumError(Return code: 1),14.7489
CIFAR_P20_N23,NnenumError(Return code: 1),13.1523
CIFAR_P82_N13,outofmemory,78.889
CIFAR_P29_N6,NnenumError(Return code: 1),12.0463
CIFAR_P22_N25,outofmemory,150.215
CIFAR_P65_N35,NnenumError(Return code: 1),12.4898
CIFAR_P77_N20,NnenumError(Return code: 1),13.8708
CIFAR_P95_N2,outofmemory,153.62
CIFAR_P33_N20,NnenumError(Return code: 1),13.1393
CIFAR_P98_N41,NnenumError(Return code: 1),13.3558
CIFAR_P46_N4,outofmemory,76.407
CIFAR_P93_N12,NnenumError(Return code: 1),12.5152
CIFAR_P95_N42,outofmemory,81.748
CIFAR_P35_N38,NnenumError(Return code: 1),13.3342
CIFAR_P71_N29,NnenumError(Return code: 1),11.9417
CIFAR_P69_N15,outofmemory,100.826
CIFAR_P35_N13,outofmemory,103.505
CIFAR_P56_N27,NnenumError(Return code: 1),13.1176
CIFAR_P17_N6,NnenumError(Return code: 1),13.678
CIFAR_P29_N25,outofmemory,195.436
CIFAR_P33_N13,outofmemory,77.037
CIFAR_P17_N19,NnenumError(Return code: 1),7.2156
CIFAR_P62_N35,NnenumError(Return code: 1),7.9602
CIFAR_P92_N19,NnenumError(Return code: 1),7.319
CIFAR_P18_N15,outofmemory,120.588
CIFAR_P20_N4,outofmemory,90.566
CIFAR_P99_N6,NnenumError(Return code: 1),8.8532
CIFAR_P21_N38,NnenumError(Return code: 1),7.8904
CIFAR_P49_N14,NnenumError(Return code: 1),8.9768
CIFAR_P75_N6,NnenumError(Return code: 1),9.1487
CIFAR_P54_N5,outofmemory,159.875
CIFAR_P32_N33,NnenumError(Return code: 1),9.5804
CIFAR_P46_N8,NnenumError(Return code: 1),7.5464
CIFAR_P78_N33,NnenumError(Return code: 1),7.2637
CIFAR_P26_N5,outofmemory,196.285
CIFAR_P91_N2,outofmemory,110.221
CIFAR_P89_N43,NnenumError(Return code: 1),8.5682
CIFAR_P26_N41,NnenumError(Return code: 1),8.7824
CIFAR_P61_N42,outofmemory,79.179
CIFAR_P50_N28,NnenumError(Return code: 1),10.2455
CIFAR_P45_N13,outofmemory,99.657
CIFAR_P24_N46,NnenumError(Return code: 1),8.974
CIFAR_P69_N20,NnenumError(Return code: 1),9.3708
CIFAR_P65_N22,NnenumError(Return code: 1),9.1197
CIFAR_P73_N4,outofmemory,86.916
CIFAR_P75_N12,NnenumError(Return code: 1),10.0767
CIFAR_P51_N35,NnenumError(Return code: 1),9.3013
CIFAR_P9_N32,outofmemory,75.04
CIFAR_P90_N37,NnenumError(Return code: 1),5.7807
CIFAR_P77_N43,NnenumError(Return code: 1),6.5236
CIFAR_P91_N46,NnenumError(Return code: 1),6.6024
CIFAR_P92_N33,NnenumError(Return code: 1),7.4596
CIFAR_P22_N32,outofmemory,84.778
CIFAR_P19_N15,outofmemory,127.441
CIFAR_P28_N18,outofmemory,76.213
CIFAR_P92_N45,NnenumError(Return code: 1),8.6952
CIFAR_P57_N42,outofmemory,77.176
CIFAR_P97_N25,unsat,401.7715
CIFAR_P87_N7,NnenumError(Return code: 1),8.6453
CIFAR_P50_N14,NnenumError(Return code: 1),8.7246
CIFAR_P93_N9,NnenumError(Return code: 1),10.5667
CIFAR_P30_N38,NnenumError(Return code: 1),6.4444
CIFAR_P98_N43,NnenumError(Return code: 1),7.1291
CIFAR_P64_N17,outofmemory,71.487
CIFAR_P94_N19,NnenumError(Return code: 1),5.7759
CIFAR_P36_N20,NnenumError(Return code: 1),7.0565
CIFAR_P65_N47,NnenumError(Return code: 1),6.8949
CIFAR_P34_N35,NnenumError(Return code: 1),7.7342
CIFAR_P76_N42,outofmemory,70.576
CIFAR_P51_N29,NnenumError(Return code: 1),6.5776
CIFAR_P70_N14,NnenumError(Return code: 1),6.9045
CIFAR_P57_N43,NnenumError(Return code: 1),5.824
CIFAR_P80_N15,outofmemory,125.688
CIFAR_P68_N30,NnenumError(Return code: 1),7.3729
CIFAR_P48_N2,outofmemory,108.611
CIFAR_P53_N4,outofmemory,77.871
CIFAR_P33_N32,outofmemory,74.727
CIFAR_P47_N27,NnenumError(Return code: 1),7.8135
CIFAR_P33_N47,NnenumError(Return code: 1),7.6813
CIFAR_P80_N22,NnenumError(Return code: 1),7.6517
CIFAR_P45_N42,outofmemory,71.856
CIFAR_P56_N47,NnenumError(Return code: 1),8.0926
CIFAR_P21_N9,NnenumError(Return code: 1),11.9832
CIFAR_P58_N38,NnenumError(Return code: 1),7.5586
CIFAR_P42_N7,NnenumError(Return code: 1),7.5047
CIFAR_P57_N13,outofmemory,83.324
CIFAR_P39_N25,outofmemory,162.1
CIFAR_P52_N37,NnenumError(Return code: 1),7.6786
CIFAR_P18_N31,NnenumError(Return code: 1),8.6055
CIFAR_P75_N18,unsat,125.5731
CIFAR_P38_N45,NnenumError(Return code: 1),9.3796
CIFAR_P48_N18,outofmemory,92.29
CIFAR_P40_N28,NnenumError(Return code: 1),8.1448
CIFAR_P31_N17,outofmemory,84.581
CIFAR_P80_N43,NnenumError(Return code: 1),8.9213
CIFAR_P31_N33,NnenumError(Return code: 1),7.5101
CIFAR_P74_N24,NnenumError(Return code: 1),8.8856
CIFAR_P63_N17,outofmemory,87.014
CIFAR_P60_N32,outofmemory,87.433
CIFAR_P63_N47,NnenumError(Return code: 1),7.8091
CIFAR_P41_N7,NnenumError(Return code: 1),8.3458
CIFAR_P67_N45,NnenumError(Return code: 1),8.0512
CIFAR_P99_N21,NnenumError(Return code: 1),7.6629
CIFAR_P29_N13,outofmemory,118.753
CIFAR_P51_N32,outofmemory,82.601
CIFAR_P82_N20,NnenumError(Return code: 1),7.7937
CIFAR_P32_N47,NnenumError(Return code: 1),7.2966
CIFAR_P57_N45,NnenumError(Return code: 1),6.7521
CIFAR_P33_N33,NnenumError(Return code: 1),7.8841
CIFAR_P40_N27,NnenumError(Return code: 1),7.1518
CIFAR_P50_N19,NnenumError(Return code: 1),6.3048
CIFAR_P60_N16,NnenumError(Return code: 1),6.4526
CIFAR_P93_N43,NnenumError(Return code: 1),7.4399
CIFAR_P90_N38,NnenumError(Return code: 1),7.4918
CIFAR_P72_N23,NnenumError(Return code: 1),7.4642
CIFAR_P95_N32,outofmemory,88.572
CIFAR_P95_N23,NnenumError(Return code: 1),6.7669
CIFAR_P45_N34,outofmemory,77.657
CIFAR_P42_N1,NnenumError(Return code: 1),8.1457
CIFAR_P24_N16,NnenumError(Return code: 1),7.0664
CIFAR_P45_N32,outofmemory,70.172
CIFAR_P62_N37,NnenumError(Return code: 1),9.0217
CIFAR_P47_N37,NnenumError(Return code: 1),7.2504
CIFAR_P75_N27,NnenumError(Return code: 1),6.7784
CIFAR_P18_N21,NnenumError(Return code: 1),6.9868
CIFAR_P59_N22,NnenumError(Return code: 1),6.5719
CIFAR_P87_N47,NnenumError(Return code: 1),6.0686
CIFAR_P53_N23,NnenumError(Return code: 1),6.4788
CIFAR_P28_N37,NnenumError(Return code: 1),6.9222
CIFAR_P52_N19,NnenumError(Return code: 1),6.8464
CIFAR_P23_N2,outofmemory,107.292
CIFAR_P53_N29,NnenumError(Return code: 1),5.6364
CIFAR_P72_N42,outofmemory,65.368
CIFAR_P32_N46,NnenumError(Return code: 1),7.7902
CIFAR_P82_N8,NnenumError(Return code: 1),7.0958
CIFAR_P73_N18,outofmemory,92.549
CIFAR_P56_N6,NnenumError(Return code: 1),8.2457
CIFAR_P48_N42,outofmemory,72.957
CIFAR_P45_N22,NnenumError(Return code: 1),7.8195
CIFAR_P88_N4,outofmemory,85.245
CIFAR_P28_N5,outofmemory,119.356
CIFAR_P17_N18,outofmemory,100.055
CIFAR_P40_N4,outofmemory,94.666
CIFAR_P22_N12,NnenumError(Return code: 1),8.2203
CIFAR_P80_N42,outofmemory,78.662
CIFAR_P46_N13,outofmemory,92.175
CIFAR_P58_N29,NnenumError(Return code: 1),6.4506
CIFAR_P77_N25,outofmemory,117.504
CIFAR_P88_N5,outofmemory,264.138
CIFAR_P84_N21,NnenumError(Return code: 1),7.5683
CIFAR_P48_N17,outofmemory,86.356
CIFAR_P97_N37,NnenumError(Return code: 1),8.4675
CIFAR_P89_N32,outofmemory,79.554
CIFAR_P37_N25,outofmemory,125.691
CIFAR_P22_N31,NnenumError(Return code: 1),8.2144
CIFAR_P74_N20,NnenumError(Return code: 1),8.339
CIFAR_P47_N22,NnenumError(Return code: 1),6.9608
CIFAR_P48_N6,NnenumError(Return code: 1),9.1293
CIFAR_P70_N22,NnenumError(Return code: 1),6.4207
CIFAR_P38_N4,outofmemory,89.111
CIFAR_P80_N2,outofmemory,143.257
CIFAR_P90_N43,NnenumError(Return code: 1),9.2077
CIFAR_P50_N22,NnenumError(Return code: 1),8.4435
CIFAR_P92_N5,outofmemory,117.414
CIFAR_P48_N9,NnenumError(Return code: 1),10.4618
CIFAR_P62_N32,outofmemory,122.097
CIFAR_P69_N32,outofmemory,95.588
CIFAR_P26_N12,NnenumError(Return code: 1),6.3003
CIFAR_P72_N32,outofmemory,77.36
CIFAR_P27_N17,outofmemory,75.744
CIFAR_P52_N32,outofmemory,79.745
CIFAR_P47_N16,NnenumError(Return code: 1),6.8166
CIFAR_P78_N32,outofmemory,80.361
CIFAR_P65_N6,NnenumError(Return code: 1),7.2392
CIFAR_P73_N6,NnenumError(Return code: 1),7.0943
CIFAR_P93_N42,outofmemory,137.209
CIFAR_P75_N3,NnenumError(Return code: 1),6.1595
CIFAR_P42_N2,outofmemory,135.362
CIFAR_P83_N27,NnenumError(Return code: 1),7.4007
CIFAR_P64_N44,NnenumError(Return code: 1),7.7657
CIFAR_P61_N16,NnenumError(Return code: 1),7.6512
CIFAR_P84_N31,NnenumError(Return code: 1),7.4438
CIFAR_P85_N30,NnenumError(Return code: 1),7.2523
CIFAR_P61_N5,outofmemory,107.801
CIFAR_P20_N21,NnenumError(Return code: 1),7.4738
CIFAR_P26_N33,NnenumError(Return code: 1),8.1662
CIFAR_P68_N8,NnenumError(Return code: 1),7.0557
CIFAR_P37_N1,NnenumError(Return code: 1),6.7937
CIFAR_P67_N17,unsat,97.8486
CIFAR_P47_N18,outofmemory,79.724
CIFAR_P22_N34,outofmemory,82.887
CIFAR_P70_N47,NnenumError(Return code: 1),6.482
CIFAR_P50_N6,NnenumError(Return code: 1),6.84
CIFAR_P72_N19,NnenumError(Return code: 1),6.6742
CIFAR_P67_N47,NnenumError(Return code: 1),6.5569
CIFAR_P96_N14,NnenumError(Return code: 1),7.6261
CIFAR_P19_N25,outofmemory,160.922
CIFAR_P64_N38,NnenumError(Return code: 1),7.15
CIFAR_P25_N19,NnenumError(Return code: 1),7.0309
CIFAR_P30_N21,NnenumError(Return code: 1),7.2237
CIFAR_P67_N3,NnenumError(Return code: 1),6.5909
CIFAR_P83_N31,NnenumError(Return code: 1),7.4582
CIFAR_P59_N7,NnenumError(Return code: 1),7.0119
CIFAR_P48_N1,NnenumError(Return code: 1),6.778
CIFAR_P81_N30,NnenumError(Return code: 1),7.7548
CIFAR_P36_N26,NnenumError(Return code: 1),6.8595
CIFAR_P69_N46,NnenumError(Return code: 1),7.2831
CIFAR_P49_N30,NnenumError(Return code: 1),7.0796
CIFAR_P30_N12,NnenumError(Return code: 1),6.463
CIFAR_P28_N4,outofmemory,83.917
CIFAR_P71_N23,NnenumError(Return code: 1),7.9781
CIFAR_P77_N6,NnenumError(Return code: 1),7.5312
CIFAR_P50_N5,outofmemory,117.73
CIFAR_P61_N33,NnenumError(Return code: 1),6.8795
CIFAR_P63_N26,NnenumError(Return code: 1),6.8668
CIFAR_P31_N5,outofmemory,108.74
CIFAR_P74_N44,NnenumError(Return code: 1),7.5692
CIFAR_P68_N21,NnenumError(Return code: 1),7.7142
CIFAR_P80_N1,NnenumError(Return code: 1),7.1817
CIFAR_P45_N46,NnenumError(Return code: 1),7.1272
CIFAR_P53_N41,NnenumError(Return code: 1),7.5626
CIFAR_P54_N26,NnenumError(Return code: 1),7.4758
CIFAR_P17_N4,outofmemory,84.427
CIFAR_P52_N29,NnenumError(Return code: 1),6.1471
CIFAR_P44_N16,NnenumError(Return code: 1),6.1955
CIFAR_P36_N1,NnenumError(Return code: 1),8.2128
CIFAR_P40_N1,NnenumError(Return code: 1),7.3287
CIFAR_P62_N5,outofmemory,111.241
CIFAR_P72_N17,outofmemory,74.293
CIFAR_P54_N1,NnenumError(Return code: 1),8.2314
CIFAR_P52_N41,NnenumError(Return code: 1),8.2479
CIFAR_P53_N18,outofmemory,88.603
CIFAR_P24_N21,NnenumError(Return code: 1),8.4951
CIFAR_P21_N12,NnenumError(Return code: 1),7.6384
CIFAR_P49_N5,outofmemory,112.02
CIFAR_P19_N1,NnenumError(Return code: 1),8.8841
CIFAR_P55_N23,NnenumError(Return code: 1),9.9082
CIFAR_P54_N7,NnenumError(Return code: 1),8.0816
CIFAR_P56_N4,outofmemory,47.105
CIFAR_P34_N16,NnenumError(Return code: 1),12.0131
CIFAR_P70_N32,unsat,55.6853
CIFAR_P22_N9,NnenumError(Return code: 1),12.6835
CIFAR_P23_N25,outofmemory,63.804
CIFAR_P78_N5,outofmemory,63.293
CIFAR_P89_N16,NnenumError(Return code: 1),12.3924
CIFAR_P87_N44,NnenumError(Return code: 1),12.7104
CIFAR_P65_N31,NnenumError(Return code: 1),11.9378
