ProblemId,Result,TotalTime
CIFAR_P51_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8093
CIFAR_P76_N5,outofmemory,8.684
CIFAR_P18_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6887
CIFAR_P59_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7197
CIFAR_P98_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7672
CIFAR_P21_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7567
CIFAR_P71_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7115
CIFAR_P91_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7504
CIFAR_P24_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P22_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.752
CIFAR_P76_N34,sat,1.0241
CIFAR_P95_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8267
CIFAR_P16_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.732
CIFAR_P44_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P53_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7728
CIFAR_P62_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7223
CIFAR_P16_N5,sat,2.9318
CIFAR_P63_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7252
CIFAR_P22_N4,timeout,3600.013
CIFAR_P21_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8513
CIFAR_P2_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8003
CIFAR_P6_N25,sat,3.0144
CIFAR_P63_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7378
CIFAR_P83_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.746
CIFAR_P94_N25,sat,3.0286
CIFAR_P84_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7551
CIFAR_P0_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
CIFAR_P62_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.767
CIFAR_P76_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7427
CIFAR_P92_N17,sat,3.8352
CIFAR_P96_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8132
CIFAR_P72_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8398
CIFAR_P43_N34,sat,5.9851
CIFAR_P48_N17,sat,0.9095
CIFAR_P84_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7484
CIFAR_P99_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7746
CIFAR_P37_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7098
CIFAR_P8_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7356
CIFAR_P34_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7378
CIFAR_P59_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8597
CIFAR_P85_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7888
CIFAR_P75_N2,unsat,406.8942
CIFAR_P19_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P88_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P49_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.778
CIFAR_P80_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.7848
CIFAR_P7_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7452
CIFAR_P76_N4,timeout,3600.005
CIFAR_P57_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7451
CIFAR_P71_N5,outofmemory,8.949
CIFAR_P13_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7679
CIFAR_P96_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.739
CIFAR_P11_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7303
CIFAR_P45_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8111
CIFAR_P54_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P58_N42,sat,4.0155
CIFAR_P90_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8053
CIFAR_P27_N32,sat,8.9874
CIFAR_P81_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7115
CIFAR_P38_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8143
CIFAR_P92_N42,sat,0.988
CIFAR_P12_N4,timeout,3600.011
CIFAR_P36_N4,outofmemory,273.084
CIFAR_P52_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7422
CIFAR_P65_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8714
CIFAR_P73_N5,outofmemory,8.794
CIFAR_P24_N4,sat,6.2165
CIFAR_P50_N25,sat,2.9813
CIFAR_P33_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7424
CIFAR_P43_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7391
CIFAR_P25_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.743
CIFAR_P62_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8292
CIFAR_P48_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7423
CIFAR_P48_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.747
CIFAR_P4_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8532
CIFAR_P9_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.757
CIFAR_P6_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7978
CIFAR_P35_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7844
CIFAR_P60_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8263
CIFAR_P71_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8968
CIFAR_P85_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7769
CIFAR_P46_N2,sat,48.6705
CIFAR_P50_N18,sat,1.0602
CIFAR_P63_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8441
CIFAR_P98_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P2_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8456
CIFAR_P49_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8007
CIFAR_P86_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7301
CIFAR_P27_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8604
CIFAR_P12_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.786
CIFAR_P7_N5,outofmemory,8.866
CIFAR_P70_N5,outofmemory,8.918
CIFAR_P3_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7373
CIFAR_P70_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.783
CIFAR_P92_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7997
CIFAR_P3_N34,sat,12.0799
CIFAR_P28_N34,sat,1.0341
CIFAR_P12_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7906
CIFAR_P83_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P85_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P70_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8675
CIFAR_P92_N5,outofmemory,8.682
CIFAR_P19_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.827
CIFAR_P15_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8595
CIFAR_P24_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7392
CIFAR_P16_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.811
CIFAR_P34_N5,sat,3.0593
CIFAR_P52_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8628
CIFAR_P18_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P35_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7321
CIFAR_P90_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7926
CIFAR_P98_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7276
CIFAR_P64_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7803
CIFAR_P51_N4,sat,6.1041
CIFAR_P20_N4,timeout,3600.002
CIFAR_P54_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8485
CIFAR_P26_N34,sat,22.1913
CIFAR_P39_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P45_N18,sat,1.0736
CIFAR_P26_N17,sat,17.3728
CIFAR_P38_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7711
CIFAR_P44_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.861
CIFAR_P83_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7826
CIFAR_P11_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8547
CIFAR_P12_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8708
CIFAR_P56_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8453
CIFAR_P78_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8367
CIFAR_P65_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7831
CIFAR_P67_N18,unsat,49.3101
CIFAR_P93_N32,sat,1.0005
CIFAR_P77_N25,sat,3.0066
CIFAR_P83_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P19_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7153
CIFAR_P74_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7809
CIFAR_P80_N42,sat,4.5088
CIFAR_P98_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8628
CIFAR_P0_N32,sat,17.7557
CIFAR_P17_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8522
CIFAR_P30_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.85
CIFAR_P52_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7884
CIFAR_P25_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8224
CIFAR_P72_N5,sat,3.0596
CIFAR_P46_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8677
CIFAR_P49_N32,sat,17.6053
CIFAR_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8138
CIFAR_P93_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.847
CIFAR_P25_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8355
CIFAR_P37_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.769
CIFAR_P60_N18,sat,1.0582
CIFAR_P89_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7908
CIFAR_P26_N5,outofmemory,8.759
CIFAR_P25_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7853
CIFAR_P20_N32,sat,9.4564
CIFAR_P95_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8569
CIFAR_P10_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8291
CIFAR_P70_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8277
CIFAR_P54_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7729
CIFAR_P94_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8122
CIFAR_P5_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7564
CIFAR_P84_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P23_N25,sat,2.9518
CIFAR_P5_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.765
CIFAR_P63_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P77_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8147
CIFAR_P97_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P35_N2,unsat,411.554
CIFAR_P69_N13,sat,9.0792
CIFAR_P25_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8092
CIFAR_P85_N25,sat,2.9667
CIFAR_P91_N15,sat,2.8961
CIFAR_P11_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8026
CIFAR_P78_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8238
CIFAR_P2_N18,sat,12.1285
CIFAR_P87_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8469
CIFAR_P4_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6903
CIFAR_P70_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P79_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8014
CIFAR_P51_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8505
CIFAR_P24_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7695
CIFAR_P97_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8683
CIFAR_P74_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P94_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8022
CIFAR_P98_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7682
CIFAR_P2_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7793
CIFAR_P85_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P41_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7999
CIFAR_P54_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7469
CIFAR_P12_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.722
CIFAR_P62_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8327
CIFAR_P57_N25,sat,3.1318
CIFAR_P6_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8012
CIFAR_P29_N4,timeout,3600.011
CIFAR_P65_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.812
CIFAR_P18_N25,outofmemory,8.883
CIFAR_P38_N4,timeout,3600.02
CIFAR_P23_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8536
CIFAR_P20_N13,sat,9.5005
CIFAR_P85_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7928
CIFAR_P8_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8108
CIFAR_P11_N13,sat,1.0555
CIFAR_P64_N18,sat,1.183
CIFAR_P19_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8201
CIFAR_P67_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P70_N17,unsat,29.8182
CIFAR_P55_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7887
CIFAR_P86_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7711
CIFAR_P2_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8382
CIFAR_P90_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7939
CIFAR_P12_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8229
CIFAR_P18_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8856
CIFAR_P25_N15,unsat,411.7021
CIFAR_P50_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8388
CIFAR_P14_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7658
CIFAR_P97_N15,sat,240.939
CIFAR_P31_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8682
CIFAR_P49_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P26_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7763
CIFAR_P57_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8175
CIFAR_P58_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.795
CIFAR_P98_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P56_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8036
CIFAR_P73_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8335
CIFAR_P86_N17,unsat,30.4088
CIFAR_P2_N4,timeout,3600.01
CIFAR_P38_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.6959
CIFAR_P6_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8708
CIFAR_P87_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8361
CIFAR_P18_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9333
CIFAR_P17_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8359
CIFAR_P67_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8263
CIFAR_P46_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7684
CIFAR_P50_N15,sat,2.8695
CIFAR_P72_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P1_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8831
CIFAR_P35_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8561
CIFAR_P57_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.796
CIFAR_P3_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8538
CIFAR_P88_N25,outofmemory,8.84
CIFAR_P43_N4,outofmemory,293.055
CIFAR_P60_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.682
CIFAR_P99_N32,sat,1.0226
CIFAR_P69_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8853
CIFAR_P94_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7255
CIFAR_P69_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7723
CIFAR_P63_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P1_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.784
CIFAR_P31_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7165
CIFAR_P61_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7792
CIFAR_P88_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.843
CIFAR_P98_N17,timeout,3600.001
CIFAR_P71_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7805
CIFAR_P78_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8421
CIFAR_P16_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7898
CIFAR_P64_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8819
CIFAR_P85_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8053
CIFAR_P44_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8313
CIFAR_P1_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8433
CIFAR_P58_N18,sat,6.7679
CIFAR_P58_N25,outofmemory,8.936
CIFAR_P64_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.836
CIFAR_P86_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7992
