ProblemId,Result,TotalTime
CIFAR_P46_N2,sat,47.3391
CIFAR_P64_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8311
CIFAR_P74_N25,outofmemory,8.671
CIFAR_P79_N34,sat,5.9477
CIFAR_P89_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.742
CIFAR_P47_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8735
CIFAR_P25_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8531
CIFAR_P76_N17,sat,0.8784
CIFAR_P17_N2,sat,2.7665
CIFAR_P73_N13,sat,0.9921
CIFAR_P5_N17,sat,19.3749
CIFAR_P36_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8026
CIFAR_P91_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7431
CIFAR_P81_N34,sat,0.9841
CIFAR_P85_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7257
CIFAR_P83_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P10_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.771
CIFAR_P68_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.734
CIFAR_P20_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7335
CIFAR_P37_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7811
CIFAR_P71_N34,sat,0.9312
CIFAR_P63_N17,sat,10.2735
CIFAR_P89_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P96_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8075
CIFAR_P49_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7353
CIFAR_P23_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7287
CIFAR_P72_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8614
CIFAR_P22_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8278
CIFAR_P94_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
CIFAR_P19_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P98_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7383
CIFAR_P47_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6665
CIFAR_P26_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7219
CIFAR_P65_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7338
CIFAR_P28_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7561
CIFAR_P60_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.768
CIFAR_P79_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7674
CIFAR_P53_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7172
CIFAR_P88_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P17_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.721
CIFAR_P80_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7613
CIFAR_P65_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7149
CIFAR_P78_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P81_N2,sat,2.7846
CIFAR_P4_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P44_N18,sat,1.0271
CIFAR_P94_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7953
CIFAR_P33_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7348
CIFAR_P58_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7151
CIFAR_P90_N42,sat,0.9227
CIFAR_P37_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P38_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7557
CIFAR_P45_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7974
CIFAR_P70_N34,unsat,45.1012
CIFAR_P26_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7521
CIFAR_P3_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7934
CIFAR_P27_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
CIFAR_P36_N25,outofmemory,8.849
CIFAR_P24_N13,sat,16.121
CIFAR_P95_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7341
CIFAR_P6_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P36_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7279
CIFAR_P9_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7218
CIFAR_P63_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7238
CIFAR_P31_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7286
CIFAR_P73_N4,timeout,3600.011
CIFAR_P90_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7571
CIFAR_P6_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7879
CIFAR_P26_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8349
CIFAR_P52_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P44_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.721
CIFAR_P47_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7241
CIFAR_P87_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
CIFAR_P34_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7325
CIFAR_P53_N18,sat,1.1259
CIFAR_P14_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7664
CIFAR_P15_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8289
CIFAR_P18_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P30_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7792
CIFAR_P30_N4,sat,6.1008
CIFAR_P62_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7265
CIFAR_P88_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8546
CIFAR_P35_N32,unsat,68.369
CIFAR_P86_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8424
CIFAR_P84_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7167
CIFAR_P96_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8076
CIFAR_P78_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7246
CIFAR_P56_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7889
CIFAR_P74_N15,sat,87.9247
CIFAR_P22_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7989
CIFAR_P8_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7945
CIFAR_P76_N5,sat,2.8962
CIFAR_P50_N25,sat,2.9901
CIFAR_P59_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P68_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8063
CIFAR_P92_N15,sat,2.8052
CIFAR_P81_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P87_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P82_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7253
CIFAR_P47_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P22_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8613
CIFAR_P5_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7576
CIFAR_P76_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7671
CIFAR_P18_N25,outofmemory,8.9
CIFAR_P72_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7486
CIFAR_P18_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7788
CIFAR_P35_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7846
CIFAR_P43_N42,sat,7.1389
CIFAR_P24_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.741
CIFAR_P53_N5,outofmemory,8.651
CIFAR_P10_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7856
CIFAR_P63_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7431
CIFAR_P8_N34,sat,1.0185
CIFAR_P8_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7339
CIFAR_P80_N13,sat,1.0249
CIFAR_P71_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8448
CIFAR_P73_N17,sat,0.8727
CIFAR_P66_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8818
CIFAR_P13_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8285
CIFAR_P32_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7832
CIFAR_P58_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7572
CIFAR_P23_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7615
CIFAR_P6_N34,sat,0.961
CIFAR_P16_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7353
CIFAR_P34_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7632
CIFAR_P22_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P91_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7945
CIFAR_P70_N5,outofmemory,8.563
CIFAR_P84_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P50_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8123
CIFAR_P60_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7371
CIFAR_P87_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8083
CIFAR_P37_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7162
CIFAR_P8_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8045
CIFAR_P79_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8467
CIFAR_P90_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7414
CIFAR_P90_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7389
CIFAR_P98_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7254
CIFAR_P30_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7539
CIFAR_P56_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7368
CIFAR_P84_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7911
CIFAR_P61_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7632
CIFAR_P2_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7862
CIFAR_P93_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P29_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7762
CIFAR_P61_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P50_N15,sat,2.8057
CIFAR_P11_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7262
CIFAR_P59_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P70_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6819
CIFAR_P59_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.7986
CIFAR_P41_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7389
CIFAR_P77_N17,sat,0.8661
CIFAR_P97_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8161
CIFAR_P49_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P10_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.792
CIFAR_P28_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7526
CIFAR_P55_N34,sat,0.9738
CIFAR_P39_N4,timeout,3600.01
CIFAR_P58_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7485
CIFAR_P89_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7799
CIFAR_P33_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7632
CIFAR_P44_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7889
CIFAR_P92_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7665
CIFAR_P4_N42,sat,0.9146
CIFAR_P6_N15,sat,2.7851
CIFAR_P69_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7292
CIFAR_P68_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7581
CIFAR_P86_N18,unsat,47.6105
CIFAR_P49_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8091
CIFAR_P7_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P57_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7635
CIFAR_P89_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7194
CIFAR_P18_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8018
CIFAR_P92_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7772
CIFAR_P68_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7731
CIFAR_P71_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7863
CIFAR_P83_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7761
CIFAR_P77_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6791
CIFAR_P38_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7536
CIFAR_P16_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7439
CIFAR_P7_N4,timeout,3600.005
CIFAR_P87_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7989
CIFAR_P90_N17,sat,0.8916
CIFAR_P57_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7387
CIFAR_P37_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7625
CIFAR_P65_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7687
CIFAR_P69_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P59_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.775
CIFAR_P94_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8097
CIFAR_P34_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.688
CIFAR_P52_N2,sat,46.1348
CIFAR_P75_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7656
CIFAR_P95_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.892
CIFAR_P98_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7615
CIFAR_P20_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8377
CIFAR_P32_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8116
CIFAR_P68_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7411
CIFAR_P5_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7539
CIFAR_P95_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7101
CIFAR_P54_N15,sat,2.8952
CIFAR_P3_N17,sat,0.9287
CIFAR_P6_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.785
CIFAR_P27_N2,sat,46.8117
CIFAR_P67_N32,unsat,69.0674
CIFAR_P0_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7629
CIFAR_P15_N18,sat,1.1265
CIFAR_P13_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7824
CIFAR_P21_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.791
CIFAR_P60_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.796
CIFAR_P9_N15,sat,2.7873
CIFAR_P59_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7104
CIFAR_P64_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7061
CIFAR_P60_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7454
CIFAR_P33_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.826
CIFAR_P72_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.713
CIFAR_P82_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7232
CIFAR_P12_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8239
CIFAR_P61_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P87_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8221
CIFAR_P9_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7878
CIFAR_P8_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6827
CIFAR_P24_N34,sat,21.1841
CIFAR_P9_N17,sat,0.8637
CIFAR_P44_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P0_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7309
CIFAR_P0_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7251
CIFAR_P24_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7152
CIFAR_P36_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7026
CIFAR_P81_N42,sat,0.8865
CIFAR_P74_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7733
CIFAR_P79_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7239
CIFAR_P23_N15,sat,2.8274
CIFAR_P88_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.724
CIFAR_P87_N4,sat,4.5761
CIFAR_P52_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7717
CIFAR_P35_N42,unsat,27.6713
CIFAR_P2_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7581
CIFAR_P94_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
CIFAR_P62_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7784
CIFAR_P56_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8571
CIFAR_P89_N17,sat,0.8436
CIFAR_P68_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8114
CIFAR_P27_N5,outofmemory,9.207
CIFAR_P91_N15,sat,2.8082
CIFAR_P55_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7395
CIFAR_P51_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7214
CIFAR_P59_N4,sat,6.0519
CIFAR_P42_N34,sat,1.0227
CIFAR_P50_N13,sat,0.992
CIFAR_P66_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6986
CIFAR_P95_N5,outofmemory,8.716
CIFAR_P97_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.795
CIFAR_P84_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7558
CIFAR_P91_N34,sat,6.0529
CIFAR_P14_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8242
CIFAR_P49_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7961
CIFAR_P81_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7816
CIFAR_P40_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P49_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7359
CIFAR_P79_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7142
